trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000530.SZ,5.0245,5.1544,4.9449,5.0497,4.9784,0.07129999999999992,1.4322,44964.12,54044.4691,2.8446,1.65,,,,,,,,,,,,,,
20110105,000530.SZ,5.0455,5.5567,5.0329,5.5567,5.0497,0.5070000000000006,10.0402,182928.92,237124.9843,11.5729,6.02,,,,,,,,,,,,,,
20110106,000530.SZ,5.7746,5.959,5.6406,5.7537,5.5567,0.19700000000000006,3.5453,381634.92,525402.4652,24.1438,6.12,,,,,,,,,,,,,,
20110107,000530.SZ,5.6573,5.8417,5.5651,5.7621,5.7537,0.008399999999999963,0.146,232146.05,315880.026,14.6865,1.72,,,,,,,,,,,,,,
20110110,000530.SZ,5.6573,5.7705,5.5358,5.5525,5.7621,-0.2096,-3.6376,139538.49,188321.111,8.8278,0.8,5.5349,196242.5,,,,,,,,,,,,
20110111,000530.SZ,5.5274,5.5986,5.3263,5.5945,5.5525,0.041999999999999815,0.7564,111860.63,146179.7165,7.0768,0.57,5.6439,209621.802,,,,,,,,,,,,
20110112,000530.SZ,5.5525,5.5986,5.4562,5.5735,5.5945,-0.020999999999999908,-0.3754,75783.72,99925.3419,4.7944,0.36,5.6473,188192.762,,,,,,,,,,,,
20110113,000530.SZ,5.5861,5.7244,5.4562,5.6573,5.5735,0.0838000000000001,1.5035,125104.19,167409.3996,7.9146,0.66,5.628,136886.616,,,,,,,,,,,,
20110114,000530.SZ,5.6112,5.6447,5.3221,5.343,5.6573,-0.31430000000000025,-5.5557,98221.01,127350.7881,6.2139,0.72,5.5442,110101.608,,,,,,,,,,,,
20110117,000530.SZ,5.2802,5.3472,4.8108,4.8108,5.343,-0.5321999999999996,-9.9607,84614.2,101523.9764,5.3531,0.77,5.3958,99116.75,5.4654,147679.625,,,,,,,,,,
20110118,000530.SZ,4.727,4.8234,4.6725,4.7521,4.8108,-0.058699999999999974,-1.2202,47111.96,53222.5666,2.9807,0.48,5.2273,86167.016,5.4356,147894.409,,,,,,,,,,
20110119,000530.SZ,4.7605,5.0245,4.727,4.9617,4.7521,0.2096,4.4107,59817.96,70104.7566,3.7846,0.69,5.105,82973.864,5.3761,135583.313,,,,,,,,,,
20110120,000530.SZ,4.9449,5.0916,4.8108,4.8108,4.9617,-0.15090000000000003,-3.0413,49116.19,57916.6621,3.1075,0.59,4.9357,67776.264,5.2818,102331.44,5.3214,125603.2585,,,,,,,,
20110121,000530.SZ,4.7773,4.9952,4.7354,4.9198,4.8108,0.10899999999999999,2.2657,43396.96,50669.0519,2.0119,0.64,4.851,56811.454,5.1976,83456.531,5.3114,125482.7077,,,,,,,,
20110124,000530.SZ,4.924,5.1125,4.8653,5.0287,4.9198,0.10889999999999933,2.2135,52129.74,62151.4537,2.4168,0.92,4.8946,50314.562,5.1452,74715.656,5.2708,115421.2323,,,,,,,,
20110125,000530.SZ,4.9994,5.1544,4.7899,5.0832,5.0287,0.05449999999999999,1.0838,70434.92,84813.6636,3.2654,1.4,4.9608,54979.154,5.0941,70573.085,5.2192,91482.7708,,,,,,,,
20110126,000530.SZ,4.9575,5.1963,4.9575,5.1461,5.0832,0.06289999999999996,1.2374,54780.85,66461.4348,2.5397,1.0,4.9977,53971.732,5.0514,68472.798,5.1718,77839.2938,,,,,,,,
20110127,000530.SZ,5.1042,5.4981,5.0329,5.3179,5.1461,0.17180000000000017,3.3385,97610.94,123615.0367,4.5253,1.81,5.0991,63670.682,5.0174,65723.473,5.1538,74614.0977,,,,,,,,
20110128,000530.SZ,5.3053,5.5525,5.2802,5.4352,5.3179,0.11730000000000018,2.2058,86614.3,112195.5723,4.0155,1.36,5.2022,72314.15,5.0266,64562.802,5.1415,72672.0723,,,,,,,,
20110131,000530.SZ,5.364,5.7495,5.3556,5.6741,5.4352,0.2389000000000001,4.3954,96841.83,128651.9539,4.4897,1.34,5.3313,81256.568,5.113,65785.565,5.1493,74291.9269,,,,,,,,
20110201,000530.SZ,5.6573,5.7411,5.4981,5.5819,5.6741,-0.09220000000000006,-1.6249,59556.59,79848.5281,2.7611,0.73,5.431,79080.902,5.1959,67030.028,5.1435,69249.8038,5.3031,104486.1186,,,,,,
20110209,000530.SZ,5.4981,5.7956,5.4184,5.6741,5.5819,0.09220000000000006,1.6518,75354.61,100889.8913,3.4935,0.95,5.5366,83195.654,5.2672,68583.693,5.169,67490.85,5.3328,105933.2848,,,,,,
20110210,000530.SZ,5.6028,5.7369,5.5274,5.7286,5.6741,0.05449999999999999,0.9605,68080.51,91628.2928,3.1563,0.82,5.6188,77289.568,5.359,70480.125,5.2396,66219.0277,5.341,100464.3129,,,,,,
20110211,000530.SZ,5.716,6.3027,5.7034,6.3027,5.7286,0.5740999999999996,10.0216,229981.0,339450.745,10.6621,2.98,5.7923,105962.908,5.4973,89138.529,5.3588,80285.8769,5.3672,93242.6976,,,,,,
20110214,000530.SZ,6.3488,6.6966,6.1686,6.4703,6.3027,0.1676000000000002,2.6592,246236.74,374437.9254,11.4157,2.32,5.9515,135841.89,5.6414,108549.229,5.4749,94625.7831,5.4009,93913.6829,,,,,,
20110215,000530.SZ,6.3655,6.596,6.2859,6.2943,6.4703,-0.17600000000000016,-2.7201,165527.97,252994.9298,7.674,1.22,6.094,157036.166,5.7625,118058.534,5.589,103580.5354,5.4362,95151.2771,,,,,,
20110216,000530.SZ,6.244,6.5583,6.244,6.4326,6.2943,0.1383000000000001,2.1972,122644.56,187718.0677,5.6859,0.78,6.2457,166494.156,5.8912,124844.905,5.7054,109676.5046,5.4761,95664.7976,,,,,,
20110217,000530.SZ,6.4242,6.5122,6.2021,6.4116,6.4326,-0.020999999999999908,-0.3265,107558.39,163498.4992,4.9865,0.65,6.3823,174389.732,6.0005,125839.65,5.8117,113940.2469,5.516,97177.8771,,,,,,
20110218,000530.SZ,6.3655,6.3781,6.0345,6.0387,6.4116,-0.37289999999999957,-5.816,161575.59,237853.3001,7.4908,0.93,6.3295,160708.65,6.0609,133335.779,5.8852,120951.0677,5.5342,98914.6105,,,,,,
20110221,000530.SZ,5.9926,6.3236,5.9884,6.2859,6.0387,0.24719999999999942,4.0936,100462.36,148419.393,4.6575,0.63,6.2926,131553.774,6.1221,133697.832,5.9729,124465.03,5.5791,99021.3414,5.5668,115721.0073,,,,
20110222,000530.SZ,6.244,6.5373,6.1183,6.4703,6.2859,0.18440000000000012,2.9335,156639.76,236851.8421,7.2619,1.19,6.3278,129776.132,6.2109,143406.149,6.0616,129005.7085,5.6581,102451.13,5.6142,119443.5287,,,,
20110223,000530.SZ,6.42,6.9438,6.3236,6.7259,6.4703,0.25560000000000027,3.9504,199125.2,315963.8308,9.2316,1.53,6.3865,145072.26,6.3161,155783.208,6.1608,137660.3931,5.7521,109689.8557,5.6531,119983.4047,,,,
20110224,000530.SZ,6.6631,6.705,6.5164,6.6337,6.7259,-0.09220000000000006,-1.3708,68302.16,107824.5808,3.1665,0.47,6.4309,137221.014,6.4066,155805.373,6.2347,135465.0338,5.8317,110093.8652,5.6825,109538.9793,,,,
20110225,000530.SZ,6.617,6.8516,6.4619,6.5541,6.6337,-0.07960000000000012,-1.1999,102080.62,161427.7928,4.7325,0.74,6.534,125322.02,6.4317,143015.335,6.3094,138736.1131,5.9147,112615.981,5.7089,105203.465,,,,
20110228,000530.SZ,6.5792,6.6253,6.3278,6.529,6.5541,-0.025100000000000122,-0.383,103389.15,160439.1078,4.7932,0.82,6.5826,125907.378,6.4376,128730.576,6.3752,140892.6162,5.9914,115472.7519,5.7414,103998.487,,,,
20110301,000530.SZ,6.4954,6.6212,6.4032,6.5583,6.529,0.029300000000000104,0.4488,105477.2,164271.7889,4.89,0.84,6.6002,115674.866,6.464,122725.499,6.439,143769.2846,6.0642,118013.1071,5.7735,103785.706,,,,
20110302,000530.SZ,6.5415,6.5415,6.1644,6.2482,6.5583,-0.31010000000000026,-4.7284,125672.49,188185.4582,5.8263,1.09,6.5047,100984.324,6.4456,123028.292,6.4348,135745.5531,6.1197,120643.4676,5.796,105448.665,,,,
20110303,000530.SZ,6.1853,6.3069,5.9758,6.0512,6.2482,-0.19700000000000006,-3.1529,88762.26,129466.258,4.1151,0.88,6.3882,105076.344,6.4095,121148.679,6.4026,123632.1315,6.1628,122261.63,5.8092,104237.2673,,,,
20110304,000530.SZ,6.0596,6.1811,6.0345,6.1602,6.0512,0.10899999999999999,1.8013,45816.08,66909.7452,2.1241,0.44,6.3094,93823.436,6.4217,109572.728,6.3923,114423.5246,6.2029,119795.2081,5.8364,102490.4363,,,,
20110307,000530.SZ,6.1602,6.3236,6.1392,6.1895,6.1602,0.029300000000000104,0.4756,79767.01,118321.7939,3.6981,0.85,6.2415,89099.008,6.412,107503.193,6.3736,111125.2515,6.2388,119469.1467,5.8824,102328.8633,,,,
20110308,000530.SZ,6.2063,6.2272,6.0303,6.1518,6.1895,-0.03770000000000007,-0.6091,84015.85,122783.7332,3.895,0.94,6.1602,84806.738,6.3802,100240.802,6.3536,109314.2869,6.2616,118858.3857,5.929,103558.993,,,,
20110309,000530.SZ,6.1644,6.4158,6.1267,6.4074,6.1518,0.25560000000000027,4.1549,113897.79,171208.5364,5.2804,1.34,6.192,82451.798,6.3483,91718.061,6.382,105646.7638,6.3009,121446.0619,5.9772,105361.654,,,,
20110310,000530.SZ,6.3613,6.4116,6.2398,6.2566,6.4074,-0.15080000000000027,-2.3535,66209.33,99854.9746,3.0695,0.8,6.2331,77941.212,6.3106,91508.778,6.3797,103011.9154,6.3286,121010.5724,6.0254,105931.4253,,,,
20110311,000530.SZ,6.2021,6.353,6.1644,6.1728,6.2566,-0.0838000000000001,-1.3394,54170.87,80876.0494,2.5114,0.7,6.2356,79612.17,6.2725,86717.803,6.3568,95129.6931,6.3498,120348.2086,6.0672,106290.5557,,,,
20110314,000530.SZ,6.0889,6.244,5.8124,6.2063,6.1728,0.033500000000000085,0.5427,95301.24,136401.2063,4.4182,1.2,6.239,82719.016,6.2402,85909.012,6.3169,87143.2346,6.3452,113934.8867,6.1064,107729.6057,,,,
20110315,000530.SZ,6.2021,6.3152,5.9968,6.3027,6.2063,0.09640000000000004,1.5533,68109.73,99943.401,3.1576,0.82,6.2692,79537.792,6.2147,82172.265,6.2914,87128.4323,6.3372,105452.6481,6.1471,107652.0993,,,,
20110316,000530.SZ,6.3027,6.617,6.2733,6.4745,6.3027,0.17180000000000017,2.7258,127311.34,196797.3047,5.9023,1.6,6.2826,82220.502,6.2373,82336.15,6.2853,89069.2569,6.3458,103632.8086,6.1913,110069.7823,,,,
20110317,000530.SZ,6.3907,6.6295,6.2272,6.5164,6.4745,0.04190000000000005,0.6472,107167.04,165870.5386,4.9684,1.3,6.3345,90412.044,6.2838,84176.628,6.2843,89359.8638,6.3498,102895.7838,6.2313,110388.319,,,,
20110318,000530.SZ,6.5164,6.6128,6.4368,6.4996,6.5164,-0.016799999999999926,-0.2578,58991.06,91610.2516,2.7349,0.65,6.3999,91376.082,6.3178,85494.126,6.2798,85784.0069,6.354,100583.0538,6.2668,109467.5443,,,,
