trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600099.SH,10.7782,10.9743,10.5134,10.9743,9.974,1.0002999999999993,10.0291,51296.81,56925.486,2.341,4.52,,,,,,,,,,,,,,
20110105,600099.SH,11.3568,11.8472,11.043,11.1803,10.9743,0.2060000000000013,1.8771,147896.77,172144.138,6.7496,7.7,,,,,,,,,,,,,,
20110106,600099.SH,11.043,11.4255,10.7978,11.092,11.1803,-0.08830000000000027,-0.7898,71406.46,80662.892,3.2588,1.53,,,,,,,,,,,,,,
20110107,600099.SH,10.9057,11.092,10.8076,10.8861,11.092,-0.20589999999999975,-1.8563,34721.9,38604.413,1.5846,0.59,,,,,,,,,,,,,,
20110110,600099.SH,10.788,10.8861,10.0525,10.4251,10.8861,-0.4610000000000003,-4.2348,33009.86,35514.511,1.5065,0.52,10.9116,67666.36,,,,,,,,,,,,
20110111,600099.SH,10.3173,10.5232,10.2192,10.5134,10.4251,0.08830000000000027,0.847,20425.14,21562.275,0.9321,0.3,10.8194,61492.026,,,,,,,,,,,,
20110112,600099.SH,10.5722,10.6311,10.2486,10.4153,10.5134,-0.09810000000000052,-0.9331,15899.24,16864.533,0.7256,0.26,10.6664,35092.52,,,,,,,,,,,,
20110113,600099.SH,10.4153,10.5526,10.3173,10.484,10.4153,0.06869999999999976,0.6596,15765.88,16752.78,0.7195,0.45,10.5448,23964.404,,,,,,,,,,,,
20110114,600099.SH,10.4938,11.2489,10.4546,10.994,10.484,0.5099999999999998,4.8646,62196.91,69338.252,2.8385,2.6,10.5664,29459.406,,,,,,,,,,,,
20110117,600099.SH,10.9351,11.1705,10.582,11.0234,10.994,0.02940000000000076,0.2674,37836.06,41878.558,1.7267,1.28,10.686,30424.646,10.7988,49045.503,,,,,,,,,,
20110118,600099.SH,10.8861,11.3666,10.8076,11.1803,11.0234,0.15690000000000026,1.4233,69646.06,78955.209,3.1784,2.29,10.8194,40268.83,10.8194,50880.428,,,,,,,,,,
20110119,600099.SH,10.7292,10.7292,10.0623,10.6213,11.1803,-0.559000000000001,-4.9999,90613.77,95865.804,4.1353,2.25,10.8606,55211.736,10.7635,45152.128,,,,,,,,,,
20110120,600099.SH,10.3467,10.4546,9.8073,9.8073,10.6213,-0.8140000000000001,-7.6638,60864.66,62670.556,2.7777,1.1,10.7253,64231.492,10.635,44097.948,10.7382,54736.8862,,,,,,,,
20110121,600099.SH,9.6111,9.9544,9.4738,9.8759,9.8073,0.0686,0.6995,33744.93,33465.943,1.54,0.53,10.5016,58541.096,10.534,44000.251,10.6537,53386.7415,,,,,,,,
20110124,600099.SH,9.8563,9.8563,9.1306,9.1698,9.8759,-0.7060999999999993,-7.1497,28750.05,27877.163,1.3121,0.49,10.1309,56723.894,10.4085,43574.27,10.4991,44221.6092,,,,,,,,
20110125,600099.SH,9.111,9.111,8.6304,8.8167,9.1698,-0.3530999999999995,-3.8507,22347.46,20092.198,1.0199,0.39,9.6582,47264.174,10.2388,43766.502,10.324,40447.84,,,,,,,,
20110126,600099.SH,8.8167,9.0717,8.7775,9.0325,8.8167,0.21579999999999977,2.4476,13203.62,12097.239,0.6026,0.28,9.3404,31782.144,10.1005,43496.94,10.1815,38792.5877,,,,,,,,
20110127,600099.SH,9.0815,9.2188,8.8854,9.1208,9.0325,0.08829999999999849,0.9776,13689.2,12738.604,0.6247,0.43,9.2031,22347.052,9.9642,43289.272,10.0811,37306.3831,,,,,,,,
