trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600438.SH,4.0433,4.1224,3.9862,4.118,4.0345,0.08349999999999991,2.0696,48454.45,44768.098,0.7048,1.74,,,,,,,,,,,,,,
20110105,600438.SH,4.0873,4.184,4.0477,4.0785,4.118,-0.03950000000000031,-0.9592,45496.58,42439.294,0.6617,1.45,,,,,,,,,,,,,,
20110106,600438.SH,4.0873,4.0873,3.9994,4.0257,4.0785,-0.0528000000000004,-1.2946,34161.48,31312.509,0.4969,1.01,,,,,,,,,,,,,,
20110107,600438.SH,4.0301,4.0741,4.0038,4.0301,4.0257,0.004400000000000404,0.1093,24714.86,22707.961,0.3595,0.68,,,,,,,,,,,,,,
20110110,600438.SH,4.0301,4.0301,3.9247,3.929,4.0301,-0.10110000000000019,-2.5086,27770.53,25087.16,0.4039,0.77,4.0363,36119.58,,,,,,,,,,,,
20110111,600438.SH,3.9027,3.9378,3.8631,3.9159,3.929,-0.013099999999999667,-0.3334,21480.0,19032.581,0.3124,0.59,3.9958,30724.69,,,,,,,,,,,,
20110112,600438.SH,3.9159,4.1576,3.8983,4.1356,3.9159,0.2197,5.6105,54922.74,50171.502,0.7989,1.79,4.0073,32609.922,,,,,,,,,,,,
20110113,600438.SH,4.184,4.184,4.0829,4.162,4.1356,0.026399999999999757,0.6384,79637.34,74906.954,1.1583,2.44,4.0345,41705.094,,,,,,,,,,,,
20110114,600438.SH,4.1356,4.3202,4.0169,4.2675,4.162,0.10550000000000015,2.5348,116126.94,110573.823,1.6891,2.78,4.082,59987.51,,,,,,,,,,,,
20110117,600438.SH,4.2587,4.2587,4.0917,4.2323,4.2675,-0.035199999999999676,-0.8248,83190.98,79142.464,1.21,1.39,4.1427,71071.6,4.0895,53595.59,,,,,,,,,,
20110118,600438.SH,4.2103,4.5927,4.1532,4.2631,4.2323,0.030799999999999272,0.7277,167553.94,163732.114,2.4371,2.36,4.2121,100286.388,4.104,65505.539,,,,,,,,,,
20110119,600438.SH,4.2323,4.2982,4.0961,4.2147,4.2631,-0.0484,-1.1353,113488.17,108059.923,1.6507,1.13,4.2279,111999.474,4.1176,72304.698,,,,,,,,,,
20110120,600438.SH,4.1664,4.1708,3.8807,3.8851,4.2147,-0.32959999999999967,-7.8202,82962.46,76086.799,1.2067,0.74,4.1725,112664.498,4.1035,77184.796,4.0967,69227.7285,,,,,,,,
20110121,600438.SH,3.8807,3.9422,3.8016,3.9247,3.8851,0.03960000000000008,1.0193,39992.94,35451.453,0.5817,0.35,4.104,97437.698,4.093,78712.604,4.0819,68576.8431,,,,,,,,
20110124,600438.SH,3.9115,3.9466,3.8016,3.8499,3.9247,-0.0748000000000002,-1.9059,27102.32,23813.412,0.3942,0.28,4.0275,86219.966,4.0851,78645.783,4.0643,67161.9,,,,,,,,
20110125,600438.SH,3.8675,3.9027,3.7049,3.7576,3.8499,-0.09229999999999983,-2.3975,29600.92,25376.816,0.4305,0.34,3.9264,58629.362,4.0692,79457.875,4.0437,66811.0877,,,,,,,,
20110126,600438.SH,3.7445,3.8104,3.7445,3.806,3.7576,0.0484,1.2881,14259.38,12267.632,0.2074,0.24,3.8447,38783.604,4.0363,75391.539,4.0264,66006.82,,,,,,,,
20110127,600438.SH,3.7884,3.8675,3.7489,3.8631,3.806,0.05710000000000015,1.5003,24656.75,21466.456,0.3586,0.64,3.8403,27122.462,4.0064,69893.48,4.0213,65767.2985,,,,,,,,
20110128,600438.SH,3.8499,3.9027,3.8455,3.8807,3.8631,0.017599999999999838,0.4556,29195.58,25735.728,0.4247,1.08,3.8315,24962.99,3.9677,61200.344,4.0186,66360.8046,,,,,,,,
20110131,600438.SH,3.8763,3.9642,3.8455,3.951,3.8807,0.07030000000000003,1.8115,35922.05,32069.858,0.5225,1.44,3.8517,26726.936,3.9396,56473.451,4.0044,64899.2131,,,,,,,,
20110201,600438.SH,3.951,3.9818,3.9159,3.9422,3.951,-0.008799999999999919,-0.2227,16444.33,14768.742,0.2392,0.62,3.8886,24095.618,3.9075,41362.49,3.9875,60038.2123,4.0111,53196.8924,,,,,,
20110209,600438.SH,3.8983,4.0785,3.8719,4.0126,3.9422,0.0703999999999998,1.7858,54728.12,50137.507,0.796,2.27,3.9299,32189.366,3.8873,35486.485,3.9679,55315.2262,4.0061,53495.6386,,,,,,
20110210,600438.SH,4.0433,4.1532,4.0345,4.1224,4.0126,0.1097999999999999,2.7364,65906.18,61656.747,0.9586,2.05,3.9818,40439.252,3.911,33780.857,3.9595,53985.6262,4.0082,54467.5243,,,,,,
20110211,600438.SH,4.1268,4.1268,4.0609,4.0785,4.1224,-0.04389999999999983,-1.0649,47438.88,44089.815,0.69,1.17,4.0213,44087.912,3.9264,34525.451,3.9453,44746.0062,4.0107,55099.7814,,,,,,
20110214,600438.SH,4.0785,4.1488,4.0521,4.1312,4.0785,0.05269999999999975,1.2921,51215.88,47823.723,0.7449,1.16,4.0574,47146.678,3.9545,36936.807,3.9388,39955.83,4.0155,56361.7348,,,,,,
20110215,600438.SH,4.1312,4.2103,4.0873,4.1752,4.1312,0.04400000000000048,1.0651,68299.66,64747.67,0.9934,1.45,4.104,57517.744,3.9963,40806.681,3.9612,38827.9223,4.0272,58291.6933,,,,,,
20110216,600438.SH,4.1664,4.184,4.1092,4.1752,4.1752,0.0,0.0,42904.75,40535.67,0.6241,0.75,4.1365,55153.07,4.0332,43671.218,3.9804,39051.9077,4.0396,59311.9195,,,,,,
20110217,600438.SH,4.1752,4.2103,4.1005,4.1488,4.1752,-0.026400000000000645,-0.6323,45446.48,42871.056,0.661,0.82,4.1418,51061.13,4.0618,45750.191,4.0034,40462.9969,4.0402,58860.669,,,,,,
20110218,600438.SH,4.2015,4.2411,4.1444,4.162,4.1488,0.013200000000000323,0.3182,59859.04,57067.034,0.8707,1.17,4.1585,53545.162,4.0899,48816.537,4.0345,42790.5446,4.0402,57918.8452,,,,,,
20110221,600438.SH,4.1224,4.2411,4.0917,4.2191,4.162,0.05710000000000015,1.3719,72957.15,69490.687,1.0612,1.36,4.1761,57893.416,4.1167,52520.047,4.0663,47305.7577,4.0379,55863.141,4.0486,54196.3627,,,,
20110222,600438.SH,4.2235,4.2938,4.1444,4.2015,4.2191,-0.017599999999999838,-0.4172,120064.44,115561.019,1.7463,2.07,4.1813,68246.372,4.1426,62882.058,4.0923,54644.8108,4.0364,57619.02,4.0514,56583.3623,,,,
20110223,600438.SH,4.1576,4.2015,4.0653,4.1312,4.2015,-0.07030000000000047,-1.6732,67938.77,63641.98,0.9882,1.0,4.1725,73253.176,4.1545,64203.123,4.1116,57625.0562,4.0301,52875.4405,4.0531,57331.4353,,,,
20110224,600438.SH,4.1312,4.1708,4.0785,4.1664,4.1312,0.035200000000000564,0.8521,52259.64,49081.851,0.7601,0.71,4.176,74615.808,4.1589,62838.469,4.1282,58881.7938,4.0278,49959.7962,4.0578,57934.7073,,,,
20110225,600438.SH,4.162,4.2675,4.1136,4.2587,4.1664,0.09229999999999983,2.2153,94388.93,90814.946,1.3729,1.26,4.1954,81521.786,4.1769,67533.474,4.1525,64877.5323,4.0456,50503.9138,4.0654,60257.1763,,,,
20110228,600438.SH,4.307,4.307,4.2279,4.2762,4.2587,0.01750000000000007,0.4109,80679.6,78406.747,1.1735,0.99,4.2068,83066.276,4.1914,70479.846,4.1728,66873.8,4.0624,52441.3738,4.077,62020.812,,,,
20110301,600438.SH,4.2675,4.351,4.2411,4.329,4.2762,0.052799999999999514,1.2347,102719.48,100266.06,1.4941,1.24,4.2323,79597.284,4.2068,73921.828,4.1887,69705.5923,4.0852,56042.191,4.0908,64728.7947,,,,
20110302,600438.SH,4.2806,4.3246,4.1927,4.2894,4.329,-0.03960000000000008,-0.9148,71091.73,68950.034,1.034,0.89,4.2639,80227.876,4.2182,76740.526,4.2049,71525.0423,4.1105,58017.9438,4.0959,65267.761,,,,
20110303,600438.SH,4.3114,4.3905,4.2455,4.2587,4.2894,-0.030699999999999505,-0.7157,101382.28,99807.012,1.4746,1.26,4.2824,90052.404,4.2292,82334.106,4.2147,75383.9962,4.1321,62166.6533,4.0991,65992.5923,,,,
20110304,600438.SH,4.2894,4.2894,4.184,4.2762,4.2587,0.01750000000000007,0.4109,56932.27,54973.965,0.8281,0.63,4.2859,82561.072,4.2406,82041.429,4.2225,74509.5815,4.1517,63703.5829,4.0994,64019.4367,,,,
20110307,600438.SH,4.2894,4.351,4.2675,4.3246,4.2762,0.0484,1.1318,81729.29,80057.691,1.1888,0.99,4.2956,82771.01,4.2512,82918.643,4.234,77496.0846,4.1729,66205.1881,4.1025,63970.7137,,,,
20110308,600438.SH,4.3202,4.3378,4.2806,4.329,4.3246,0.004399999999999515,0.1017,58947.81,57743.695,0.8574,0.71,4.2956,74016.676,4.2639,76806.98,4.2478,78534.6485,4.1909,67301.6529,4.1047,60350.5093,,,,
20110309,600438.SH,4.329,4.452,4.3114,4.3817,4.329,0.052700000000000635,1.2174,111517.29,111570.466,1.622,1.51,4.314,82101.788,4.289,81164.832,4.2647,82508.36,4.2118,71828.9367,4.1103,60284.8133,,,,
20110310,600438.SH,4.351,4.5487,3.9554,4.4608,4.3817,0.0790999999999995,1.8052,209785.42,211489.141,3.0513,2.56,4.3545,103782.416,4.3184,96917.41,4.2833,93033.6115,4.2331,79212.6176,4.1295,64512.2453,,,,
20110311,600438.SH,4.3773,4.4916,4.3466,4.3598,4.4608,-0.10099999999999998,-2.2642,126480.49,126750.162,1.8397,1.22,4.3712,117692.06,4.3285,100126.566,4.2955,93527.1538,4.2444,82097.1086,4.144,67395.1637,,,,
