trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111215,002637.SZ,8.6512,8.851,8.4015,8.5627,8.8533,-0.2906000000000013,-3.2824,17206.46,65438.4945,10.754,0.67,9.1953,24957.04,9.1862,25301.266,9.2173,30208.3238,,,,,,,,
20111216,002637.SZ,8.5581,8.7761,8.4469,8.7421,8.5627,0.17940000000000111,2.0951,16836.33,63910.0301,10.5227,0.67,8.9532,19907.962,9.168,24210.19,9.1389,27977.2685,,,,,,,,
20111219,002637.SZ,8.6285,8.7829,8.4696,8.7421,8.7421,0.0,0.0,15208.26,57463.4182,9.5052,0.76,8.8116,17124.634,9.1453,23276.266,9.1213,25095.7546,,,,,,,,
20111220,002637.SZ,8.6399,8.8987,8.4696,8.4696,8.7421,-0.27250000000000085,-3.1171,16709.03,63855.3202,10.4431,0.98,8.674,16577.156,9.0704,22314.937,9.0628,23212.7908,,,,,,,,
20111221,002637.SZ,8.5808,8.5922,8.1744,8.1744,8.4696,-0.29519999999999946,-3.4854,15628.91,57964.6057,9.7681,0.94,8.5382,16317.798,8.9342,21013.394,9.0051,22280.6231,,,,,,,,
20111222,002637.SZ,8.0154,8.0336,7.5795,7.7793,8.1744,-0.39510000000000023,-4.8334,20236.21,69357.5645,12.6476,1.24,8.3815,16923.748,8.7884,20940.394,8.9136,21948.9854,,,,,,,,
20111223,002637.SZ,7.7225,7.9314,7.6953,7.7838,7.7793,0.0045000000000001705,0.0578,12086.19,41585.9279,7.5539,0.71,8.1898,15973.72,8.5715,17940.841,8.8032,20853.8985,8.9943,33957.7071,,,,,,
20111226,002637.SZ,7.7475,7.9133,7.7203,7.8088,7.7838,0.024999999999999467,0.3212,6974.59,23991.7966,4.3591,0.44,8.0032,14326.986,8.4074,15725.81,8.6703,19186.9946,8.9091,27514.4543,,,,,,
20111227,002637.SZ,7.718,7.7203,7.1526,7.1708,7.8088,-0.6379999999999999,-8.1703,13229.48,43202.2347,8.2684,0.92,7.7434,13631.076,8.2087,15104.116,8.5113,18591.8615,8.7855,24267.4862,,,,,,
20111228,002637.SZ,7.1708,7.1708,6.7212,7.0595,7.1708,-0.11129999999999995,-1.5521,12220.52,37121.2407,7.6378,0.9,7.5204,12949.398,8.0293,14633.598,8.2888,16294.8462,8.6569,22666.5562,,,,,,
20111229,002637.SZ,6.9505,7.0618,6.837,6.8801,7.0595,-0.17940000000000023,-2.5413,8842.85,27069.7547,5.5268,0.68,7.3406,10670.726,7.861,13797.237,8.0911,14734.6885,8.5573,20579.6471,,,,,,
20111230,002637.SZ,6.9028,7.2343,6.9028,7.1163,6.8801,0.2362000000000002,3.4331,16006.53,49817.216,10.0041,1.5,7.2071,11454.794,7.6985,13714.257,7.9341,14470.0815,8.4566,19380.5505,,,,,,
20120104,002637.SZ,7.1753,7.4137,7.1299,7.1299,7.1163,0.013600000000000279,0.1911,19253.68,61615.9382,12.0336,1.68,7.0713,13910.612,7.5372,14118.799,7.8015,14649.1569,8.3712,18976.1024,,,,,,
20120105,002637.SZ,7.1935,7.1935,6.846,6.9868,7.1299,-0.14310000000000045,-2.007,11374.36,34999.9789,7.109,0.82,7.0345,13539.588,7.389,13585.332,7.6803,14200.5338,8.2768,18348.81,,,,,,
20120106,002637.SZ,6.9323,7.2593,6.7439,7.1322,6.9868,0.14540000000000042,2.0811,10389.89,32240.1898,6.4937,0.77,7.0491,13173.462,7.2847,13061.43,7.5564,13704.6538,8.1774,17590.1229,,,,,,
20120109,002637.SZ,7.1049,7.5409,7.0209,7.4886,7.1322,0.35639999999999983,4.9971,15076.8,48684.3958,9.423,1.14,7.1708,14420.252,7.2557,12545.489,7.46,13694.5415,8.0799,16944.0495,8.4551,27549.3517,,,,
20120110,002637.SZ,7.4251,7.7089,7.4205,7.6521,7.4886,0.16349999999999998,2.1833,14878.34,49500.5271,9.299,1.03,7.2779,14194.614,7.2425,12824.704,7.3971,13553.7192,8.0044,16654.151,8.3903,23302.533,,,,
20120111,002637.SZ,7.5658,7.6953,7.4728,7.5613,7.6521,-0.09079999999999977,-1.1866,13077.93,43582.5686,8.1737,0.92,7.3642,12959.464,7.2178,13435.038,7.35,13357.49,7.8906,15273.0181,8.3168,21024.6037,,,,
20120112,002637.SZ,7.4977,7.5772,7.2934,7.3115,7.5613,-0.24980000000000047,-3.3037,17635.19,57490.0318,11.022,1.36,7.4291,14211.63,7.2318,13875.609,7.314,13157.4115,7.7887,14725.889,8.2351,20084.4417,,,,
20120113,002637.SZ,7.3365,7.4228,6.8551,6.8801,7.3115,-0.4314,-5.9003,15438.64,47861.7296,9.6492,1.09,7.3787,15221.38,7.2139,14197.421,7.2445,13415.2923,7.6803,14535.0424,8.1654,18843.465,,,,
20120116,002637.SZ,6.7893,6.7893,6.4918,6.4918,6.8801,-0.3883000000000001,-5.6438,7955.63,23193.3423,4.9723,0.52,7.1794,13797.146,7.1751,14108.699,7.1432,13490.7569,7.5678,14107.8962,8.0741,17735.734,,,,
20120117,002637.SZ,6.4986,7.0118,6.4737,6.9142,6.4918,0.42240000000000055,6.5067,10125.91,30065.4893,6.3287,0.73,7.0318,12846.66,7.1548,13520.637,7.1234,13252.0208,7.4893,13770.7271,8.0071,17148.3613,,,,
20120118,002637.SZ,6.8074,6.8915,6.2239,6.2239,6.9142,-0.6902999999999997,-9.9838,16207.16,47436.3783,10.1295,1.26,6.7643,13472.506,7.0642,13215.985,7.0591,13558.6854,7.3694,13740.7667,7.9156,16870.35,,,,
20120119,002637.SZ,6.0695,6.4714,6.0173,6.3488,6.2239,0.12489999999999934,2.0068,10753.3,29613.1357,6.7208,0.8,6.5718,12096.128,7.0004,13153.879,7.0183,13705.6431,7.2554,13528.6257,7.8199,16351.3827,,,,
20120120,002637.SZ,6.3329,6.5282,6.3147,6.4214,6.3488,0.07260000000000044,1.1435,8925.14,25426.4683,5.5782,0.74,6.48,10793.428,6.9294,13007.404,6.9648,13160.9208,7.1579,13157.9643,7.7161,15694.076,,,,
20120130,002637.SZ,6.4896,7.064,6.4237,7.0095,6.4214,0.5880999999999998,9.1584,27043.89,81888.5807,16.9024,2.51,6.5836,14611.08,6.8815,14204.113,6.9556,13760.1677,7.1024,13701.5348,7.6418,15896.6653,,,,
20120131,002637.SZ,6.8847,6.9868,6.8188,6.9528,7.0095,-0.056700000000000195,-0.8089,12731.19,38673.3013,7.957,0.87,6.5913,15132.136,6.8115,13989.398,6.9529,13864.5392,7.0631,13344.1529,7.5419,14918.3143,,,,
20120201,002637.SZ,6.9255,7.3002,6.9142,7.0686,6.9528,0.11580000000000013,1.6655,20373.79,63934.9945,12.7336,1.35,6.7602,15965.462,6.7623,14718.984,6.948,14632.5315,7.029,13738.8005,7.4625,14626.6107,,,,
20120202,002637.SZ,7.0981,7.1708,6.9482,7.1072,7.0686,0.038599999999999746,0.5461,16899.55,52572.3578,10.5622,1.06,6.9119,17194.712,6.7418,14645.42,6.9187,14772.7431,6.9956,14211.4176,7.3941,14541.715,,,,
20120203,002637.SZ,7.1049,7.2775,7.0391,7.2411,7.1072,0.13390000000000057,1.884,15015.39,47277.9867,9.3846,0.87,7.0758,18412.762,6.7779,14603.095,6.8871,14783.2854,6.9989,14296.461,7.3404,14478.038,,,,
20120206,002637.SZ,7.2616,7.3388,7.1299,7.2956,7.2411,0.05449999999999999,0.7526,14028.11,44723.2761,8.7676,0.76,7.1331,15809.606,6.8583,15210.343,6.8667,14856.3762,7.0102,14382.5367,7.2981,14372.093,,,,
20120207,002637.SZ,7.2434,7.2639,7.0754,7.2025,7.2956,-0.09310000000000063,-1.2761,11565.61,36473.2371,7.2285,0.73,7.183,15576.49,6.8871,15354.313,6.8583,14389.4854,7.0255,14512.1919,7.2468,14196.4023,,,,
20120208,002637.SZ,7.4137,7.7634,7.4137,7.6521,7.2025,0.4496000000000002,6.2423,27639.03,92418.8657,17.2744,1.77,7.2997,17029.538,7.03,16497.5,6.9177,15327.9769,7.051,15066.1205,7.2105,14610.7613,,,,
20120209,002637.SZ,7.5658,8.0836,7.5658,7.8951,7.6521,0.24300000000000033,3.1756,28631.89,98768.4248,17.8949,1.68,7.4573,19376.006,7.1846,18285.359,7.0256,16918.4585,7.0875,15512.7019,7.1913,15008.19,,,,
20120210,002637.SZ,7.8361,8.5082,7.6771,8.3901,7.8951,0.4950000000000001,6.2697,32639.36,116145.5992,20.3996,1.68,7.6871,22900.8,7.3815,20656.781,7.1391,18650.2623,7.1543,16525.321,7.1985,15575.205,,,,
20120213,002637.SZ,8.1744,8.7421,8.163,8.3924,8.3901,0.0022999999999999687,0.0274,52114.23,193282.7452,32.5714,2.28,7.9064,30518.024,7.5197,23163.815,7.3059,21412.3446,7.2143,18512.1943,7.219,16637.8057,,,,
20120214,002637.SZ,8.3924,8.4582,8.2425,8.3901,8.3924,-0.0022999999999999687,-0.0274,23209.33,85452.4582,14.5058,0.76,8.144,32846.768,7.6635,24211.629,7.463,22370.5008,7.2572,18899.4576,7.2392,17008.577,,,,
20120215,002637.SZ,8.3992,8.3992,8.2539,8.3629,8.3901,-0.027200000000000557,-0.3242,21325.92,78181.8531,13.3287,0.65,8.2861,31584.146,7.7929,24306.842,7.6123,23324.4069,7.2911,19206.4852,7.2576,17486.9547,,,,
20120216,002637.SZ,8.3333,8.4015,8.2175,8.3606,8.3629,-0.0022999999999999687,-0.0275,18723.36,68670.7779,11.7021,0.59,8.3792,29602.44,7.9182,24489.223,7.7162,22684.3662,7.3292,19475.3152,7.2973,17670.084,,,,
20120217,002637.SZ,8.3424,8.5354,8.2879,8.3924,8.3606,0.031800000000000495,0.3804,21168.62,78678.3364,13.2304,0.72,8.3797,27308.292,8.0334,25104.546,7.827,23333.3992,7.3806,19643.5738,7.3417,17968.354,,,,
20120220,002637.SZ,8.465,8.5332,8.3106,8.515,8.3924,0.12260000000000026,1.4608,18780.3,69796.4848,11.7377,0.69,8.4042,20641.506,8.1553,25579.765,7.9382,23210.8231,7.4585,19802.7005,7.3962,18299.6023,,,,
20120221,002637.SZ,8.4537,8.5036,8.2879,8.4514,8.515,-0.06360000000000099,-0.7469,16393.22,60562.2673,10.2458,0.79,8.4165,19278.284,8.2802,26062.526,8.0416,23171.8746,7.5518,20204.4905,7.4407,18312.492,,,,
20120222,002637.SZ,8.4673,9.1689,8.4015,8.9033,8.4514,0.4519000000000002,5.347,32999.57,127958.7073,20.6247,1.71,8.5245,21613.014,8.4053,26598.58,8.1695,24555.2731,7.6465,21293.7124,7.4998,18770.6883,,,,
20120223,002637.SZ,8.8329,8.9192,8.6512,8.7421,8.9033,-0.16119999999999912,-1.8106,23209.84,89622.3575,14.5062,1.07,8.6008,22510.31,8.49,26056.375,8.2808,25261.56,7.7664,21627.1733,7.5584,19165.2043,,,,
20120224,002637.SZ,8.7421,9.1757,8.7307,9.0645,8.7421,0.3224,3.6879,27893.64,110702.316,17.4335,1.24,8.7353,23855.314,8.5575,25581.803,8.424,26517.5623,7.8957,22443.38,7.6228,19748.6627,,,,
20120227,002637.SZ,9.0849,9.8161,9.01,9.3006,9.0645,0.23609999999999864,2.6047,50344.06,208541.5413,25.172,2.11,8.8924,30168.066,8.6483,25404.786,8.5508,28264.1031,8.0329,24415.7095,7.6832,20924.238,8.0691,24236.7948,,
20120228,002637.SZ,9.1735,9.6049,9.1508,9.3506,9.3006,0.05000000000000071,0.5376,29836.07,122883.9514,14.918,0.99,9.0722,32856.636,8.7443,26067.46,8.6628,28356.7323,8.1443,24548.6705,7.7398,21422.829,8.065,22362.681,,
20120229,002637.SZ,9.253,9.3052,8.6126,8.6467,9.3506,-0.7039000000000009,-7.5279,36538.6,142527.2627,18.2693,1.11,9.0209,33564.442,8.7727,27588.728,8.6825,28656.6738,8.225,25682.3567,7.776,22204.8513,8.0464,21614.7275,,
20120301,002637.SZ,8.5718,9.0123,8.5718,8.8351,8.6467,0.18840000000000146,2.1789,17681.69,68557.735,8.8408,0.53,9.0395,32458.812,8.8202,27484.561,8.7166,26008.0169,8.3091,25554.1614,7.8267,22206.4013,8.0309,21145.4215,,
20120305,002637.SZ,9.1076,9.4914,9.0327,9.3733,8.8351,0.5381999999999998,6.0916,34612.35,140850.8726,17.3062,1.07,9.1013,33802.554,8.9183,28828.934,8.7922,26885.1723,8.417,26397.6281,7.9099,22845.525,8.0376,20844.495,,
20120306,002637.SZ,9.3074,9.6049,9.2121,9.5822,9.3733,0.20889999999999986,2.2287,30387.3,125592.7246,15.1937,0.9,9.1576,29811.202,9.025,29989.634,8.886,27582.2015,8.5285,27129.6238,8.0129,23593.2473,8.0435,20664.4907,,
20120307,002637.SZ,9.4914,9.9455,9.3279,9.7298,9.5822,0.14759999999999884,1.5404,29465.01,124443.6389,14.7325,0.99,9.2334,29736.99,9.1528,31296.813,8.9913,28408.4823,8.6444,27864.7143,8.1067,24237.884,8.0569,20693.1227,,
20120308,002637.SZ,9.6276,10.059,9.6072,9.941,9.7298,0.2112000000000016,2.1707,26514.46,115532.4168,13.2572,0.89,9.4923,27732.162,9.2566,30648.302,9.1104,28819.7008,8.7748,28576.5643,8.2306,24581.4607,8.0731,20725.9053,,
20120309,002637.SZ,9.9455,10.168,9.7866,9.9886,9.941,0.0475999999999992,0.4788,23112.17,101376.9602,11.5561,0.83,9.723,28818.258,9.3812,30638.535,9.2238,29152.9215,8.8861,28360.9995,8.352,24993.423,8.0859,20672.4028,,
20120312,002637.SZ,9.8547,9.9864,9.723,9.9796,9.9886,-0.009000000000000341,-0.0901,20603.0,89276.78,10.3015,0.71,9.8442,26016.388,9.4727,29909.471,9.3413,29476.7508,8.9853,27978.6714,8.4706,25382.685,8.0933,20538.3805,,
20120313,002637.SZ,9.8774,10.8992,9.8388,10.6721,9.9796,0.6925000000000008,6.9392,34371.97,155740.1082,17.186,1.32,10.0622,26813.322,9.6099,28312.262,9.4774,29582.32,9.094,28061.1767,8.5926,25626.9543,8.1172,20761.8098,,
20120314,002637.SZ,10.604,11.049,9.6163,9.6776,10.6721,-0.9945000000000004,-9.3187,51673.36,238568.4497,25.8367,1.93,10.0518,31254.992,9.6426,30495.991,9.5494,31771.8215,9.1552,28040.1829,8.6835,26925.0267,8.1127,20921.6705,,
20120315,002637.SZ,9.7639,10.1181,9.3597,10.0114,9.6776,0.3338000000000001,3.4492,32373.25,139634.2108,16.1866,1.04,10.0659,32426.75,9.7791,30079.456,9.6222,32116.4069,9.2324,28476.56,8.7816,27325.0087,8.122,20975.8097,,
20120316,002637.SZ,9.9251,10.109,9.4233,9.7979,10.0114,-0.2134999999999998,-2.1326,38095.46,163437.7918,19.0477,1.17,10.0277,35423.408,9.8753,32120.833,9.6605,31174.2069,9.3008,29275.1095,8.8713,28031.539,8.1327,21286.627,,
20120319,002637.SZ,9.673,9.7979,9.446,9.7366,9.7979,-0.06130000000000102,-0.6256,23301.17,98504.3115,11.6506,0.66,9.9791,35963.042,9.9117,30989.715,9.6901,30671.5223,9.3663,29493.1005,8.9544,28307.7317,8.1474,21392.8848,,
20120320,002637.SZ,9.6617,9.673,9.2666,9.3778,9.7366,-0.3587999999999987,-3.6851,22226.44,92213.7552,11.1132,0.62,9.7203,33533.936,9.8912,30173.629,9.7464,29570.5869,9.4132,29543.4729,9.0238,28581.0093,8.161,21476.5512,,
20120321,002637.SZ,9.4233,9.5095,8.8987,9.2893,9.3778,-0.0884999999999998,-0.9437,23487.26,95649.0192,11.7436,0.7,9.6426,27896.716,9.8472,29575.854,9.7813,30017.1692,9.4501,29767.6138,9.0934,28978.3977,8.1701,21587.4,,
20120322,002637.SZ,9.2007,9.6163,9.1235,9.4278,9.2893,0.13849999999999874,1.491,20842.81,86734.1952,10.4214,0.75,9.5259,25590.628,9.7959,29008.689,9.7855,28957.9738,9.4966,29979.499,9.1526,28751.857,8.1815,21681.3092,,
20120323,002637.SZ,9.3892,9.3892,8.7148,8.8783,9.4278,-0.5495000000000001,-5.8285,23778.63,94441.5729,11.8893,0.93,9.342,22727.262,9.6848,29075.335,9.7314,28449.6146,9.4954,29540.4067,9.1854,28590.0817,8.1884,21799.1358,,
20120326,002637.SZ,8.876,9.0327,8.7148,8.9578,8.8783,0.07950000000000124,0.8954,10772.01,42080.3183,5.386,0.47,9.1862,20221.43,9.5827,28092.236,9.672,27011.6915,9.5056,28948.129,9.2043,27861.17,8.2014,21718.1875,,
20120327,002637.SZ,8.9691,9.2302,8.9237,9.0599,8.9578,0.10210000000000008,1.1398,16343.41,65195.6947,8.1717,0.81,9.1226,19044.824,9.4214,26289.38,9.6042,26229.3031,9.5054,28398.1181,9.2265,26668.8093,8.2228,21653.3075,,
20120328,002637.SZ,9.0441,9.0441,8.4582,8.5332,9.0599,-0.5267,-5.8135,17347.3,66556.5204,8.6737,0.91,8.9714,17816.832,9.307,22856.774,9.4923,25785.8515,9.4689,26826.8438,9.2313,26473.4083,8.2352,21740.9927,,
20120329,002637.SZ,8.4991,8.6694,8.3833,8.54,8.5332,0.006799999999998363,0.0797,15895.39,59738.1429,7.9477,0.89,8.7938,16827.348,9.1599,21208.988,9.3815,25423.7277,9.4303,26163.0019,9.2372,26292.3907,8.2474,21889.6727,,
20120330,002637.SZ,7.6907,7.9473,7.6862,7.6862,8.54,-0.8537999999999988,-9.9977,11968.67,40670.5426,5.9843,0.71,8.5554,14465.356,8.9487,18596.309,9.1518,23700.3969,9.3845,24993.0052,9.2147,26067.2343,8.256,21868.6592,,
20120405,002637.SZ,6.9187,7.4705,6.9187,7.3138,7.6862,-0.37240000000000073,-4.845,54776.86,170953.5846,27.3884,3.79,8.2266,23266.326,8.7064,21743.878,8.97,23939.1277,9.3121,26759.4419,9.1788,27187.509,8.2603,22577.9315,,
20120406,002637.SZ,7.1072,7.307,7.0481,7.1639,7.3138,-0.1498999999999997,-2.0496,34912.71,110039.6065,17.4564,1.5,7.8474,26980.186,8.485,23012.505,8.751,24134.4708,9.2069,26773.7448,9.1337,27725.256,8.265,23012.4292,,
20120409,002637.SZ,7.1639,7.3978,7.1549,7.2457,7.1639,0.08180000000000032,1.1418,27116.05,86964.6617,13.558,1.01,7.5899,28933.936,8.2807,23375.384,8.5546,23289.9008,9.0956,26617.971,9.0936,28082.6837,8.2671,23197.5878,,
20120410,002637.SZ,6.9891,7.242,6.5201,6.9431,7.2466,-0.30349999999999966,-4.1882,60724.02,89894.0371,15.181,2.1,7.2705,37899.662,8.0322,27363.505,8.3398,26168.5815,8.9629,28106.4952,9.0282,29006.832,8.264,23888.7602,,
20120411,002637.SZ,6.8236,7.1178,6.6948,7.1041,6.9431,0.1609999999999996,2.3188,53495.51,80430.5279,13.3739,1.41,7.1541,46205.03,7.8548,30335.193,8.1649,28573.8946,8.8278,29391.3071,8.9736,30016.3543,8.266,24590.7793,,
20120412,002637.SZ,7.1041,7.127,6.8971,7.0719,7.1041,-0.03219999999999956,-0.4533,51154.73,78232.6461,12.7887,1.11,7.1057,45480.604,7.6662,34373.465,7.9943,30702.1615,8.689,30726.6671,8.9072,30791.724,8.265,25270.1933,,
20120413,002637.SZ,7.0351,7.2972,7.0351,7.173,7.0719,0.10109999999999975,1.4296,54692.33,85262.2761,13.6731,1.2,7.1076,49436.528,7.4775,38208.357,7.8208,33305.9708,8.5553,32349.9686,8.8363,30936.6663,8.2597,25930.4522,,
20120416,002637.SZ,7.0995,7.0995,6.9431,7.0351,7.173,-0.13790000000000013,-1.9225,31774.18,48563.0114,7.9435,0.64,7.0654,50368.154,7.3277,39651.045,7.6791,33921.0131,8.3821,32226.2643,8.7591,31001.27,8.2494,26212.0495,,
20120417,002637.SZ,6.9385,6.9385,6.5523,6.6442,7.0351,-0.39090000000000025,-5.5564,44417.43,64851.1194,11.1044,0.88,7.0057,47106.836,7.1381,42503.249,7.5011,36509.1223,8.2377,31880.7438,8.6923,31263.8977,8.2342,26734.3745,,
20120418,002637.SZ,6.6442,6.7822,6.6442,6.75,6.6442,0.10580000000000034,1.5924,36221.44,52928.7829,9.0554,0.77,6.9348,43652.022,7.0445,44928.526,7.3234,38038.2015,8.0824,32063.991,8.6228,31881.8893,8.2248,27044.1453,,
20120419,002637.SZ,6.7546,6.7592,6.5753,6.6764,6.75,-0.07359999999999989,-1.0904,28736.69,41767.8632,7.1842,0.66,6.8557,39168.414,6.9807,42324.509,7.1806,38914.3085,7.9337,31618.3352,8.5329,31686.034,8.2214,27265.7795,,
20120420,002637.SZ,6.635,6.8971,6.635,6.8741,6.6764,0.1977000000000002,2.9612,41897.74,61966.2717,10.4744,1.07,6.796,36609.496,6.9518,43023.012,7.0524,40914.4892,7.7974,32503.8862,8.4427,32069.7153,8.2278,27831.4813,,
20120423,002637.SZ,6.8879,6.9155,6.5615,6.5661,6.8741,-0.3080000000000007,-4.4806,43018.5,62710.7135,10.7546,1.18,6.7022,38858.36,6.8838,44613.257,6.9663,43302.9377,7.6635,33493.9843,8.3372,32521.4983,8.222,28379.6912,,
20120424,002637.SZ,6.4695,6.5247,5.9085,6.1155,6.5661,-0.45059999999999967,-6.8625,55395.83,74262.5997,13.849,1.43,6.5964,41054.04,6.801,44080.438,6.8741,43350.5508,7.5124,35013.44,8.2097,33484.2107,8.2202,29032.8357,,
20120425,002637.SZ,6.1109,6.1109,5.9453,6.0741,6.1155,-0.041400000000000325,-0.677,28220.6,36987.6223,7.0552,0.69,6.4612,39453.872,6.698,41552.947,6.7903,42835.7731,7.3527,35364.7633,8.0792,33654.4917,8.2156,29323.9573,,
20120426,002637.SZ,6.0925,6.1844,5.9867,6.0925,6.0741,0.018400000000000638,0.3029,26467.31,35066.0925,6.6168,0.67,6.3445,38999.996,6.6001,39084.205,6.7015,42785.87,7.22,35492.7957,7.9496,33849.9687,8.2101,29616.3268,,
20120427,002637.SZ,6.0695,6.704,6.0465,6.704,6.0925,0.6114999999999995,10.0369,59035.26,82728.8697,14.7588,1.51,6.3104,42427.5,6.5532,39518.498,6.6832,42655.9654,7.1127,37791.0457,7.8174,34672.0783,8.205,30149.5163,,
20120502,002637.SZ,6.8052,7.3524,6.658,7.127,6.704,0.42300000000000004,6.3097,100398.21,150579.1395,25.0996,2.37,6.4226,53903.442,6.5624,46380.901,6.6849,46263.8654,7.0207,41793.6552,7.7324,36296.24,8.2079,31610.6333,,
20120503,002637.SZ,7.0581,7.1822,6.9247,7.0581,7.127,-0.06890000000000018,-0.9667,57117.33,87530.8817,14.2793,1.06,6.6111,54247.742,6.6038,47650.891,6.6839,46722.5269,6.9504,43687.4662,7.6339,37121.0427,8.2077,32223.0257,,
20120504,002637.SZ,7.0351,7.1408,6.9247,6.9891,7.0581,-0.06899999999999995,-0.9776,39877.89,60698.314,9.9695,0.74,6.7941,56579.2,6.6277,48016.536,6.6697,45582.9546,6.8766,44829.49,7.5403,37180.457,8.2058,32605.998,,
20120507,002637.SZ,6.9661,7.2098,6.9431,7.0811,6.9891,0.09200000000000053,1.3163,47159.32,72752.8859,11.7898,0.83,6.9919,60717.602,6.6682,49858.799,6.6732,46766.4269,6.8478,46505.2352,7.4518,37975.7287,8.2031,33141.7302,,
20120508,002637.SZ,7.0857,7.0903,6.8512,6.9615,7.0811,-0.11960000000000015,-1.689,44264.07,67042.1166,11.066,0.73,7.0434,57763.364,6.6769,50095.432,6.6977,46754.63,6.831,46004.6262,7.3712,38710.3163,8.1975,33645.6628,,
20120509,002637.SZ,6.9247,6.9247,6.704,6.7132,6.9615,-0.2483000000000004,-3.5668,32022.16,47080.1883,8.0055,0.55,6.9606,44088.154,6.6916,48995.798,6.6948,46431.6085,6.8095,45866.981,7.2854,38994.813,8.1894,33986.6053,,
20120510,002637.SZ,6.7132,6.819,6.6764,6.7638,6.7132,0.0506000000000002,0.7537,19581.66,28732.3703,4.8954,0.44,6.9017,36581.02,6.7564,45414.381,6.7015,45727.3754,6.7866,45508.2005,7.1966,38952.7747,8.1746,33852.3158,,
20120511,002637.SZ,6.7638,6.7684,6.4833,6.5017,6.7638,-0.2621000000000002,-3.875,25285.4,36327.1322,6.3214,0.69,6.8043,33662.522,6.7992,45120.861,6.6729,44449.5031,6.7655,43820.6471,7.1173,39003.0003,8.1514,33796.541,,
20120514,002637.SZ,6.5569,6.5891,6.4051,6.4143,6.5017,-0.0873999999999997,-1.3443,25355.36,35706.6166,6.3388,0.75,6.6709,29301.73,6.8314,45009.666,6.6612,43090.8,6.7327,42480.64,7.0326,39489.112,8.1184,33675.141,,
20120515,002637.SZ,6.2994,6.5707,6.2534,6.5201,6.4143,0.10580000000000034,1.6494,26023.2,36426.8258,6.5058,0.89,6.5826,25653.556,6.813,41708.46,6.6923,40831.3669,6.7064,41283.9005,6.9479,39811.7717,8.0872,33240.2905,,
