trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000513.SZ,12.9957,12.9957,12.5492,12.6356,13.0433,-0.4077000000000002,-3.1257,29274.28,124204.8826,1.6477,1.79,,,,,,,,,,,,,,
20110105,000513.SZ,12.5939,12.5939,12.2039,12.2307,12.6356,-0.4048999999999996,-3.2044,33031.72,136892.9583,1.8592,2.06,,,,,,,,,,,,,,
20110106,000513.SZ,12.2337,12.2367,11.9599,12.0075,12.2307,-0.2232000000000003,-1.8249,13286.23,53808.5395,0.7478,0.65,,,,,,,,,,,,,,
20110107,000513.SZ,11.9301,12.0551,11.8735,12.0194,12.0075,0.011899999999998911,0.0991,12882.04,51748.3014,0.7251,0.64,,,,,,,,,,,,,,
20110110,000513.SZ,11.9777,12.0194,11.6324,11.6652,12.0194,-0.35419999999999874,-2.9469,11961.16,47322.6358,0.6732,0.6,12.1117,20087.086,,,,,,,,,,,,
20110111,000513.SZ,11.6563,11.7277,11.3646,11.5789,11.6652,-0.0862999999999996,-0.7398,8002.02,30904.4224,0.4504,0.4,11.9003,15832.634,,,,,,,,,,,,
20110112,000513.SZ,11.4836,11.7128,11.4211,11.4598,11.5789,-0.11910000000000132,-1.0286,8293.66,32084.1844,0.4668,0.52,11.7462,10885.022,,,,,,,,,,,,
20110113,000513.SZ,11.4598,11.6414,11.4598,11.6027,11.4598,0.14290000000000092,1.247,11502.24,44588.8579,0.6474,1.06,11.6652,10528.224,,,,,,,,,,,,
20110114,000513.SZ,11.5789,11.6354,11.3765,11.433,11.6027,-0.16970000000000063,-1.4626,9547.84,36868.9739,0.5374,0.91,11.5479,9861.384,,,,,,,,,,,,
20110117,000513.SZ,11.311,11.311,10.805,10.8347,11.433,-0.5983,-5.2331,9682.59,35642.8332,0.545,0.98,11.3818,9405.67,11.7467,14746.378,,,,,,,,,,
20110118,000513.SZ,10.805,10.924,10.7692,10.8645,10.8347,0.029799999999999827,0.275,4764.78,17350.339,0.2682,0.51,11.2389,8758.222,11.5696,12295.428,,,,,,,,,,
20110119,000513.SZ,10.8794,11.052,10.7841,11.0133,10.8645,0.1487999999999996,1.3696,12018.27,44332.2181,0.6764,1.37,11.1496,9503.144,11.4479,10194.083,,,,,,,,,,
20110120,000513.SZ,10.9776,11.058,10.5311,10.54,11.0133,-0.47330000000000005,-4.2975,6548.31,23610.3191,0.3686,0.69,10.9371,8512.358,11.3011,9520.291,11.5296,13138.0877,,,,,,,,
20110121,000513.SZ,10.54,10.6799,10.29,10.424,10.54,-0.11599999999999966,-1.1006,9151.72,32051.2831,0.5151,1.08,10.7353,8433.134,11.1416,9147.259,11.3595,11590.1985,,,,,,,,
20110124,000513.SZ,10.4448,10.4478,9.8227,10.0846,10.424,-0.3393999999999995,-3.2559,10910.32,37150.2122,0.6141,1.29,10.5853,8678.68,10.9835,9042.175,11.1944,9888.5523,,,,,,,,
20110125,000513.SZ,10.0311,10.1561,9.8257,10.1471,10.0846,0.0625,0.6198,14822.32,49567.5827,0.8343,1.71,10.4418,10690.188,10.8404,9724.205,11.0513,10006.7131,,,,,,,,
20110126,000513.SZ,10.1174,10.3376,10.0608,10.2781,10.1471,0.13100000000000023,1.291,8771.12,30045.5436,0.4937,0.82,10.2948,10040.758,10.7222,9771.951,10.9174,9690.4885,,,,,,,,
20110127,000513.SZ,10.1977,10.5073,10.0608,10.4478,10.2781,0.16970000000000063,1.6511,9682.36,33540.5502,0.545,0.96,10.2763,10667.568,10.6067,9589.963,10.8237,9515.1962,,,,,,,,
20110128,000513.SZ,10.4746,10.4746,10.1888,10.3614,10.4478,-0.08640000000000114,-0.827,14639.39,50500.0989,0.824,1.37,10.2638,11765.102,10.4995,10099.118,10.7301,10025.7631,,,,,,,,
20110131,000513.SZ,10.3138,10.3228,10.0608,10.293,10.3614,-0.06840000000000046,-0.6601,10938.34,37600.1374,0.6157,0.93,10.3055,11770.706,10.4454,10224.693,10.6403,10229.2,,,,,,,,
20110201,000513.SZ,10.287,10.3882,10.2483,10.2989,10.293,0.00590000000000046,0.0573,8036.68,27865.6525,0.4523,0.68,10.3358,10413.578,10.3888,10551.883,10.54,9962.6185,11.0581,12273.6852,,,,,,
20110209,000513.SZ,10.2662,10.5222,10.1948,10.3317,10.2989,0.03279999999999994,0.3185,10058.98,34941.0971,0.5662,0.97,10.3466,10671.15,10.3207,10355.954,10.4553,10001.9369,10.9484,11358.671,,,,,,
20110210,000513.SZ,10.3287,10.7127,10.2007,10.7127,10.3317,0.3810000000000002,3.6877,25482.44,89890.8934,1.4343,2.39,10.3995,13831.166,10.3379,12249.367,10.4459,11217.31,10.8761,10999.1814,,,,,,
20110211,000513.SZ,10.6502,11.0431,10.5966,10.921,10.7127,0.20829999999999949,1.9444,19349.45,70671.8565,1.0891,1.4,10.5115,14773.178,10.3876,13269.14,10.4503,12339.2077,10.8244,11287.9062,,,,,,
20110214,000513.SZ,10.9538,11.1264,10.8496,10.9806,10.921,0.05960000000000143,0.5457,14467.55,53502.1558,0.8143,0.98,10.649,15479.02,10.4772,13624.863,10.4478,12527.6138,10.7749,11363.4067,,,,,,
20110215,000513.SZ,11.0074,11.0431,10.7811,10.8347,10.9806,-0.14590000000000103,-1.3287,21273.86,77759.7766,1.1974,1.37,10.7561,18126.456,10.546,14270.017,10.4704,13660.3485,10.7354,11806.8686,,,,,,
20110216,000513.SZ,10.7603,10.9121,10.7305,10.8496,10.8347,0.014900000000000801,0.1375,15696.46,57079.0342,0.8835,0.87,10.8597,19253.952,10.6031,14962.551,10.5032,14163.79,10.7006,12173.2705,,,,,,
20110217,000513.SZ,10.8347,10.8615,10.6085,10.7186,10.8496,-0.13100000000000023,-1.2074,20194.43,72497.4605,1.1366,1.05,10.8609,18196.35,10.6302,16013.758,10.5519,14877.9523,10.6653,12739.9738,,,,,,
20110218,000513.SZ,10.7127,10.7841,10.543,10.7246,10.7186,0.006000000000000227,0.056,13394.72,47866.8956,0.7539,0.74,10.8216,17005.404,10.6665,15889.291,10.5964,14768.1369,10.6235,12830.0919,,,,,,
20110221,000513.SZ,10.6859,10.8198,10.6264,10.8169,10.7246,0.09229999999999983,0.8606,16846.54,60846.9624,0.9482,0.99,10.7889,17481.202,10.7189,16480.111,10.6378,15389.3231,10.5942,13177.649,10.9704,13817.0607,,,,
20110222,000513.SZ,10.8109,10.9508,10.6264,10.6859,10.8169,-0.13100000000000023,-1.2111,13717.42,49787.9352,0.7721,0.78,10.7591,15969.914,10.7576,17048.185,10.6561,15699.7123,10.5871,13369.7838,10.9054,13298.4987,,,,
20110223,000513.SZ,10.5966,10.799,10.5817,10.6859,10.6859,0.0,0.0,9580.29,34385.7278,0.5392,0.6,10.7264,14746.68,10.793,17000.316,10.6811,15310.5508,10.5786,13599.0938,10.8539,12516.7843,,,,
20110224,000513.SZ,10.7008,10.7157,10.6115,10.6948,10.6859,0.008900000000000574,0.0833,6200.51,22203.9138,0.349,0.42,10.7216,11947.896,10.7913,15072.123,10.712,14946.1023,10.5634,13322.0576,10.8101,12280.5937,,,,
20110225,000513.SZ,10.6948,10.7663,10.3019,10.5936,10.6948,-0.1012000000000004,-0.9463,15868.04,55930.5883,0.8931,1.33,10.6954,12442.56,10.7585,14723.982,10.7347,15548.5146,10.566,13765.8543,10.7626,12380.127,,,,
20110228,000513.SZ,10.5966,10.5966,10.3228,10.418,10.5936,-0.1756000000000011,-1.6576,28510.72,99799.5949,1.6047,2.29,10.6156,14775.396,10.7023,16128.299,10.7413,16967.8792,10.5657,14687.7114,10.721,12931.779,,,,
20110301,000513.SZ,10.424,10.7365,10.424,10.6918,10.418,0.2738000000000014,2.6281,34028.28,120996.71,1.9153,2.3,10.6168,18837.568,10.688,17403.741,10.7397,17625.2515,10.5946,15788.5667,10.6914,13799.321,,,,
20110302,000513.SZ,10.5668,10.9478,10.5668,10.8883,10.6918,0.19649999999999856,1.8379,30618.53,111244.1899,1.7233,1.63,10.6573,23045.216,10.6918,18895.948,10.7372,18492.1038,10.6299,16540.7671,10.6724,14543.4833,,,,
20110303,000513.SZ,10.8883,11.0163,10.7038,10.7752,10.8883,-0.11309999999999931,-1.0387,34096.72,124989.8657,1.9191,1.48,10.6734,28624.458,10.6975,20286.177,10.7214,20002.04,10.6536,17746.7481,10.6448,15296.6327,,,,
