trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000826.SZ,13.1754,13.7181,13.0495,13.3327,13.1243,0.20840000000000103,1.5879,74897.57,254289.005,3.2167,1.02,,,,,,,,,,,,,,
20110105,000826.SZ,13.3602,14.666,13.3327,14.666,13.3327,1.3332999999999995,10.0002,135237.02,488767.3509,5.8081,1.9,,,,,,,,,,,,,,
20110106,000826.SZ,14.7092,14.78,14.2766,14.4733,14.666,-0.19270000000000032,-1.3139,91573.0,338210.0519,3.9328,1.06,,,,,,,,,,,,,,
20110107,000826.SZ,14.3238,14.3946,13.6945,13.8636,14.4733,-0.6097000000000001,-4.2126,77159.02,275418.075,3.3138,0.8,,,,,,,,,,,,,,
20110110,000826.SZ,13.7653,14.0328,13.2068,13.372,13.8636,-0.49160000000000004,-3.546,75433.49,259339.0168,3.2397,0.75,13.9415,90860.02,,,,,,,,,,,,
20110111,000826.SZ,13.2462,13.7457,13.2462,13.6237,13.372,0.2516999999999996,1.8823,68983.68,236187.0685,2.9627,0.76,13.9997,89677.242,,,,,,,,,,,,
20110112,000826.SZ,13.6788,13.7221,12.7113,12.8804,13.6237,-0.7432999999999996,-5.4559,110259.92,364724.4877,4.7354,1.23,13.6426,84681.822,,,,,,,,,,,,
20110113,000826.SZ,12.9315,12.9709,12.4989,12.7034,12.8804,-0.1769999999999996,-1.3742,89962.67,288949.7019,3.8637,1.06,13.2886,84359.756,,,,,,,,,,,,
20110114,000826.SZ,12.6956,12.6956,11.9955,12.2236,12.7034,-0.4798000000000009,-3.7769,69305.33,216504.2421,2.9765,0.82,12.9606,82789.018,,,,,,,,,,,,
20110117,000826.SZ,12.1095,12.5028,11.909,12.2551,12.2236,0.031500000000001194,0.2577,55483.1,172519.1817,2.3829,0.67,12.7372,78798.94,13.3394,84829.48,,,,,,,,,,
20110118,000826.SZ,12.2275,12.4714,12.1135,12.3495,12.2551,0.09440000000000026,0.7703,39053.46,122256.0128,1.6772,0.5,12.4824,72812.896,13.2411,81245.069,,,,,,,,,,
20110119,000826.SZ,12.2905,12.7231,12.2039,12.6562,12.3495,0.3066999999999993,2.4835,83712.36,265051.4691,3.5952,1.15,12.4376,67503.384,13.0401,76092.603,,,,,,,,,,
20110120,000826.SZ,12.6169,12.6169,11.9208,11.9758,12.6562,-0.6804000000000006,-5.376,74940.08,233081.3268,3.2185,1.11,12.292,64498.866,12.7903,74429.311,13.1058,80461.5923,,,,,,,,
20110121,000826.SZ,11.9168,12.1685,11.0123,11.6022,11.9758,-0.3735999999999997,-3.1196,81708.48,241779.2289,3.5092,1.27,12.1678,66979.496,12.5642,74884.257,12.9727,80985.5085,,,,,,,,
20110124,000826.SZ,11.6415,11.6455,10.737,10.7763,11.6022,-0.825899999999999,-7.1185,88056.43,245901.4611,3.7818,1.31,11.872,73494.162,12.3046,76146.551,12.6735,77356.2323,,,,,,,,
20110125,000826.SZ,10.7763,11.2443,10.2257,11.1656,10.7763,0.38929999999999865,3.6126,75256.04,207526.6828,3.2321,1.02,11.6352,80734.678,12.0588,76773.787,12.419,76101.0815,,,,,,,,
20110126,000826.SZ,11.0162,11.5275,10.9729,11.2679,11.1656,0.10229999999999961,0.9162,39720.6,114007.3247,1.7059,0.49,11.3576,71936.326,11.8976,69719.855,12.2194,73221.2031,,,,,,,,
20110127,000826.SZ,11.1696,11.846,10.969,11.6809,11.2679,0.41300000000000026,3.6653,61248.39,177394.2224,2.6305,0.85,11.2986,69197.988,11.7953,66848.427,12.0893,72130.0415,,,,,,,,
20110128,000826.SZ,11.5235,11.5825,11.2128,11.3505,11.6809,-0.33039999999999914,-2.8285,55334.31,159782.9464,2.3765,0.8,11.2482,63923.154,11.708,65451.325,11.9144,71080.09,,,,,,,,
20110131,000826.SZ,11.1696,12.023,11.0909,12.0191,11.3505,0.6685999999999996,5.8905,67787.05,202210.3738,1.6926,1.06,11.4968,59869.278,11.6844,66681.72,11.8482,67812.9462,,,,,,,,
20110201,000826.SZ,11.8854,12.3691,11.8854,12.086,12.0191,0.0669000000000004,0.5566,57275.83,177221.9149,1.4302,0.96,11.6809,56273.236,11.6581,68503.957,11.8007,65298.5738,12.4916,74875.611,,,,,,
20110209,000826.SZ,12.0348,12.3259,11.7163,11.7595,12.086,-0.3265000000000011,-2.7015,44529.33,135925.6857,1.1119,0.79,11.7792,57234.982,11.5684,64585.654,11.765,63392.7277,12.4167,73429.5043,,,,,,
20110210,000826.SZ,11.7045,11.9876,11.4134,11.9758,11.7595,0.21630000000000038,1.8394,42427.63,126978.1864,1.0594,0.74,11.8382,53470.83,11.5684,61334.409,11.7435,62388.4608,12.2886,69010.0095,,,,,,
20110211,000826.SZ,11.9247,12.377,11.8972,12.0702,11.9758,0.09440000000000026,0.7883,42679.67,132231.7328,1.0657,0.8,11.9821,50939.902,11.6152,57431.528,11.722,62667.4,12.1742,66681.7557,,,,,,
20110214,000826.SZ,12.086,12.5068,12.0545,12.4163,12.0702,0.34609999999999985,2.8674,54097.08,169250.6991,1.3508,1.06,12.0616,48201.908,11.7792,54035.593,11.7035,60389.3015,12.1052,65583.5681,,,,,,
20110215,000826.SZ,12.4242,12.5264,12.2433,12.3691,12.4163,-0.04720000000000013,-0.3801,66388.07,208886.2237,1.6577,1.38,12.1182,50024.356,11.8995,53148.796,11.7338,59731.4546,12.0575,65152.8338,,,,,,
20110216,000826.SZ,12.2511,12.7821,12.2472,12.7821,12.3691,0.41300000000000026,3.339,62181.04,198247.225,1.5526,1.24,12.3227,53554.698,12.051,55394.84,11.8246,58229.3438,12.0174,64828.8986,,,,,,
20110217,000826.SZ,12.8017,12.8922,12.5264,12.7152,12.7821,-0.0669000000000004,-0.5234,60512.5,194819.1706,1.511,1.13,12.4706,57171.672,12.1544,55321.251,11.9737,56110.58,12.0095,62459.9738,,,,,,
20110218,000826.SZ,12.7821,12.7821,12.1174,12.377,12.7152,-0.3381999999999987,-2.6598,63592.98,200976.7226,1.5879,1.11,12.5319,61354.334,12.257,56147.118,12.0669,55213.4215,11.994,61204.2743,,,,,,
20110221,000826.SZ,12.2118,12.495,12.1528,12.436,12.377,0.058999999999999275,0.4767,46936.58,147143.6109,1.172,0.77,12.5359,59922.234,12.2987,54062.071,12.1567,55768.4969,12.0041,60139.0957,12.4408,68524.4237,,,,
20110222,000826.SZ,12.55,13.2029,12.4281,12.7428,12.436,0.30680000000000085,2.467,126471.84,411301.4083,3.158,2.11,12.6106,71938.988,12.3644,60981.672,12.2384,60785.6854,12.0273,63519.5119,12.4212,70243.566,,,,
20110223,000826.SZ,12.5854,13.3681,12.4871,13.1754,12.7428,0.432599999999999,3.3949,108070.13,357151.6799,2.6985,1.5,12.6893,81116.806,12.506,67335.752,12.3788,64842.2869,12.0667,66806.02,12.3715,69338.003,,,,
20110224,000826.SZ,13.2029,13.2344,12.8214,13.0771,13.1754,-0.09830000000000005,-0.7461,52166.58,172470.8591,1.3026,0.64,12.7617,79447.622,12.6161,68309.647,12.4602,63640.7123,12.0867,65303.84,12.3249,68024.4557,,,,
20110225,000826.SZ,12.9827,13.0967,12.7074,12.8961,13.0771,-0.18099999999999916,-1.3841,52305.98,171104.4632,1.3061,0.66,12.8655,77190.222,12.6987,69272.278,12.5225,63258.4162,12.1305,64226.0257,12.2927,67196.021,,,,
20110228,000826.SZ,12.8922,13.1164,12.8214,12.9787,12.8961,0.08259999999999934,0.6405,51750.14,170663.8825,1.2922,0.67,12.974,78152.934,12.755,69037.584,12.6163,63813.8631,12.1961,62799.4381,12.2796,66406.576,,,,
20110301,000826.SZ,13.1675,13.2462,12.6798,12.7664,12.9787,-0.21229999999999905,-1.6358,67437.46,221159.8603,1.6839,0.86,12.9787,66346.058,12.7947,69142.523,12.6771,65737.6962,12.2908,61817.5824,12.251,66355.0353,,,,
20110302,000826.SZ,12.9001,12.9001,12.1961,12.4674,12.7664,-0.29900000000000126,-2.3421,66901.59,211934.2262,1.6705,1.01,12.8371,58112.35,12.7632,69614.578,12.7077,67600.9208,12.3528,61419.7514,12.2372,64909.7577,,,,
20110303,000826.SZ,12.4792,12.5776,11.9955,12.0191,12.4674,-0.4482999999999997,-3.5958,52891.14,165219.7569,1.3207,0.91,12.6255,58257.262,12.6936,68852.442,12.6771,67508.1562,12.3886,62046.92,12.2144,63674.04,,,,
20110304,000826.SZ,12.0191,12.1803,11.787,12.1135,12.0191,0.09440000000000026,0.7854,48838.46,149257.336,1.2195,0.84,12.469,57563.758,12.6673,67376.99,12.6574,66158.1862,12.4092,61455.971,12.2108,62991.811,,,,
20110307,000826.SZ,12.318,12.318,11.9208,12.1567,12.1135,0.04320000000000057,0.3566,53533.75,164644.5402,1.3367,0.93,12.3046,57920.48,12.6393,68036.707,12.6093,65493.01,12.4476,61370.23,12.2075,62926.8327,,,,
20110308,000826.SZ,12.3101,12.5579,12.1961,12.3101,12.1567,0.15339999999999954,1.2619,75508.61,237562.976,1.8854,1.3,12.2134,59534.71,12.5961,62940.384,12.5782,66646.5569,12.4615,61737.9233,12.2062,64142.0043,,,,
20110309,000826.SZ,12.2669,12.2708,11.9916,12.1174,12.3101,-0.19270000000000032,-1.5654,62127.76,190854.1769,1.5513,1.04,12.1434,58579.944,12.4903,58346.147,12.5582,66533.8477,12.4629,61968.9676,12.1882,63422.5177,,,,
20110310,000826.SZ,12.0742,12.0742,11.791,11.8106,12.1174,-0.3067999999999991,-2.5319,65822.38,198579.9538,1.6436,1.12,12.1017,61166.192,12.3636,59711.727,12.5101,67986.6015,12.4654,62982.9224,12.1827,63118.5943,,,,
20110311,000826.SZ,11.8264,12.0348,11.8264,11.8775,11.8106,0.06689999999999863,0.5664,49573.71,150015.2447,1.2378,0.81,12.0545,61313.242,12.2617,59438.5,12.4435,62071.3608,12.4607,63323.2119,12.1919,62047.4353,,,,
20110314,000826.SZ,11.8185,11.8382,11.5668,11.7399,11.8775,-0.13759999999999906,-1.1585,55575.51,165314.2338,1.3877,0.91,11.9711,61721.594,12.1379,59821.037,12.3331,58033.3131,12.445,63937.2995,12.224,60964.738,,,,
20110315,000826.SZ,11.7438,12.1371,11.6101,12.1292,11.7399,0.3893000000000004,3.316,84822.97,256331.2866,2.118,1.37,11.9349,63584.466,12.0741,61559.588,12.2602,60545.3431,12.4313,65400.4371,12.2561,61283.6357,,,,
20110316,000826.SZ,12.0938,12.1253,11.787,11.8775,12.1292,-0.25170000000000137,-2.0752,101261.3,306592.7812,2.5285,1.59,11.8869,71411.174,12.0152,64995.559,12.1818,64311.1369,12.4079,67061.0671,12.2764,63334.9923,,,,
20110317,000826.SZ,11.7674,11.7674,11.4134,11.4409,11.8775,-0.4366000000000003,-3.6759,72476.31,213037.4616,1.8097,1.01,11.813,72741.96,11.9573,66954.076,12.0636,65905.4577,12.344,67551.3181,12.2684,63709.2563,,,,
20110318,000826.SZ,11.5157,11.6337,11.4488,11.5432,11.4409,0.10230000000000139,0.8942,29870.77,87616.2484,0.7459,0.41,11.7461,68801.372,11.9003,65057.307,11.9695,63015.7123,12.2882,66092.1881,12.2749,62860.4717,,,,
20110321,000826.SZ,11.5432,11.6022,11.3702,11.4567,11.5432,-0.08650000000000091,-0.7494,38937.57,113643.3411,0.9723,0.57,11.6895,65473.784,11.8303,63597.689,11.8917,60864.6338,12.2444,64918.121,12.2561,61898.8223,,,,
20110322,000826.SZ,11.555,11.732,11.3269,11.6809,11.4567,0.22419999999999973,1.9569,47253.06,138945.0898,1.1799,0.72,11.5998,57959.802,11.7674,60772.134,11.8657,60430.9354,12.2084,64933.1914,12.2426,61564.73,,,,
20110323,000826.SZ,11.6887,12.1135,11.6887,12.086,11.6809,0.4051000000000009,3.4681,93352.01,284451.7068,2.331,1.61,11.6415,56377.944,11.7642,63894.559,11.8636,63855.0546,12.1772,63356.0567,12.2535,63192.1527,,,,
20110324,000826.SZ,12.318,12.4517,12.0742,12.082,12.086,-0.0039999999999995595,-0.0331,145633.61,453321.6239,3.6364,2.58,11.7698,71009.404,11.7914,71875.682,11.8578,70939.6592,12.1251,65144.7938,12.257,66632.352,,,,
20110325,000826.SZ,11.9955,12.0742,11.7988,11.9168,12.082,-0.16520000000000046,-1.3673,82545.97,249817.1896,2.0611,1.16,11.8445,81544.444,11.7953,75172.908,11.8276,71480.9946,12.0698,66591.4314,12.2519,67961.2287,,,,
20110328,000826.SZ,11.9837,11.9916,11.6022,11.614,11.9168,-0.3027999999999995,-2.541,72316.45,215457.5127,1.8057,0.89,11.8759,88220.22,11.7827,76847.002,11.7889,72264.74,12.0088,67544.311,12.2252,68568.541,,,,
20110329,000826.SZ,11.6179,11.8106,11.2718,11.3308,11.614,-0.2832000000000008,-2.4384,67843.99,198447.7768,1.694,0.77,11.8059,92338.406,11.7029,75149.104,11.752,72420.2485,11.9303,68310.6848,12.1906,68617.0717,,,,
20110330,000826.SZ,11.4016,11.4685,10.9729,11.087,11.3308,-0.24380000000000024,-2.1517,48038.94,136020.2546,1.1995,0.52,11.6061,83275.792,11.6238,69826.868,11.6911,72302.1892,11.8503,67386.9457,12.1341,68145.6683,,,,
20110331,000826.SZ,11.0909,11.4056,11.0123,11.264,11.087,0.1769999999999996,1.5965,45496.97,129599.4853,1.136,0.55,11.4425,63248.464,11.6061,67128.934,11.6545,71526.9169,11.793,66367.6781,12.0857,67645.1507,,,,
20110401,000826.SZ,11.2954,11.3033,11.0123,11.1538,11.264,-0.11019999999999897,-0.9783,29863.35,84314.2899,0.7457,0.47,11.2899,52711.94,11.5672,67128.192,11.5795,67299.2538,11.7518,65271.1167,12.0449,66520.8297,,,,
