trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171113,603076.SH,23.3235,27.9882,23.3235,27.9882,19.4379,8.5503,43.9878,72.0,203.863,0.0386,,,,,,,,,,,,,,,
20171114,603076.SH,30.789,30.789,30.789,30.789,27.9882,2.8008000000000024,10.0071,27.25,85.075,0.0146,,,,,,,,,,,,,,,
20171115,603076.SH,33.8659,33.8659,33.8659,33.8659,30.789,3.076900000000002,9.9935,44.0,151.096,0.0236,,,,,,,,,,,,,,,
20171116,603076.SH,37.2485,37.2485,37.2485,37.2485,33.8659,3.3825999999999965,9.9882,27.0,101.979,0.0145,,,,,,,,,,,,,,,
20171117,603076.SH,40.9763,40.9763,40.9763,40.9763,37.2485,3.727800000000002,10.0079,258.0,1071.99,0.1383,,34.1736,85.65,,,,,,,,,,,,
20171120,603076.SH,45.0789,45.0789,45.0789,45.0789,40.9763,4.102599999999995,10.0121,529.63,2420.939,0.284,6.18,37.5917,177.176,,,,,,,,,,,,
20171121,603076.SH,49.5858,49.5858,43.7574,46.1736,45.0789,1.0947000000000031,2.4284,95942.31,453763.351,51.4436,541.51,40.6686,19360.188,,,,,,,,,,,,
20171122,603076.SH,47.0217,50.789,45.858,50.789,46.1736,4.615400000000001,9.9958,103967.07,510225.866,55.7464,5.37,44.0533,40144.802,,,,,,,,,,,,
20171123,603076.SH,46.2525,50.0986,45.7101,45.7101,50.789,-5.078900000000004,-10.0,83295.61,398614.723,44.6625,2.07,45.7456,56798.524,,,,,,,,,,,,
20171124,603076.SH,42.1893,43.1262,41.144,41.144,45.7101,-4.566099999999999,-9.9893,63567.93,270149.924,34.0847,1.12,45.7791,69460.51,39.9764,34773.08,,,,,,,,,,
20171127,603076.SH,39.645,40.3156,37.6331,37.929,41.144,-3.2149999999999963,-7.814,45070.1,178192.096,24.1663,0.65,44.3491,78368.604,40.9704,39272.89,,,,,,,,,,
20171128,603076.SH,38.3531,39.4379,38.1854,38.5404,37.929,0.6113999999999962,1.612,33000.79,129711.367,17.6948,0.42,42.8225,65780.3,41.7456,42570.244,,,,,,,,,,
20171129,603076.SH,38.2643,38.4517,36.1144,37.6529,38.5404,-0.8874999999999957,-2.3028,38511.2,145382.103,20.6494,0.59,40.1953,52689.126,42.1243,46416.964,39.5297,35716.3762,,,,,,,,
20171130,603076.SH,37.3767,38.925,37.3274,38.3037,37.6529,0.6507999999999967,1.7284,31763.84,122973.637,17.0315,0.6,38.714,42382.772,42.2298,49590.648,40.3232,38154.21,,,,,,,,
20171201,603076.SH,38.2249,38.2347,37.1302,37.426,38.3037,-0.8776999999999973,-2.2914,24519.96,93616.591,13.1474,0.58,37.9704,34573.178,41.8748,52016.844,40.8337,40038.2646,,,,,,,,
20171204,603076.SH,36.3609,36.5976,33.6884,33.7278,37.426,-3.6982,-9.8814,35270.99,124588.037,18.9121,1.02,37.1302,32613.356,40.7397,55490.98,40.8231,42748.0331,,,,,,,,
20171205,603076.SH,34.0828,34.5168,32.426,33.1065,33.7278,-0.6213000000000051,-1.8421,23000.99,78016.911,12.333,0.71,36.0434,30613.396,39.4329,48196.848,40.5045,44515.2631,,,,,,,,
20171206,603076.SH,33.3826,34.1913,33.1854,33.9152,33.1065,0.8087000000000018,2.4427,20233.09,69007.204,10.8488,0.66,35.2958,26957.774,37.7456,39823.45,39.9613,46051.8085,,,,,,,,
20171207,603076.SH,33.8659,34.4477,33.3531,33.8659,33.9152,-0.049299999999995237,-0.1454,14446.6,49526.056,7.7462,0.54,34.4083,23494.326,36.5611,32938.549,39.0988,47122.3446,,,,,,,,
20171208,603076.SH,33.7771,35.6903,33.5306,35.0888,33.8659,1.2228999999999957,3.611,25027.22,88788.293,13.4194,1.07,33.9408,23595.778,35.9556,29084.478,38.2461,41667.3377,,,,,,,,
20171211,603076.SH,35.503,36.8836,35.0888,35.8876,35.0888,0.7988,2.2765,26606.64,97322.395,14.2663,1.13,34.3728,21862.908,35.7515,27238.132,37.0998,35716.5354,37.867,31675.3438,,,,,,
20171212,603076.SH,35.4142,35.503,33.7278,33.8166,35.8876,-2.070999999999998,-5.7708,22832.0,79767.7,12.2424,1.04,34.5148,21829.11,35.2791,26221.253,36.185,31065.4885,38.1446,32759.1533,,,,,,
20171213,603076.SH,33.9744,34.3787,33.6884,34.1913,33.8166,0.37469999999999715,1.108,11784.13,40727.402,6.3186,0.54,34.57,20139.318,34.9329,23548.546,35.6501,27082.1192,38.3066,33319.0048,,,,,,
20171214,603076.SH,34.1026,35.0099,33.8264,34.7436,34.1913,0.5523000000000025,1.6153,13857.85,48420.057,7.4305,0.69,34.7456,20021.568,34.5769,21757.947,35.4051,24681.1769,38.3484,33976.8071,,,,,,
20171215,603076.SH,34.6844,34.6844,33.787,34.0335,34.7436,-0.7101000000000042,-2.0438,11740.0,40634.724,6.2949,0.59,34.5345,17364.124,34.2377,20479.951,35.0584,23045.7315,38.1953,34534.569,,,,,,
20171218,603076.SH,34.0533,34.3195,33.2347,33.6391,34.0335,-0.3943999999999974,-1.1589,7791.0,26623.464,4.1775,0.45,34.0848,13600.996,34.2288,17731.952,34.7497,20682.6392,37.8459,34893.2833,,,,,,
20171219,603076.SH,33.6391,34.0138,33.1262,33.8166,33.6391,0.177500000000002,0.5277,7984.13,27324.182,4.281,0.59,34.0848,10631.422,34.2998,16230.266,34.4045,18853.4308,37.3096,35248.2595,,,,,,
20171220,603076.SH,34.2899,34.2899,32.7022,32.9093,33.8166,-0.9072999999999993,-2.683,8857.0,29963.719,4.7491,0.83,33.8284,10045.996,34.1992,15092.657,34.0571,17648.5877,36.6779,31101.34,,,,,,
20171221,603076.SH,32.5444,33.0769,32.1105,32.7712,32.9093,-0.13810000000000144,-0.4196,10246.0,33907.225,5.4938,1.02,33.4339,9323.626,34.0898,14672.597,33.9835,15723.5885,35.82,26638.4319,,,,,,
20171222,603076.SH,32.7416,33.2347,32.643,32.6824,32.7712,-0.0887999999999991,-0.271,8790.0,29332.496,4.7131,0.94,33.1637,8733.626,33.8491,13048.875,33.9509,14630.4354,35.1996,23090.5457,36.5937,25635.4777,,,,
20171225,603076.SH,31.5582,32.5444,31.1637,32.2189,32.6824,-0.46350000000000335,-1.4182,13099.13,42159.009,7.0237,1.5,32.8797,9795.252,33.4823,11698.124,33.8204,14081.6692,34.7746,20687.2695,36.7347,26069.7153,,,,
20171226,603076.SH,32.0907,35.1677,31.9034,34.783,32.2189,2.5641000000000034,7.9584,28613.32,98125.281,15.3423,2.92,33.073,13921.09,33.5789,12276.256,33.8909,15171.4169,34.6248,19903.6133,36.8679,27022.5843,,,,
20171227,603076.SH,34.2801,38.2643,34.2801,36.8639,34.783,2.0808999999999997,5.9825,56483.0,210179.912,30.2858,4.06,33.8639,23446.29,33.8462,16746.143,34.0275,17591.0923,34.5449,21021.8138,36.9678,28903.8843,,,,
20171228,603076.SH,36.1736,37.6923,36.0158,37.2485,36.8639,0.38459999999999894,1.0433,36679.19,137704.016,19.6671,1.56,34.7593,28732.928,34.0966,19028.277,34.1321,18365.9038,34.5257,20934.5752,36.9678,30125.624,,,,
20171229,603076.SH,37.4753,38.4418,35.7988,38.0473,37.2485,0.7988,2.1445,44920.59,169832.965,24.0861,1.56,35.8323,35959.046,34.498,22346.336,34.4576,20065.0262,34.5135,21561.0871,36.8702,31614.377,,,,
20180102,603076.SH,38.0178,39.3294,36.9822,39.1519,38.0473,1.1045999999999978,2.9032,52867.59,204352.894,28.3472,1.47,37.2189,43912.738,35.0493,26853.995,34.8392,23225.2923,34.5957,22910.9743,36.6726,33358.9757,,,,
20180103,603076.SH,38.787,38.8264,37.1893,38.5404,39.1519,-0.6114999999999995,-1.5619,29439.0,113549.141,15.785,0.67,37.9704,44077.874,35.5217,28999.482,35.1312,24423.8423,34.8248,22633.2605,36.4181,31142.1987,,,,
20180104,603076.SH,37.998,39.1321,36.5976,37.0217,38.5404,-1.5186999999999955,-3.9405,39534.0,151873.559,21.1979,0.9,38.002,40688.074,35.9329,32067.182,35.3611,26561.8423,35.0113,23420.5467,35.9592,28994.4297,,,,
20180105,603076.SH,37.2485,37.9684,36.4103,37.0414,37.0217,0.019700000000000273,0.0532,30322.0,114663.036,16.2584,0.75,37.9605,39416.636,36.3599,34074.782,35.6228,28294.9962,35.1601,23900.971,35.6703,27228.6427,,,,
