trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600293.SH,8.8159,8.9915,8.7833,8.985,8.8614,0.12359999999999971,1.3948,16101.55,22067.532,0.4674,1.01,,,,,,,,,,,,,,
20110105,600293.SH,8.92,9.1086,8.8744,8.9785,8.985,-0.006499999999999062,-0.0723,39533.72,54257.496,1.1476,2.47,,,,,,,,,,,,,,
20110106,600293.SH,9.0956,9.0956,8.9004,8.959,8.9785,-0.01950000000000074,-0.2172,24432.14,33672.664,0.7092,1.24,,,,,,,,,,,,,,
20110107,600293.SH,8.8679,8.9785,8.8354,8.8484,8.959,-0.11059999999999981,-1.2345,13001.17,17742.008,0.3774,0.64,,,,,,,,,,,,,,
20110110,600293.SH,8.7833,8.946,8.6662,8.7053,8.8484,-0.14310000000000045,-1.6172,11457.22,15517.286,0.3326,0.55,8.8952,20905.16,,,,,,,,,,,,
20110111,600293.SH,8.6402,8.7703,8.5946,8.6532,8.7053,-0.05209999999999937,-0.5985,8153.78,10830.514,0.2367,0.39,8.8289,19315.606,,,,,,,,,,,,
20110112,600293.SH,8.6532,8.8028,8.6532,8.8028,8.6532,0.1495999999999995,1.7288,5329.05,7137.561,0.1547,0.28,8.7937,12474.672,,,,,,,,,,,,
20110113,600293.SH,8.7898,8.8484,8.7183,8.7898,8.8028,-0.0129999999999999,-0.1477,21221.0,28540.36,0.616,1.7,8.7599,11832.444,,,,,,,,,,,,
20110114,600293.SH,8.7833,8.7833,8.5881,8.6077,8.7898,-0.18210000000000015,-2.0717,6458.29,8566.665,0.1875,0.55,8.7118,10523.868,,,,,,,,,,,,
20110117,600293.SH,8.5881,8.6077,8.393,8.4385,8.6077,-0.16920000000000002,-1.9657,14243.41,18576.037,0.4134,1.35,8.6584,11081.106,8.7768,15993.133,,,,,,,,,,
20110118,600293.SH,8.4385,8.6532,8.393,8.6402,8.4385,0.20170000000000066,2.3902,7303.44,9572.106,0.212,0.66,8.6558,10911.038,8.7423,15113.322,,,,,,,,,,
20110119,600293.SH,8.6532,8.7833,8.5686,8.7313,8.6402,0.09109999999999907,1.0544,7083.21,9423.896,0.2056,0.65,8.6415,11261.87,8.7176,11868.271,,,,,,,,,,
20110120,600293.SH,8.7313,8.7313,8.5426,8.6077,8.7313,-0.12359999999999971,-1.4156,10568.0,14012.141,0.3068,0.94,8.6051,9131.27,8.6825,10481.857,8.7498,14221.9985,,,,,,,,
20110121,600293.SH,8.6012,8.6337,8.5296,8.6077,8.6077,0.0,0.0,6751.97,8921.18,0.196,0.74,8.6051,9190.006,8.6584,9856.937,8.7208,13502.8,,,,,,,,
20110124,600293.SH,8.7183,8.7183,8.4906,8.5556,8.6077,-0.05209999999999937,-0.6053,4637.81,6116.012,0.1346,0.5,8.6285,7268.886,8.6434,9174.996,8.6882,10818.4992,,,,,,,,
20110125,600293.SH,8.5556,8.5556,8.4255,8.4645,8.5556,-0.09110000000000085,-1.0648,6383.99,8312.143,0.1853,0.88,8.5934,7084.996,8.6246,8998.017,8.6502,9430.18,,,,,,,,
20110126,600293.SH,8.4645,8.5881,8.406,8.5686,8.4645,0.10410000000000075,1.2298,3426.68,4507.302,0.0995,0.48,8.5608,6353.69,8.6012,8807.78,8.6287,8693.6808,,,,,,,,
20110127,600293.SH,8.4255,8.7508,8.4255,8.6402,8.5686,0.07160000000000011,0.8356,10296.82,13622.023,0.2989,1.62,8.5673,6299.454,8.5862,7715.362,8.6237,8604.4192,,,,,,,,
20110128,600293.SH,8.5166,8.7833,8.5166,8.7768,8.6402,0.1365999999999996,1.581,8953.58,11995.107,0.2599,1.42,8.6011,6739.776,8.6031,7964.891,8.6332,8665.9423,,,,,,,,
20110131,600293.SH,8.6727,8.8094,8.6727,8.7768,8.7768,0.0,0.0,7891.64,10614.097,0.2291,1.17,8.6454,7390.542,8.6369,7329.714,8.6312,8863.0646,,,,,,,,
20110201,600293.SH,8.7508,8.9135,8.7183,8.8419,8.7768,0.06510000000000105,0.7417,9788.05,13311.83,0.2841,1.32,8.7209,8071.354,8.6571,7578.175,8.6352,7983.6069,8.7133,11572.2152,,,,,,
20110209,600293.SH,8.8289,8.8939,8.7053,8.7833,8.8419,-0.05860000000000021,-0.6628,6473.69,8764.439,0.1879,0.8,8.7638,8680.756,8.6623,7517.223,8.6487,7984.7915,8.7037,11113.7457,,,,,,
20110210,600293.SH,8.7833,8.8809,8.7508,8.8549,8.7833,0.07160000000000011,0.8152,10522.61,14252.123,0.3054,1.21,8.8067,8725.914,8.687,7512.684,8.6807,7698.5762,8.6978,9732.2643,,,,,,
20110211,600293.SH,8.9395,8.9395,8.7573,8.8289,8.8549,-0.0259999999999998,-0.2936,19240.27,26112.69,0.5585,2.2,8.8172,10783.252,8.7091,8761.514,8.6952,8616.7938,8.6916,9485.0324,,,,,,
20110214,600293.SH,8.8289,9.1347,8.8159,9.0176,8.8289,0.18869999999999898,2.1373,22684.64,31261.764,0.6585,2.1,8.8653,13741.852,8.7553,10566.197,8.7173,9816.9038,8.6997,9946.15,,,,,,
20110215,600293.SH,9.0436,9.1086,8.933,8.959,9.0176,-0.05860000000000021,-0.6498,19439.67,26968.786,0.5643,1.41,8.8887,15672.176,8.8048,11871.765,8.7443,10499.34,8.7118,10326.2667,,,,,,
20110216,600293.SH,8.9655,9.1021,8.9655,9.1021,8.959,0.14310000000000045,1.5973,16112.54,22403.906,0.4677,1.03,8.9525,17599.946,8.8581,13140.351,8.7823,11219.3838,8.7331,10705.2552,,,,,,
20110217,600293.SH,9.2323,9.2583,8.972,9.0436,9.1021,-0.05850000000000044,-0.6427,18117.1,25195.72,0.5259,1.03,8.9902,19118.844,8.8985,13922.379,8.8199,12256.2523,8.7446,11314.21,,,,,,
20110218,600293.SH,9.011,9.4925,8.9915,9.3689,9.0436,0.32530000000000037,3.597,43420.18,61854.501,1.2604,2.27,9.0982,23954.826,8.9577,17369.039,8.8894,15105.19,8.7722,12371.3138,,,,,,
20110221,600293.SH,9.3364,9.7137,9.2257,9.6161,9.3689,0.24719999999999942,2.6385,45835.21,66974.567,1.3305,1.91,9.2179,28584.94,9.0416,21163.396,8.97,18367.3846,8.8202,14246.4052,8.8185,14828.7477,,,,
20110222,600293.SH,9.6291,9.6617,9.2257,9.2518,9.6161,-0.36430000000000007,-3.7884,30112.1,43428.902,0.8741,1.05,9.2765,30719.426,9.0826,23195.801,9.0171,19891.6369,8.8589,15002.0571,8.8274,15295.766,,,,
20110223,600293.SH,9.2583,9.4014,9.2453,9.3233,9.2518,0.07150000000000034,0.7728,15825.51,22669.543,0.4594,0.52,9.3207,30662.02,9.1366,24130.983,9.0591,20420.2469,8.8915,15407.87,8.8388,14505.4923,,,,
20110224,600293.SH,9.3559,9.3559,9.1737,9.2518,9.3233,-0.07150000000000034,-0.7669,17248.66,24548.017,0.5007,0.56,9.3624,30488.332,9.1763,24803.588,9.0956,21140.0177,8.9162,15891.939,8.8486,14266.043,,,,
20110225,600293.SH,9.2713,9.4665,8.9785,9.3429,9.2518,0.09110000000000085,0.9847,26931.8,38311.586,0.7818,0.88,9.3572,27190.656,9.2277,25572.741,9.1342,22458.7677,8.9513,16671.1676,8.8651,14730.3973,,,,
20110228,600293.SH,9.2973,9.3689,9.2518,9.3233,9.3429,-0.019600000000000506,-0.2098,16260.98,23282.777,0.472,0.6,9.2986,21275.81,9.2583,24930.375,9.1757,23211.6362,8.9853,17123.9776,8.8857,14890.5227,,,,
20110301,600293.SH,9.3038,9.4209,9.2713,9.3364,9.3233,0.013099999999999667,0.1405,20271.01,29077.164,0.5884,0.95,9.3155,19307.592,9.296,25013.509,9.2127,23961.5131,9.0225,17868.4157,8.9085,15294.4303,,,,
20110302,600293.SH,9.3364,9.7527,9.2843,9.5511,9.3364,0.21470000000000056,2.2996,48505.01,70832.961,1.408,2.51,9.3611,25843.492,9.3409,28252.756,9.2683,26212.6469,9.0743,19874.1786,8.9334,16733.629,,,,
20110303,600293.SH,9.525,9.5641,9.1737,9.4144,9.5511,-0.13669999999999938,-1.4312,23820.29,34497.802,0.6914,0.92,9.3936,27157.818,9.378,28823.075,9.2988,26300.0046,9.1145,20845.3029,8.9542,16820.272,,,,
20110304,600293.SH,9.4014,9.499,9.2127,9.447,9.4144,0.03259999999999863,0.3463,16227.45,23196.563,0.471,0.6,9.4144,25016.948,9.3858,26103.802,9.3364,26052.9108,9.1529,21127.7138,8.9822,17145.9107,,,,
20110307,600293.SH,9.4014,9.486,9.3429,9.3884,9.447,-0.05859999999999843,-0.6203,22960.58,33141.954,0.6665,0.92,9.4275,26356.868,9.363,23816.339,9.3584,26579.6831,9.1821,21794.7138,9.0139,17436.483,,,,
20110308,600293.SH,9.4014,9.4274,9.2713,9.2843,9.3884,-0.10410000000000075,-1.1088,21688.59,31039.3,0.6296,0.82,9.417,26640.384,9.3663,22973.988,9.3769,26854.4131,9.2062,22451.7114,9.0353,17915.988,,,,
20110309,600293.SH,9.2778,9.3494,9.1737,9.2388,9.2843,-0.04550000000000054,-0.4901,22855.7,32459.269,0.6634,0.86,9.3546,21510.522,9.3578,23677.007,9.3669,25272.53,9.2251,23073.9805,9.0523,18441.7377,,,,
20110310,600293.SH,9.2713,9.3364,9.1932,9.2388,9.2388,0.0,0.0,23306.35,33183.317,0.6765,1.08,9.3195,21407.734,9.3565,24282.776,9.3379,23539.5408,9.2468,23875.5357,9.0733,18866.3493,,,,
20110311,600293.SH,9.2388,9.2843,9.0501,9.0696,9.2388,-0.16920000000000002,-1.8314,37576.11,52700.39,1.0907,1.76,9.244,25677.466,9.3292,25347.207,9.3239,24113.6954,9.2571,25163.7976,9.0887,19893.8207,,,,
20110314,600293.SH,9.0696,9.1737,8.9785,9.0241,9.0696,-0.045499999999998764,-0.5017,50227.25,69954.902,1.458,1.96,9.1711,31130.8,9.2993,28743.834,9.3008,26759.9831,9.2663,26639.3681,9.1043,21413.4687,,,,
