trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171222,603829.SH,16.0039,16.4133,15.8674,16.2086,16.0039,0.204699999999999,1.2791,23772.55,39537.013,5.9431,0.75,16.2807,31577.076,16.1598,29428.15,16.1478,30746.26,16.5706,38267.5938,17.5835,45786.9863,,,,
20171225,603829.SH,16.0039,16.6472,15.7407,16.5887,16.2086,0.38009999999999877,2.3451,38572.19,64187.901,9.643,1.22,16.3372,32983.94,16.1744,30553.852,16.1898,31185.5754,16.5762,38362.389,17.3739,44203.007,,,,
20171226,603829.SH,16.462,18.2456,16.384,18.2456,16.5887,1.6569000000000003,9.9881,126413.45,231414.303,31.6034,3.83,16.6413,49210.408,16.4396,40137.173,16.372,38538.1231,16.6546,42881.5624,17.2586,45326.8513,,,,
20171227,603829.SH,18.0019,18.4893,17.7973,17.9825,18.2456,-0.2630999999999979,-1.442,113288.0,210232.364,28.322,2.3,17.0059,65848.884,16.6511,49301.85,16.4935,44042.7031,16.6416,45979.28,17.1114,46491.4267,,,,
20171228,603829.SH,17.5634,18.9669,17.5634,18.6355,17.9825,0.6529999999999987,3.6313,115213.58,218189.652,28.8034,1.75,17.5322,83451.954,16.8899,57595.596,16.6622,50804.1192,16.6676,47795.4133,17.0244,48303.6897,,,,
20171229,603829.SH,18.3528,18.577,17.5634,17.6218,18.6355,-1.0137,-5.4396,67088.81,124084.459,16.7722,0.8,17.8148,92115.206,17.0477,61846.141,16.8181,53612.4708,16.637,48373.8881,16.9743,48343.541,,,,
20180102,603829.SH,17.7583,17.9532,17.5244,17.807,17.6218,0.18519999999999825,1.051,39769.5,72287.612,9.9424,0.43,18.0585,92354.668,17.1978,62669.304,16.9673,55006.9531,16.6138,47795.4214,16.948,48140.0153,,,,
20180103,603829.SH,17.7096,17.9142,17.232,17.8752,17.807,0.06820000000000093,0.383,52723.79,95225.37,13.1809,0.57,17.9844,77616.736,17.3129,63413.572,17.0925,56579.8508,16.681,47516.381,16.9256,47958.8313,,,,
20180104,603829.SH,17.7193,17.9825,17.5439,17.6121,17.8752,-0.2630999999999979,-1.4719,34534.36,62738.136,8.6336,0.44,17.9103,61866.008,17.4581,63857.446,17.2132,57345.3123,16.7757,47014.5267,16.9129,47786.3587,,,,
20180105,603829.SH,17.5439,17.6803,17.1637,17.193,17.6121,-0.41910000000000025,-2.3796,31909.38,56953.816,7.9773,0.52,17.6218,45205.168,17.577,64328.561,17.2814,57373.89,16.8305,46969.2071,16.9181,47437.751,,,,
20180108,603829.SH,17.1735,17.7973,17.0175,17.768,17.193,0.5749999999999993,3.3444,39769.46,71061.269,9.9424,0.88,17.6511,39741.298,17.7329,65928.252,17.3617,56949.9169,16.9205,47394.88,16.9613,47544.0167,,,,
20180109,603829.SH,17.8363,18.0117,17.5828,17.807,17.768,0.038999999999997925,0.2195,48115.02,88051.897,12.0288,1.21,17.6511,41410.402,17.8548,66882.535,17.4884,58336.0246,16.9874,47699.0019,17.0016,48097.4903,18.3444,60767.9273,,
20180110,603829.SH,17.6413,17.7875,16.8616,17.1735,17.807,-0.633499999999998,-3.5576,43146.42,76302.549,10.7866,1.04,17.5107,39494.928,17.7476,58555.832,17.5783,59562.8085,17.0222,48452.871,16.9656,47927.84,18.4615,61484.2175,,
20180111,603829.SH,17.0175,18.1871,16.8811,17.8363,17.1735,0.6628000000000007,3.8594,60009.13,109004.513,15.0023,1.52,17.5556,44589.882,17.7329,53227.945,17.7036,62350.2377,17.1289,49854.2467,16.9571,47358.985,18.5728,62483.4897,,
20180112,603829.SH,17.5634,19.6199,17.5634,19.6199,17.8363,1.7835999999999999,9.9998,107651.09,207366.892,26.9128,2.41,18.0409,59738.224,17.8314,52471.696,17.9367,67663.9992,17.3076,53949.9543,17.0023,49115.9933,18.6951,64276.8512,,
20180115,603829.SH,20.4581,21.4425,19.1228,19.4932,19.6199,-0.1266999999999996,-0.6458,201357.44,424390.391,50.3394,3.37,18.386,92055.82,18.0185,65898.559,18.0327,73428.9215,17.4622,62001.4457,17.0422,54097.3313,18.7948,67632.2252,,
20180116,603829.SH,18.7524,20.8577,18.5185,20.2242,19.4932,0.7309999999999981,3.75,134805.07,272869.153,33.7013,1.46,18.8694,109393.83,18.2602,75402.116,18.2051,75084.0808,17.6613,67250.0986,17.1676,56638.0457,18.8842,69875.1763,,
20180117,603829.SH,19.8635,21.5595,19.6004,21.0526,20.2242,0.828400000000002,4.0961,144996.27,306709.692,36.2491,1.33,19.6452,129763.8,18.578,84629.364,18.3911,77375.0569,17.8873,72652.8795,17.3486,59968.8113,18.9625,72280.6205,,
20180118,603829.SH,20.8577,20.8869,20.1754,20.2339,21.0526,-0.8187000000000033,-3.8888,88243.99,185290.61,22.061,0.68,20.1248,135410.772,18.8402,90000.327,18.592,79002.3785,18.0544,74698.731,17.4883,61814.908,18.9998,73734.8235,,
20180119,603829.SH,19.6491,20.1559,19.152,19.3177,20.2339,-0.9161999999999999,-4.528,80456.92,161694.212,20.1142,0.59,20.0643,129971.938,19.0526,94855.081,18.7082,82132.18,18.2048,77096.8881,17.603,63469.1277,18.9919,75057.5355,,
20180122,603829.SH,18.8596,18.9474,17.885,18.3041,19.3177,-1.0136000000000003,-5.247,61200.41,114961.299,15.3001,0.47,19.8265,101940.532,19.1062,96998.176,18.7412,82784.2277,18.3143,78716.0395,17.6663,64118.1927,18.934,76039.5405,,
20180123,603829.SH,18.2261,19.1618,18.2261,18.9571,18.3041,0.6530000000000022,3.5675,60463.08,116464.128,15.1158,0.59,19.5731,87072.134,19.2212,98232.982,18.8447,84778.7446,18.4452,80463.2076,17.7502,65223.123,18.8509,75135.5435,,
20180124,603829.SH,18.8207,19.1228,18.4405,18.9279,18.9571,-0.02919999999999945,-0.154,53618.86,103379.175,13.4047,0.62,19.1481,68796.652,19.3967,99280.226,18.9781,86448.7046,18.5566,81179.7157,17.8613,65991.077,18.7273,73801.1197,,
20180125,603829.SH,18.8109,19.9708,18.5185,19.5614,18.9279,0.633499999999998,3.3469,81321.48,160904.964,20.3304,1.18,19.0136,67412.15,19.5692,101411.461,19.1161,89645.0138,18.6192,79032.479,17.9844,67980.4187,18.6127,70316.6193,,
20180126,603829.SH,19.2008,19.4737,18.5185,18.5965,19.5614,-0.9649000000000001,-4.9327,49892.24,97340.607,12.4731,0.74,18.8694,61299.214,19.4669,95635.576,19.1768,89781.7231,18.6485,76013.6333,18.0627,68567.6227,18.5138,67603.6433,,
20180129,603829.SH,18.4113,20.0292,18.3431,19.7076,18.5965,1.1111000000000004,5.9748,78467.27,155132.155,19.6168,1.28,19.1501,64752.586,19.4883,83346.559,19.3717,92498.7115,18.6995,74263.809,18.1849,70363.753,18.462,66573.5192,,
20180130,603829.SH,19.7466,19.883,19.1131,19.6784,19.7076,-0.02919999999999945,-0.1482,64544.15,129210.884,16.136,1.0,19.2944,65568.8,19.4337,76320.467,19.5134,92847.5592,18.7975,74142.6348,18.2973,71463.9623,18.4085,65748.0998,,
20180131,603829.SH,19.3567,20.2632,18.9084,19.9025,19.6784,0.22409999999999997,1.1388,88088.55,177546.106,22.0221,1.34,19.4893,72462.738,19.3187,70629.695,19.5352,91342.7485,18.8972,76443.5419,18.4032,72890.877,18.3614,65289.0253,,
20180201,603829.SH,19.5712,19.8343,17.9142,17.924,19.9025,-1.9785000000000004,-9.941,75014.11,144609.629,18.7535,1.04,19.1618,71201.264,19.0877,69306.707,19.4145,81624.0308,18.8996,77504.9857,18.462,74388.16,18.2622,63467.547,,
20180202,603829.SH,17.1832,17.3489,16.1306,16.2086,17.924,-1.715399999999999,-9.5704,57759.79,98736.156,14.4399,0.81,18.6842,72774.774,18.7768,67036.994,19.1056,75697.4708,18.8327,78610.9586,18.4688,75406.8787,18.1468,62200.689,,
20180205,603829.SH,15.8869,16.3548,15.2827,15.3509,16.2086,-0.8577000000000012,-5.2916,36823.19,59834.028,9.2058,0.51,17.8129,64445.958,18.4815,64599.272,18.667,67376.4646,18.745,78844.9495,18.4402,75841.9,18.0119,60814.4432,,
20180206,603829.SH,14.8441,15.0682,13.8207,13.8207,15.3509,-1.530199999999999,-9.9681,44321.56,65787.845,11.0804,0.69,16.6413,60401.44,17.9678,62985.12,18.1736,63997.8162,18.557,79061.7162,18.348,76033.5457,17.8609,60118.2763,,
20180207,603829.SH,14.3275,14.5419,13.4503,14.3275,13.8207,0.5068000000000001,3.667,36923.87,53722.638,9.231,0.61,15.5263,50168.504,17.5078,61315.621,17.7898,60649.12,18.3914,78528.8043,18.2174,73050.5597,17.738,59188.7055,,
20180208,603829.SH,14.1033,14.7173,14.0838,14.4444,14.3275,0.11689999999999934,0.8159,24044.11,35726.017,6.011,0.48,14.8304,39974.504,16.9961,55587.884,17.4929,57790.9431,18.2614,77619.1705,18.0994,70075.7633,17.6054,58283.595,,
20180209,603829.SH,13.8012,14.0741,13.4503,13.7135,14.4444,-0.7309000000000001,-5.0601,27693.15,39267.243,6.9233,0.69,14.3314,33961.176,16.5078,53367.975,17.0895,55270.1792,18.0651,76080.3143,17.9354,67158.4157,17.4799,57731.0527,,
20180212,603829.SH,13.8791,14.425,13.8791,14.4152,13.7135,0.7017000000000007,5.1169,24467.35,35698.445,6.1168,0.72,14.1443,31490.008,15.9786,47967.983,16.7424,53027.7554,17.8172,72119.1838,17.8285,65737.7003,17.4014,57040.6207,,
20180213,603829.SH,14.5224,14.6881,14.0643,14.0936,14.4152,-0.3216000000000001,-2.231,23989.72,35413.24,5.9974,0.76,14.1988,27423.64,15.4201,43912.54,16.3218,48617.62,17.5601,63673.1019,17.7047,65211.7077,17.3263,56675.8615,,
20180214,603829.SH,14.1423,14.4347,13.8596,13.9474,14.0936,-0.14620000000000033,-1.0374,14648.44,21230.823,3.6621,0.53,14.1228,22968.554,14.8246,36568.529,15.9642,45906.5585,17.2612,57951.3576,17.5738,63942.5293,17.2497,55950.6803,,
20180222,603829.SH,14.0253,14.5029,14.0253,14.3957,13.9474,0.4482999999999997,3.2142,15366.09,22521.02,3.8415,0.67,14.1131,21232.95,14.4717,30603.727,15.5556,41052.6215,16.9442,51778.4919,17.4665,63303.587,17.1897,55544.9728,,
20180223,603829.SH,14.4542,14.6296,14.3275,14.6101,14.3957,0.21439999999999948,1.4893,21751.63,32354.098,5.4379,1.02,14.2924,20044.646,14.3119,27002.911,15.1657,37760.8892,16.6764,48612.189,17.3804,62964.9953,17.1493,55201.3732,,
20180226,603829.SH,14.9025,15.2632,14.7271,15.0975,14.6101,0.48740000000000094,3.336,27836.23,42847.639,6.9591,1.39,14.4289,20718.422,14.2866,26104.215,14.7961,33126.0954,16.4755,46106.4419,17.2914,62567.221,17.1264,55055.6188,,
20180227,603829.SH,15.1072,15.4678,14.8148,15.1754,15.0975,0.07789999999999964,0.516,28719.56,44662.496,7.1799,1.39,14.6452,21664.39,14.422,24544.015,14.5847,29564.9762,16.3265,44559.7348,17.2037,61920.7057,17.1027,55009.098,,
20180228,603829.SH,15.0682,15.0682,14.7271,14.7856,15.1754,-0.38979999999999926,-2.5686,20540.75,31290.49,5.1352,0.95,14.8129,22842.852,14.4678,22905.703,14.4752,26701.9731,16.1278,42658.6714,17.1241,61167.1833,17.0448,54547.5117,,
20180301,603829.SH,14.7661,15.0877,14.6394,15.0292,14.7856,0.24359999999999893,1.6475,18130.11,27780.965,4.5325,0.79,14.9396,23395.656,14.5263,22314.303,14.4504,25264.0438,15.9422,40968.731,17.0305,59771.216,16.9938,53565.1005,,
20180302,603829.SH,14.922,15.0585,14.6491,14.6589,15.0292,-0.3703000000000003,-2.4639,19066.69,28973.387,4.7667,0.81,14.9493,22858.668,14.6209,21451.657,14.5149,23321.3615,15.7087,38004.2171,16.8652,56818.4027,16.9337,52967.198,,
20180305,603829.SH,14.6296,15.1559,14.6296,15.0975,14.6589,0.438600000000001,2.992,24744.38,37944.53,6.1861,1.08,14.9493,22240.298,14.6891,21479.36,14.5742,22384.4777,15.5421,36806.7,16.7187,50931.3007,16.8804,52514.316,,
20180306,603829.SH,15.0877,15.4483,15.0487,15.2339,15.0975,0.13640000000000008,0.9035,31363.27,49164.694,7.8408,1.41,14.961,22769.04,14.8031,22216.715,14.6349,22947.49,15.3291,34563.6524,16.5523,47483.2407,16.86,52060.6432,,
20180307,603829.SH,15.0975,16.7446,15.0877,15.6725,15.2339,0.4385999999999992,2.8791,46850.5,75250.458,11.7126,2.06,15.1384,28030.99,14.9756,25436.921,14.7856,24421.1323,15.1383,33721.0976,16.373,44211.715,16.8608,52090.2632,,
20180308,603829.SH,15.4094,16.0039,15.4094,15.9454,15.6725,0.2728999999999999,1.7413,34950.21,56684.328,8.7376,1.25,15.3216,31395.01,15.1306,27395.333,14.9033,25227.5062,14.9499,31190.7005,16.23,42435.2557,16.8592,52125.0818,,
20180309,603829.SH,15.848,16.2768,15.7895,16.0916,15.9454,0.14620000000000033,0.9169,33730.11,55679.503,8.4325,1.07,15.6082,34327.694,15.2787,28593.181,15.057,25976.7669,14.8626,29224.7957,16.1225,40877.6953,16.8627,52173.4115,,
20180312,603829.SH,16.2378,16.6374,16.1111,16.2865,16.0916,0.19490000000000052,1.2112,35063.15,58798.949,8.7658,1.02,15.846,36391.448,15.3976,29315.873,15.2369,27547.1292,14.8663,28144.0033,16.0552,40006.4533,16.8608,52062.323,,
20180313,603829.SH,16.2768,16.2768,15.6433,15.6628,16.2865,-0.6236999999999995,-3.8296,31508.09,51433.608,7.877,0.87,15.9318,36420.412,15.4464,29594.726,15.3344,28788.8215,14.8812,27890.9033,15.9454,39041.287,16.8478,52132.205,,
20180314,603829.SH,15.5848,15.9454,15.5556,15.7115,15.6628,0.04869999999999841,0.3109,22264.83,36042.947,5.5662,0.61,15.9396,31503.278,15.539,29767.134,15.4191,28828.2985,14.9712,26840.5829,15.8382,37996.1527,16.8497,51993.6148,,
20180315,603829.SH,15.4483,15.5458,14.425,14.8441,15.7115,-0.8674,-5.5208,36386.54,55697.459,9.0966,1.16,15.7193,31790.544,15.5205,31592.777,15.3996,29486.0146,14.9958,26814.9957,15.681,36498.3213,16.8327,52239.37,,
20180316,603829.SH,14.7563,15.1559,14.7466,14.7758,14.8441,-0.06829999999999892,-0.4601,16744.87,25688.853,4.1862,0.53,15.4561,28393.496,15.5322,31360.595,15.3689,28564.8846,15.0116,26467.4129,15.5536,35393.409,16.8082,51980.5158,,
20180319,603829.SH,15.2047,16.2573,15.039,16.2573,14.7758,1.4815000000000005,10.0265,30966.08,50868.747,7.7415,1.09,15.4503,27574.082,15.6481,31982.765,15.4821,29366.8331,15.1327,26623.2667,15.4386,33810.036,16.8117,52086.8945,,
20180320,603829.SH,16.9493,17.7193,16.5692,17.271,16.2573,1.0137,6.2354,125177.86,220538.305,31.2945,4.54,15.7719,46308.036,15.8518,41364.224,15.6545,37601.2754,15.2687,31419.0052,15.3584,35831.1597,16.8278,53647.561,,
20180321,603829.SH,16.8908,18.8109,16.7934,17.5731,17.271,0.30209999999999937,1.7492,114329.24,204834.009,28.5823,2.47,16.1443,64720.918,16.0419,48112.098,15.8787,44929.1638,15.4344,35720.8871,15.2807,36705.8493,16.8419,54798.3632,,
20180322,603829.SH,17.2515,17.3977,16.8811,16.9883,17.5731,-0.5848000000000013,-3.3278,66158.32,116083.53,16.5396,1.02,16.5731,70675.274,16.1462,51232.909,16.0241,48114.8515,15.5792,38173.7386,15.2495,36410.6563,16.8558,55399.4082,,
20180323,603829.SH,16.0819,16.2963,15.2924,15.809,16.9883,-1.1792999999999996,-6.9418,65341.79,106064.63,16.3354,0.92,16.7797,80394.658,16.1179,54394.077,16.0684,50728.5838,15.6465,40553.5338,15.2362,36663.3897,16.8525,56035.1342,,
20180326,603829.SH,15.2047,16.1793,14.4347,16.0234,15.809,0.21439999999999948,1.3562,44712.63,70943.739,11.1782,0.56,16.733,83143.968,16.0916,55359.025,16.0954,50564.1323,15.7138,41646.9148,15.2586,36926.371,16.8494,56384.1355,,
20180327,603829.SH,16.0819,16.6277,16.0331,16.4133,16.0234,0.3899000000000008,2.4333,55627.43,93340.294,13.9069,0.67,16.5614,69233.882,16.1667,57770.959,16.1314,52154.6877,15.7765,42970.3052,15.345,37303.2333,16.8465,56668.3895,,
20180328,603829.SH,16.1209,16.6179,16.0039,16.2086,16.4133,-0.204699999999999,-1.2472,40017.2,67037.632,10.0043,0.58,16.2885,54371.474,16.2164,59546.196,16.1404,52638.31,15.8257,43508.2881,15.4077,37406.3443,16.8125,55228.452,,
20180329,603829.SH,16.2086,17.5244,16.2086,17.2417,16.2086,1.033100000000001,6.3738,78471.44,136322.396,19.6179,1.44,16.3392,56834.098,16.4561,63754.686,16.2138,55977.4092,15.9426,46266.8924,15.501,39220.5887,16.8002,54648.176,,
