trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600279.SH,7.8996,8.0489,7.8577,7.9474,7.8996,0.04779999999999962,0.6051,60614.8,80473.715,4.0212,0.99,,,,,,,,,,,,,,
20110105,600279.SH,7.9354,8.0669,7.8458,8.0071,7.9474,0.05969999999999942,0.7512,73734.02,98187.634,4.8915,1.32,,,,,,,,,,,,,,
20110106,600279.SH,7.9892,8.0191,7.6546,7.786,8.0071,-0.22109999999999985,-2.7613,61105.09,80016.587,4.0537,1.01,,,,,,,,,,,,,,
20110107,600279.SH,7.7741,7.8577,7.6486,7.798,7.786,0.012000000000000455,0.1541,38548.95,50190.596,2.5573,0.58,,,,,,,,,,,,,,
20110110,600279.SH,7.8458,7.9235,7.7083,7.7741,7.798,-0.023900000000000254,-0.3065,43319.78,56787.457,2.8738,0.76,7.8625,55464.528,,,,,,,,,,,,
20110111,600279.SH,7.6605,7.7561,7.4096,7.6187,7.7741,-0.1554000000000002,-1.9989,45192.94,57052.594,2.9981,0.81,7.7968,52380.156,,,,,,,,,,,,
20110112,600279.SH,7.5948,7.6605,7.4693,7.5948,7.6187,-0.023899999999999366,-0.3137,18987.21,24046.224,1.2596,0.36,7.7143,41430.794,,,,,,,,,,,,
20110113,600279.SH,7.5888,7.6127,7.4873,7.5291,7.5948,-0.06570000000000054,-0.8651,13696.84,17277.343,0.9087,0.33,7.6629,31949.144,,,,,,,,,,,,
20110114,600279.SH,7.5291,7.5291,7.2184,7.2662,7.5291,-0.26289999999999925,-3.4918,27121.47,33362.312,1.7992,0.85,7.5566,29663.648,,,,,,,,,,,,
20110117,600279.SH,7.2423,7.2602,6.8598,6.9017,7.2662,-0.3645000000000005,-5.0164,25236.71,29566.128,1.6742,0.85,7.3821,26047.034,7.6223,40755.781,,,,,,,,,,
20110118,600279.SH,6.9017,6.9256,6.7403,6.824,6.9017,-0.0777000000000001,-1.1258,20182.76,23052.682,1.3389,0.77,7.2232,21044.998,7.51,36712.577,,,,,,,,,,
20110119,600279.SH,6.824,6.9614,6.812,6.9554,6.824,0.13140000000000018,1.9256,12863.63,14896.548,0.8534,0.61,7.0953,19820.282,7.4048,30625.538,,,,,,,,,,
20110120,600279.SH,6.9614,7.0749,6.7403,6.7702,6.9554,-0.18520000000000003,-2.6627,26232.26,30590.12,1.7403,1.32,6.9435,22327.366,7.3032,27138.255,7.4441,35910.4969,,,,,,,,
20110121,600279.SH,6.7224,6.8897,6.7045,6.824,6.7702,0.05379999999999985,0.7947,12895.85,14690.324,0.8555,0.58,6.8551,19482.242,7.2058,24572.945,7.3576,32239.8085,,,,,,,,
20110124,600279.SH,6.9017,6.9196,6.6925,6.6985,6.824,-0.12549999999999972,-1.8391,12424.23,14078.341,0.8242,0.64,6.8144,16919.746,7.0983,21483.39,7.257,27523.6708,,,,,,,,
20110125,600279.SH,6.7523,6.7523,6.579,6.6626,6.6985,-0.03589999999999982,-0.5359,9683.33,10768.929,0.6424,0.57,6.7821,14819.86,7.0027,17932.429,7.1706,23568.1508,,,,,,,,
20110126,600279.SH,6.6626,6.7881,6.6626,6.7463,6.6626,0.08369999999999944,1.2563,5964.21,6703.108,0.3957,0.4,6.7403,13439.976,6.9178,16630.129,7.0897,21061.6323,,,,,,,,
20110127,600279.SH,6.7224,6.8718,6.6806,6.8539,6.7463,0.10760000000000058,1.5949,8967.52,10241.039,0.5949,0.67,6.7571,9987.028,6.8503,16157.197,7.0189,18419.1508,,,,,,,,
20110128,600279.SH,6.8718,7.051,6.806,6.9734,6.8539,0.1194999999999995,1.7435,16804.07,19539.61,1.1148,1.68,6.7869,10768.672,6.821,15125.457,6.9692,16235.3915,,,,,,,,
20110131,600279.SH,7.1407,7.3259,7.0451,7.0749,6.9734,0.10150000000000059,1.4555,28878.56,34565.282,1.9158,2.68,6.8622,14059.538,6.8383,15489.642,6.9292,16996.2646,,,,,,,,
20110201,600279.SH,7.069,7.1227,6.9435,7.0929,7.0749,0.017999999999999794,0.2544,13757.95,16180.307,0.9127,0.98,6.9483,14874.462,6.8652,14847.161,6.8957,17000.9654,7.2238,27438.6752,,,,,,
20110209,600279.SH,7.1048,7.1646,7.057,7.0988,7.0929,0.005899999999999572,0.0832,15362.92,18275.012,1.0192,1.03,7.0188,16754.204,6.8796,15097.09,6.8828,16096.4615,7.1834,25283.8238,,,,,,
20110210,600279.SH,7.3498,7.6426,7.302,7.541,7.0988,0.4422000000000006,6.2292,61657.21,77500.63,4.0904,3.68,7.1562,27292.142,6.9566,18639.585,6.932,18898.0385,7.1612,24708.7376,,,,,,
20110211,600279.SH,7.4036,7.4693,7.3618,7.4155,7.541,-0.1255000000000006,-1.6642,27613.11,34207.829,1.8319,1.01,7.2446,29453.95,7.0158,20111.311,6.9775,19469.6038,7.1435,23113.8814,,,,,,
20110214,600279.SH,7.4335,7.4633,7.2662,7.4574,7.4155,0.04190000000000005,0.565,31367.36,38754.969,2.0809,1.06,7.3211,29951.71,7.0917,22005.624,7.0161,20892.9677,7.1273,22771.901,,,,,,
20110215,600279.SH,7.4454,7.4454,7.3319,7.3618,7.4574,-0.09560000000000013,-1.2819,25754.45,31832.615,1.7086,0.86,7.3749,32351.01,7.1616,23612.736,7.0616,20856.2131,7.1077,21935.4567,,,,,,
20110216,600279.SH,7.3498,7.4394,7.2781,7.4155,7.3618,0.05370000000000008,0.7294,24374.41,30030.09,1.617,0.75,7.4382,34153.308,7.2285,25453.756,7.1071,21739.1792,7.098,20944.0981,,,,,,
20110217,600279.SH,7.4574,7.4633,7.308,7.3618,7.4155,-0.05370000000000008,-0.7242,22228.57,27389.266,1.4746,0.65,7.4024,26267.58,7.2793,26779.861,7.1581,22493.3592,7.0869,21098.4486,,,,,,
20110218,600279.SH,7.3976,7.553,7.2184,7.547,7.3618,0.18520000000000003,2.5157,45813.82,56574.552,3.0393,1.74,7.4287,29907.722,7.3367,29680.836,7.2262,25272.6277,7.0878,22627.8286,,,,,,
20110221,600279.SH,7.4693,7.5888,7.3976,7.5171,7.547,-0.029899999999999594,-0.3962,33014.37,41397.149,2.1902,1.1,7.4406,30237.124,7.3809,30094.417,7.2855,27353.4092,7.0997,22908.4429,7.2805,28779.9467,,,,
20110222,600279.SH,7.4992,7.553,7.2184,7.2303,7.5171,-0.2868000000000004,-3.8153,26622.0,32879.211,1.7661,0.88,7.4143,30410.634,7.3946,31380.822,7.3144,28711.4462,7.1153,22974.409,7.2566,27646.8533,,,,
20110223,600279.SH,7.5351,7.9533,7.5351,7.7681,7.2303,0.5377999999999998,7.4381,135193.41,177720.54,8.9688,4.45,7.4849,52574.434,7.4616,43363.871,7.3755,37818.3185,7.1603,28451.1067,7.2486,29695.4997,,,,
20110224,600279.SH,7.5291,7.6366,7.4693,7.5769,7.7681,-0.19119999999999937,-2.4613,67951.19,85909.149,4.5079,1.29,7.5279,61718.958,7.4651,43993.269,7.4142,40823.9054,7.1899,31074.3238,7.2417,29923.703,,,,
20110225,600279.SH,7.559,7.559,7.4275,7.541,7.5769,-0.03589999999999982,-0.4738,28379.96,35605.388,1.8827,0.46,7.5267,58232.186,7.4777,44069.954,7.4486,41948.6754,7.2266,31176.5952,7.2331,29584.7367,,,,
20110228,600279.SH,7.5888,8.0669,7.5052,8.0011,7.541,0.46009999999999884,6.1013,156981.45,207376.638,10.4142,2.7,7.6235,83025.602,7.5321,56631.363,7.518,52842.4085,7.2827,38037.8143,7.2407,33373.459,,,,
20110301,600279.SH,8.0011,8.3656,7.9115,8.3119,8.0011,0.3108000000000004,3.8845,161235.32,219350.965,10.6964,1.94,7.8398,109948.266,7.6271,70179.45,7.5773,60502.2631,7.3595,45124.0567,7.2638,37241.5383,,,,
