trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002140.SZ,20.8738,21.3008,20.4716,20.9532,20.407,0.5461999999999989,2.6765,34466.58,144993.9775,1.2806,1.49,,,,,,,,,,,,,,
20110105,002140.SZ,20.9532,22.2293,20.6156,21.8916,20.9532,0.9384000000000015,4.4786,50195.35,219009.7491,1.865,2.04,,,,,,,,,,,,,,
20110106,002140.SZ,21.8916,22.5669,21.6136,21.837,21.8916,-0.05460000000000065,-0.2494,29100.98,129176.1024,1.0812,0.94,,,,,,,,,,,,,,
20110107,002140.SZ,21.837,21.9313,20.8539,21.1171,21.837,-0.7198999999999991,-3.2967,23478.63,101149.1734,0.8723,0.68,,,,,,,,,,,,,,
20110110,002140.SZ,21.1171,21.1171,20.1091,20.2084,21.1171,-0.9086999999999996,-4.3031,17961.66,75013.9301,0.6674,0.5,21.2015,31040.64,,,,,,,,,,,,
20110111,002140.SZ,20.0793,20.2134,19.5828,19.9502,20.2084,-0.2582000000000022,-1.2777,20958.69,83731.8243,0.7787,0.68,21.0009,28339.062,,,,,,,,,,,,
20110112,002140.SZ,20.3574,21.0029,19.985,20.273,19.9502,0.32280000000000086,1.618,16493.76,67933.0876,0.6128,0.58,20.6771,21598.744,,,,,,,,,,,,
20110113,002140.SZ,20.5957,20.7844,20.2084,20.3673,20.273,0.0943000000000005,0.4652,9933.27,40752.0836,0.3691,0.46,20.3832,17765.202,,,,,,,,,,,,
20110114,002140.SZ,20.4616,21.6732,19.3643,20.1985,20.3673,-0.16880000000000095,-0.8288,47007.79,197236.066,1.7466,2.65,20.1995,22471.034,,,,,,,,,,,,
20110117,002140.SZ,20.1091,20.1091,18.1776,18.1776,20.1985,-2.0208999999999975,-10.0052,41420.21,155538.4205,1.539,1.84,19.7933,27162.744,20.4974,29101.692,,,,,,,,,,
20110118,002140.SZ,17.8648,18.5302,17.3236,18.3713,18.1776,0.19369999999999976,1.0656,25481.3,93341.0157,0.9468,0.94,19.4775,28067.266,20.2392,28203.164,,,,,,,,,,
20110119,002140.SZ,18.5103,18.7536,18.1975,18.7437,18.3713,0.37239999999999895,2.0271,11776.91,43917.7224,0.4376,0.42,19.1717,27123.896,19.9244,24361.32,,,,,,,,,,
20110120,002140.SZ,19.0565,19.3147,18.4706,18.7238,18.7437,-0.019899999999999807,-0.1062,17466.84,66671.0628,0.649,0.64,18.843,28630.61,19.6131,23197.906,20.0625,26595.5362,,,,,,,,
20110121,002140.SZ,18.8082,19.2054,18.6196,19.0168,18.7238,0.29299999999999926,1.5649,16765.32,64019.835,0.6229,0.59,18.6066,22582.116,19.4031,22526.575,19.9136,25233.9008,,,,,,,,
20110124,002140.SZ,19.3147,19.5282,18.3713,18.704,19.0168,-0.3127999999999993,-1.6449,9055.15,34237.649,0.3364,0.4,18.7119,16109.104,19.2526,21635.924,19.6684,22069.27,,,,,,,,
20110125,002140.SZ,18.9621,18.9621,17.7357,18.1925,18.704,-0.5115000000000016,-2.7347,10296.97,37530.7377,0.3826,0.64,18.6762,13072.238,19.0768,20569.752,19.388,20622.8077,,,,,,,,
20110126,002140.SZ,18.3663,18.7884,18.1776,18.7189,18.1925,0.5264000000000024,2.8935,8973.86,33589.4958,0.3334,0.69,18.6712,12511.628,18.9214,19817.762,19.2035,19507.0562,,,,,,,,
20110127,002140.SZ,18.6047,19.7218,18.4209,19.7119,18.7189,0.9929999999999986,5.3048,19220.8,75030.88,0.7141,1.54,18.8688,12862.42,18.8559,20746.515,19.1653,19603.9131,,,,,,,,
20110128,002140.SZ,20.0992,20.5808,19.7119,19.9602,19.7119,0.2483000000000004,1.2596,25008.15,101288.518,0.9292,1.94,19.0575,14510.986,18.8321,18546.551,19.1661,19915.41,,,,,,,,
20110131,002140.SZ,19.8609,20.1488,19.6126,20.0595,19.9602,0.0992999999999995,0.4975,8178.97,32640.9918,0.3039,0.56,19.3286,14335.75,19.0203,15222.427,19.1497,19275.8108,,,,,,,,
20110201,002140.SZ,20.0595,20.3524,19.7119,19.985,20.0595,-0.07450000000000045,-0.3714,5180.51,20908.5541,0.1925,0.36,19.6871,13312.458,19.1816,13192.348,19.1203,18910.2138,19.7696,21353.4143,,,,,,
20110209,002140.SZ,19.8609,20.1488,19.7913,20.0098,19.985,0.024799999999999045,0.1241,13000.82,52215.3333,0.483,0.98,19.9453,14117.85,19.3082,13314.739,19.1058,16294.2931,19.7247,20331.2352,,,,,,
