trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002104.SZ,10.1633,10.1813,9.8506,10.043,10.1873,-0.1443000000000012,-1.4165,86004.51,142678.9643,3.1184,1.53,,,,,,,,,,,,,,
20110105,002104.SZ,9.9528,10.031,9.8265,9.9287,10.043,-0.11430000000000007,-1.1381,60280.54,99291.3909,2.1857,1.05,,,,,,,,,,,,,,
20110106,002104.SZ,9.8626,9.9227,9.6521,9.7784,9.9287,-0.15029999999999966,-1.5138,68630.88,111378.9223,2.4885,1.13,,,,,,,,,,,,,,
20110107,002104.SZ,9.7964,10.0851,9.7784,9.9227,9.7784,0.1443000000000012,1.4757,73470.21,121737.5111,2.6639,1.15,,,,,,,,,,,,,,
20110110,002104.SZ,9.8626,10.0129,9.4416,9.4777,9.9227,-0.4450000000000003,-4.4847,68477.0,109911.6084,2.4829,0.98,9.8301,71372.628,,,,,,,,,,,,
20110111,002104.SZ,9.4116,9.4116,9.0207,9.159,9.4777,-0.31869999999999976,-3.3626,71010.52,107811.8954,2.5748,0.99,9.6533,68373.83,,,,,,,,,,,,
20110112,002104.SZ,9.2131,9.2552,8.8523,9.0207,9.159,-0.13830000000000098,-1.51,85541.35,127826.8206,3.1016,1.25,9.4717,73425.992,,,,,,,,,,,,
20110113,002104.SZ,9.1109,9.2432,9.0086,9.0688,9.0207,0.04809999999999981,0.5332,46133.96,69983.9838,1.6728,0.63,9.3298,68926.608,,,,,,,,,,,,
20110114,002104.SZ,9.0507,9.0507,8.5576,8.6418,9.0688,-0.4269999999999996,-4.7085,79321.57,115401.9026,2.8761,1.15,9.0736,70096.88,,,,,,,,,,,,
20110117,002104.SZ,8.5817,8.6959,8.3952,8.4554,8.6418,-0.1864000000000008,-2.157,61855.91,87871.394,2.2428,0.88,8.8691,68772.662,9.3496,70072.645,,,,,,,,,,
20110118,002104.SZ,8.4493,8.6298,8.4193,8.5275,8.4554,0.07210000000000072,0.8527,23530.07,33423.5442,0.8532,0.34,8.7428,59276.572,9.1981,63825.201,,,,,,,,,,
20110119,002104.SZ,8.5877,8.6839,8.4794,8.6117,8.5275,0.08420000000000094,0.9874,74548.48,106283.0986,2.703,1.26,8.661,57077.998,9.0664,65251.995,,,,,,,,,,
20110120,002104.SZ,8.5756,8.5877,7.9081,7.9322,8.6117,-0.6795000000000009,-7.8904,81480.76,111334.6334,2.9544,1.43,8.4337,64147.358,8.8818,66536.983,9.1206,67714.2892,,,,,,,,
20110121,002104.SZ,7.8299,8.0164,7.7578,7.866,7.9322,-0.06620000000000026,-0.8346,57583.69,75377.9678,2.0879,0.9,8.2786,59799.782,8.6761,64948.331,8.9531,65528.0723,,,,,,,,
20110124,002104.SZ,7.86,7.866,7.6555,7.6796,7.866,-0.1863999999999999,-2.3697,51097.4,65844.159,1.8527,0.85,8.1234,57648.08,8.4963,63210.371,8.7801,64821.6769,,,,,,,,
20110125,002104.SZ,7.6856,7.8901,7.6315,7.7818,7.6796,0.10219999999999985,1.3308,48430.86,62484.428,1.756,0.84,7.9743,62628.238,8.3586,60952.405,8.6265,63267.8292,,,,,,,,
20110126,002104.SZ,7.7878,7.9081,7.6615,7.878,7.7818,0.09620000000000051,1.2362,51181.62,66504.3295,1.8558,0.82,7.8275,57954.866,8.2443,57516.432,8.4692,61553.3223,,,,,,,,
20110127,002104.SZ,7.8119,7.9983,7.7097,7.9562,7.878,0.07819999999999983,0.9926,52791.69,69296.2763,1.9142,0.91,7.8323,52217.052,8.133,58182.205,8.3522,60346.76,,,,,,,,
20110128,002104.SZ,7.9562,8.0043,7.8901,7.9502,7.9562,-0.006000000000000227,-0.0754,48379.07,63924.7331,1.7542,0.93,7.8492,50376.128,8.0639,55087.955,8.2592,58605.8792,,,,,,,,
20110131,002104.SZ,7.9622,8.2208,7.9502,8.1667,7.9502,0.2165000000000008,2.7232,47271.34,63587.5657,1.714,0.94,7.9466,49610.916,8.035,53629.498,8.1935,55662.0323,,,,,,,,
20110201,002104.SZ,8.1847,8.3832,8.1246,8.3411,8.1667,0.17440000000000033,2.1355,51047.44,70295.0281,1.8509,1.03,8.0584,50134.232,8.0164,56381.235,8.1376,56039.9923,8.6756,61336.6129,,,,,,
20110209,002104.SZ,8.299,8.5035,8.2148,8.4012,8.3411,0.06009999999999849,0.7205,61769.01,86299.4921,2.2397,1.23,8.1631,52251.71,7.9953,55103.288,8.119,54689.7954,8.5974,60182.5414,,,,,,
20110210,002104.SZ,8.4012,8.5396,8.3471,8.5215,8.4012,0.1203000000000003,1.4319,52760.95,73869.1312,1.9131,1.01,8.2761,52245.562,8.0542,52231.307,8.1241,53990.1831,8.5304,59824.4657,,,,,,
20110211,002104.SZ,8.5576,8.6298,8.4554,8.6057,8.5215,0.08420000000000094,0.9881,54832.29,77766.9525,1.9882,1.05,8.4072,53536.206,8.1282,51956.167,8.1301,56398.0462,8.4745,59167.39,,,,,,
20110214,002104.SZ,8.6358,8.6779,8.5396,8.6298,8.6057,0.0240999999999989,0.28,64019.52,91721.7901,2.3213,1.2,8.4999,56885.842,8.2232,53248.379,8.1315,55588.1262,8.413,58717.3571,,,,,,
