trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601880.SH,1.5099,1.5482,1.4985,1.5367,1.5061,0.03059999999999996,2.0317,216092.63,86268.348,5.1573,1.18,,,,,,,,,,,,,,
20110105,601880.SH,1.5291,1.5291,1.5138,1.5252,1.5367,-0.011500000000000066,-0.7484,143296.93,57033.216,3.42,0.79,,,,,,,,,,,,,,
20110106,601880.SH,1.5214,1.5291,1.4985,1.5061,1.5252,-0.019099999999999895,-1.2523,135495.08,53473.244,3.2338,0.9,,,,,,,,,,,,,,
20110107,601880.SH,1.5061,1.5252,1.4946,1.5138,1.5061,0.00770000000000004,0.5113,149212.09,58936.337,3.5611,0.98,,,,,,,,,,,,,,
20110110,601880.SH,1.5023,1.5176,1.4908,1.4946,1.5138,-0.019200000000000106,-1.2683,115699.1,45483.223,2.7613,0.75,1.5153,151959.166,,,,,,,,,,,,
20110111,601880.SH,1.4908,1.5367,1.4794,1.5214,1.4946,0.026800000000000157,1.7931,187035.08,73832.818,4.4638,1.23,1.5122,146147.656,,,,,,,,,,,,
20110112,601880.SH,1.5138,1.5214,1.4908,1.5099,1.5214,-0.011500000000000066,-0.7559,131145.89,51708.22,3.13,0.9,1.5092,143717.448,,,,,,,,,,,,
20110113,601880.SH,1.5138,1.5176,1.4985,1.5061,1.5099,-0.0038000000000000256,-0.2517,68745.74,27063.189,1.6407,0.48,1.5092,130367.58,,,,,,,,,,,,
20110114,601880.SH,1.4946,1.5023,1.4832,1.487,1.5061,-0.019099999999999895,-1.2682,121504.37,47330.905,2.8999,0.93,1.5038,124826.036,,,,,,,,,,,,
20110117,601880.SH,1.4794,1.4794,1.4258,1.4297,1.487,-0.05730000000000013,-3.8534,176810.01,66984.837,4.2198,1.42,1.4908,137048.218,1.503,144503.692,,,,,,,,,,
