trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600186.SH,4.4741,4.5387,4.428,4.5018,4.4741,0.02770000000000028,0.6191,87338.28,42376.89,0.9515,0.9,,,,,,,,,,,,,,
20110105,600186.SH,4.5018,4.5571,4.4464,4.5202,4.5018,0.01839999999999975,0.4087,84038.58,41053.473,0.9156,0.93,,,,,,,,,,,,,,
20110106,600186.SH,4.5202,4.5664,4.4833,4.5295,4.5202,0.009299999999999642,0.2057,64660.87,31701.748,0.7045,0.81,,,,,,,,,,,,,,
20110107,600186.SH,4.5295,4.6033,4.4833,4.5571,4.5295,0.027600000000000513,0.6093,77478.38,38241.336,0.8441,0.97,,,,,,,,,,,,,,
20110110,600186.SH,4.5571,4.5571,4.4095,4.428,4.5571,-0.12910000000000021,-2.8329,66026.17,31969.81,0.7193,0.78,4.5073,75908.456,,,,,,,,,,,,
20110111,600186.SH,4.428,4.428,4.3265,4.4188,4.428,-0.009199999999999875,-0.2078,47487.92,22470.998,0.5174,0.63,4.4907,67938.384,,,,,,,,,,,,
20110112,600186.SH,4.428,4.4557,4.3634,4.428,4.4188,0.009199999999999875,0.2082,42543.91,20326.304,0.4635,0.63,4.4723,59639.45,,,,,,,,,,,,
20110113,600186.SH,4.4649,4.4649,4.4003,4.4188,4.428,-0.009199999999999875,-0.2078,48240.71,23198.526,0.5256,0.81,4.4501,56355.418,,,,,,,,,,,,
20110114,600186.SH,4.3819,4.4095,4.3357,4.345,4.4188,-0.07380000000000031,-1.6701,45034.15,21308.097,0.4906,0.8,4.4077,49866.572,,,,,,,,,,,,
20110117,600186.SH,4.345,4.345,4.142,4.2066,4.345,-0.13839999999999986,-3.1853,68753.05,31447.511,0.749,1.38,4.3634,50411.948,4.4354,63160.202,,,,,,,,,,
20110118,600186.SH,4.1974,4.225,4.1605,4.2066,4.2066,0.0,0.0,38737.98,17592.203,0.422,0.77,4.321,48661.96,4.4059,58300.172,,,,,,,,,,
20110119,600186.SH,4.2066,4.2804,4.1789,4.2804,4.2066,0.07380000000000031,1.7544,55602.39,25605.127,0.6058,1.14,4.2915,51273.656,4.3819,55456.553,,,,,,,,,,
20110120,600186.SH,4.2896,4.2988,4.0959,4.0959,4.2804,-0.1844999999999999,-4.3103,65829.91,29957.528,0.7172,1.28,4.2269,54791.496,4.3385,55573.457,4.3797,60905.5615,,,,,,,,
20110121,600186.SH,4.1051,4.1789,4.1051,4.1512,4.0959,0.055299999999999905,1.3501,56435.92,25369.753,0.6149,1.03,4.1881,57071.85,4.2979,53469.211,4.3528,58528.4569,,,,,,,,
20110124,600186.SH,4.1512,4.1697,4.1051,4.1328,4.1512,-0.018400000000000638,-0.4432,45684.73,20447.057,0.4977,0.8,4.1734,52458.186,4.2684,51435.067,4.323,55578.1608,,,,,,,,
20110125,600186.SH,4.1328,4.142,4.0036,4.059,4.1328,-0.07379999999999942,-1.7857,56458.57,24782.646,0.6151,1.08,4.1439,56002.304,4.2324,52332.132,4.2868,54947.2146,,,,,,,,
20110126,600186.SH,4.0405,4.0867,4.0036,4.0682,4.059,0.009199999999999875,0.2267,80956.16,35533.175,0.882,1.45,4.1014,61073.058,4.1965,56173.357,4.2492,55214.7362,,,,,,,,
20110127,600186.SH,4.0498,4.1143,4.0129,4.0867,4.0682,0.018500000000000405,0.4547,91006.04,40303.493,0.9915,1.49,4.0996,66108.284,4.1632,60449.89,4.2229,57136.2646,,,,,,,,
20110128,600186.SH,4.0867,4.1605,4.0682,4.1512,4.0867,0.06449999999999978,1.5783,91084.54,40672.493,0.9923,1.38,4.0996,73038.008,4.1439,65054.929,4.2023,60489.8508,,,,,,,,
20110131,600186.SH,4.1328,4.1881,4.1051,4.1697,4.1512,0.018499999999999517,0.4457,69444.46,31293.864,0.7566,0.95,4.107,77789.954,4.1402,65124.07,4.1825,62559.1238,,,,,,,,
20110201,600186.SH,4.1512,4.2158,4.1512,4.1881,4.1697,0.018400000000000638,0.4413,60601.97,27478.821,0.6602,0.78,4.1328,78618.634,4.1383,67310.469,4.1647,63509.99,4.283,63973.5567,,,,,,
20110209,600186.SH,4.1789,4.6033,4.1328,4.6033,4.1881,0.41519999999999957,9.9138,502845.69,248580.931,5.4784,6.4,4.2398,162996.54,4.1706,112034.799,4.1846,98726.2623,4.2879,83759.6238,,,,,,
20110210,600186.SH,4.5479,4.6494,4.5202,4.6033,4.6033,0.0,0.0,346844.27,172218.147,3.7788,2.13,4.3431,214164.186,4.2214,140136.235,4.2151,120117.8946,4.2918,96274.1805,,,,,,
20110211,600186.SH,4.5571,4.5756,4.4833,4.5664,4.6033,-0.036900000000000155,-0.8016,192540.68,94602.776,2.0977,0.9,4.4262,234455.414,4.2629,153746.711,4.2428,131948.8715,4.2936,102363.6952,,,,,,
20110214,600186.SH,4.5756,4.6217,4.5202,4.6033,4.5664,0.036900000000000155,0.8081,241636.84,120145.06,2.6326,1.03,4.5129,268893.89,4.3099,173341.922,4.2676,146259.2138,4.2958,110180.7648,,,,,,
20110215,600186.SH,4.6309,4.6494,4.5479,4.5664,4.6033,-0.036900000000000155,-0.8016,219630.0,109334.417,2.3928,0.82,4.5885,300699.496,4.3607,189659.065,4.3038,158089.99,4.3024,117495.2329,,,,,,
20110216,600186.SH,4.5479,4.5664,4.5018,4.5571,4.5664,-0.009299999999999642,-0.2037,160206.93,78699.379,1.7454,0.53,4.5793,232171.744,4.4096,197584.142,4.335,166072.3754,4.309,122862.8048,,,,,,
20110217,600186.SH,4.5664,4.6586,4.4741,4.6309,4.5571,0.07379999999999942,1.6195,307641.99,152659.948,3.3517,1.33,4.5848,224331.288,4.464,219247.737,4.3734,186222.9338,4.3186,135486.5229,,,,,,
20110218,600186.SH,4.5848,4.7232,4.5756,4.6309,4.6309,0.0,0.0,229411.32,115823.678,2.4994,1.02,4.5977,231705.416,4.5119,233080.415,4.4173,199526.9915,4.3287,144113.6948,,,,,,
20110221,600186.SH,4.6125,4.9999,4.5756,4.9261,4.6309,0.29520000000000035,6.3746,654631.19,346009.21,7.1321,2.83,4.6623,314304.286,4.5876,291599.088,4.4833,243655.84,4.3564,173142.1252,4.3877,139961.12,,,,
20110222,600186.SH,4.8892,5.2121,4.8154,5.1383,4.9261,0.21220000000000017,4.3077,707076.37,384084.624,7.7034,2.25,4.7767,411793.56,4.6826,356246.528,4.5642,291045.8654,4.4008,203538.4738,4.4089,160619.0563,,,,
20110223,600186.SH,5.0922,5.4612,5.0461,5.3044,5.1383,0.16610000000000014,3.2326,732823.35,420912.012,7.9839,1.78,4.9261,526316.844,4.7527,379244.294,4.6529,340410.3892,4.453,236590.1581,4.4351,182245.2153,,,,
20110224,600186.SH,5.3044,5.3505,5.2029,5.2306,5.3044,-0.07380000000000031,-1.3913,345506.98,197087.108,3.7642,0.66,5.0461,533889.842,4.8154,379110.565,4.7345,361645.9677,4.4983,250395.1386,4.4584,191606.7523,,,,
20110225,600186.SH,5.2213,5.3874,5.1937,5.2582,5.2306,0.027600000000000513,0.5277,284773.38,163585.25,3.1025,0.53,5.1715,544962.254,4.8846,388333.835,4.8169,378889.9223,4.5536,260821.0181,4.4818,198516.5857,,,,
20110228,600186.SH,5.2213,5.3413,5.1291,5.2767,5.2582,0.018499999999999517,0.3518,289836.08,164283.919,3.1577,0.53,5.2416,472003.232,4.952,393153.759,4.8687,362504.5677,4.6072,271935.3114,4.5101,205976.916,,,,
20110301,600186.SH,5.2951,5.4704,5.2213,5.3874,5.2767,0.11070000000000046,2.0979,347250.84,202953.857,3.7832,0.74,5.2915,400038.126,5.0341,405915.843,4.929,362535.8423,4.667,286295.6024,4.5424,215969.0133,,,,
20110302,600186.SH,5.3505,5.4243,5.2582,5.4151,5.3874,0.027699999999999392,0.5142,224185.97,129888.778,2.4425,0.56,5.3136,298310.65,5.1199,412313.747,4.9943,364970.0954,4.7315,294282.6214,4.5753,222023.7487,,,,
20110303,600186.SH,5.4151,5.6734,5.3228,5.3505,5.4151,-0.06459999999999955,-1.193,367770.93,219469.772,4.0068,1.23,5.3376,302763.44,5.1918,418326.641,5.0517,374672.7177,4.7926,307940.4676,4.6063,232674.756,,,,
20110304,600186.SH,5.3966,5.535,5.2213,5.4612,5.3505,0.11069999999999958,2.069,263043.93,153351.63,2.8658,0.87,5.3782,298417.55,5.2749,421689.902,5.1206,378012.2508,4.8581,316132.7481,4.6435,239941.7487,,,,
20110307,600186.SH,5.4981,5.5534,5.2859,5.4058,5.4612,-0.05539999999999967,-1.0144,407927.62,238819.387,4.4443,1.37,5.404,322035.858,5.3228,397019.545,5.1859,397067.6885,4.9178,331220.5138,4.6835,251247.5677,,,,
20110308,600186.SH,5.3966,5.4612,5.3413,5.3874,5.4058,-0.01839999999999975,-0.3404,206940.35,120956.692,2.2546,0.64,5.404,293973.76,5.3477,347005.943,5.244,389321.4085,4.9758,337767.9371,4.7229,256854.3133,,,,
20110309,600186.SH,5.3874,5.4058,5.249,5.2951,5.3874,-0.09230000000000071,-1.7133,267142.19,153472.414,2.9105,0.91,5.38,302565.004,5.3468,300437.827,5.2951,392223.7831,5.0285,347603.1857,4.7567,263905.64,,,,
20110310,600186.SH,5.2951,5.3597,5.2029,5.2767,5.2951,-0.01839999999999975,-0.3475,237894.31,135974.508,2.5918,0.79,5.3652,276589.68,5.3514,289676.56,5.3221,360167.1,5.0606,334986.4533,4.7961,269641.12,,,,
20110311,600186.SH,5.2859,5.701,5.2582,5.5073,5.2767,0.23059999999999992,4.3702,584694.3,348263.519,6.3701,2.11,5.3745,340919.754,5.3763,319668.652,5.3505,350753.0946,5.1036,346312.6452,4.8413,287249.7327,,,,
20110314,600186.SH,5.452,5.7195,5.4058,5.6272,5.5073,0.11990000000000034,2.1771,537838.35,326257.739,5.8596,1.58,5.4187,366901.9,5.4114,344468.879,5.3753,335754.2485,5.1541,362755.3914,4.8911,303654.8533,,,,
20110315,600186.SH,5.6088,5.7195,5.4335,5.6734,5.6272,0.0461999999999998,0.821,381145.98,230631.064,4.1525,1.04,5.4759,401743.026,5.44,347858.393,5.4094,338495.71,5.2051,369398.6838,4.9449,314477.767,,,,
20110316,600186.SH,5.6918,5.9224,5.5996,5.7472,5.6734,0.07380000000000031,1.3008,495242.72,311288.164,5.3956,1.23,5.5664,447363.132,5.4732,374964.068,5.447,354685.6592,5.2613,382523.099,5.0009,328287.319,,,,
20110317,600186.SH,5.6826,5.821,5.5442,5.5903,5.7472,-0.15690000000000026,-2.73,345891.29,214183.823,3.7684,0.77,5.6291,468962.528,5.4972,372776.104,5.4711,358997.5985,5.3105,391365.2114,5.051,336783.494,,,,
20110318,600186.SH,5.5903,5.6641,5.5627,5.5996,5.5903,0.009299999999999642,0.1664,188788.01,114782.695,2.0568,0.4,5.6475,389781.27,5.511,365350.512,5.4874,346808.15,5.3566,385705.4981,5.0993,340040.2763,,,,
