trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600208.SH,4.381,4.5094,4.3205,4.4943,4.3583,0.13600000000000012,3.1205,152418.04,89308.422,0.297,0.64,4.5018,194267.308,4.6597,265833.859,,,,,,,,,,
20110120,600208.SH,4.4943,4.4943,4.2903,4.2903,4.4943,-0.20399999999999974,-4.5391,130521.2,75373.792,0.2543,0.67,4.4127,169404.498,4.6098,253171.247,,,,,,,,,,
20110121,600208.SH,4.2979,4.4867,4.1544,4.3356,4.2903,0.04530000000000012,1.0559,201307.08,115023.806,0.3922,1.19,4.3613,164513.46,4.5585,220314.882,4.614,254371.85,,,,,,,,
20110125,600208.SH,4.2601,4.3281,4.1544,4.2072,4.3356,-0.12840000000000007,-2.9615,113316.06,63745.028,0.2208,0.69,4.3371,143772.982,4.5056,204759.98,4.5715,238729.4562,,,,,,,,
20110126,600208.SH,4.2072,4.381,4.1846,4.3507,4.2072,0.14349999999999952,3.4108,98376.52,56263.178,0.1917,0.68,4.3356,139187.78,4.455,189362.383,4.5378,226516.3177,,,,,,,,
20110127,600208.SH,4.245,4.245,3.9126,4.1166,4.3507,-0.23409999999999975,-5.3807,549193.47,295490.229,1.0701,3.95,4.2601,218542.866,4.381,206405.087,4.4815,228002.6823,,,,,,,,
20110128,600208.SH,4.0637,4.1695,4.0033,4.0486,4.1166,-0.06799999999999962,-1.6518,351743.24,189627.092,0.6854,1.61,4.2117,262787.274,4.3122,216095.886,4.4286,234377.9254,,,,,,,,
20110131,600208.SH,4.0486,4.0637,3.9882,4.0411,4.0486,-0.007500000000000284,-0.1852,191758.25,102281.472,0.3736,0.73,4.1528,260877.508,4.2571,212695.484,4.3659,229716.83,,,,,,,,
20110201,600208.SH,4.0562,4.0713,4.0184,4.0411,4.0411,0.0,0.0,144336.62,77233.638,0.2812,0.55,4.1196,267081.62,4.2284,205427.301,4.3031,211683.7677,,,,,,,,
20110209,600208.SH,4.0033,4.0033,3.9051,3.9202,4.0411,-0.12090000000000023,-2.9918,234647.78,122142.236,0.4572,0.88,4.0335,294335.872,4.1846,216761.826,4.2404,210130.8854,,,,,,,,
20110210,600208.SH,3.9051,3.9731,3.8598,3.9655,3.9202,0.04530000000000012,1.1556,194022.67,101007.689,0.3781,0.66,4.0033,223301.712,4.1317,220922.289,4.1921,207689.3777,4.413,246868.0314,,,,,,
20110211,600208.SH,3.9655,4.1166,3.9353,4.0713,3.9655,0.1057999999999999,2.668,346136.26,184502.888,0.6744,1.55,4.0078,222180.316,4.1098,242483.795,4.1724,217621.5169,4.3802,248271.321,,,,,,
20110214,600208.SH,4.0637,4.2299,4.0411,4.1846,4.0713,0.11329999999999973,2.7829,381700.12,208710.507,0.7437,1.72,4.0365,260168.69,4.0947,260523.099,4.159,237652.1008,4.3515,254202.4067,,,,,,
20110215,600208.SH,4.1921,4.2828,4.1166,4.1468,4.1846,-0.037799999999999834,-0.9033,290499.98,161658.081,0.566,1.12,4.0577,289401.362,4.0887,278241.491,4.1323,248273.7885,4.318,242803.7995,,,,,,
20110216,600208.SH,4.1468,4.177,4.0864,4.1619,4.1468,0.015100000000000335,0.3641,227132.11,123821.674,0.4426,0.78,4.106,287898.228,4.0698,291117.05,4.1224,255705.3969,4.2907,240816.5152,,,,,,
20110217,600208.SH,4.1619,4.1846,4.0411,4.0788,4.1619,-0.08309999999999995,-1.9967,289543.15,156536.585,0.5642,1.01,4.1287,307002.324,4.066,265152.018,4.1026,262492.7869,4.2536,242587.499,,,,,,
20110218,600208.SH,4.0788,4.1468,4.0335,4.0788,4.0788,0.0,0.0,169896.17,91920.093,0.331,0.55,4.1302,271754.306,4.069,246967.311,4.0928,266845.1031,4.2166,232641.2962,,,,,,
20110221,600208.SH,4.0335,4.0864,4.0108,4.0788,4.0788,0.0,0.0,193121.02,103819.225,0.3763,0.71,4.109,234038.486,4.0728,247103.588,4.0719,274133.1415,4.1853,229702.5233,,,,,,
20110222,600208.SH,4.0864,4.0939,3.9051,3.9353,4.0788,-0.1435000000000004,-3.5182,256239.85,134957.392,0.4993,1.09,4.0667,227186.46,4.0622,258293.911,4.0579,251598.2477,4.154,231153.8367,,,,,,
20110223,600208.SH,3.9202,3.9806,3.8598,3.9202,3.9353,-0.015099999999999891,-0.3837,344909.18,178391.162,0.6721,1.52,4.0184,250741.874,4.0622,269320.051,4.048,251072.5508,4.1346,237243.8714,4.311,256113.55,,,,
20110224,600208.SH,3.9278,3.9957,3.89,3.9278,3.9202,0.007600000000000051,0.1939,337870.67,176623.195,0.6583,1.35,3.9882,260407.378,4.0584,283704.851,4.0393,262311.9677,4.1141,247556.64,4.2833,256820.333,,,,
20110225,600208.SH,3.9504,3.9957,3.9278,3.9429,3.9278,0.015099999999999891,0.3844,242742.62,127086.522,0.473,0.93,3.961,274976.668,4.0456,273365.487,4.0318,269881.66,4.0878,251857.8105,4.2551,256340.1763,,,,
20110228,600208.SH,3.9655,3.9882,3.9353,3.9806,3.9429,0.03770000000000007,0.9561,256934.86,134604.245,0.5006,0.93,3.9414,287739.436,4.0252,260888.961,4.0364,271596.0508,4.0731,257877.5086,4.2261,247242.314,,,,
20110301,600208.SH,3.9882,4.1317,3.9655,4.0864,3.9806,0.10580000000000034,2.6579,460567.8,247158.254,0.8974,1.6,3.9716,328605.026,4.0192,277895.743,4.0457,292099.5223,4.0612,270223.2571,4.2045,253632.4047,,,,
20110302,600208.SH,4.0713,4.1241,4.0108,4.0562,4.0864,-0.03020000000000067,-0.739,256736.31,137920.122,0.5003,0.78,3.9988,310970.452,4.0086,280856.163,4.0445,285222.6031,4.054,277052.7929,4.1778,253778.532,,,,
20110303,600208.SH,4.0562,4.0939,3.9806,3.9882,4.0562,-0.06799999999999962,-1.6764,245033.39,131129.085,0.4774,0.79,4.0109,292402.996,3.9995,276405.187,4.0294,274709.7777,4.0367,284036.4533,4.1488,249320.764,,,,
20110304,600208.SH,3.9882,4.0864,3.9655,4.0637,3.9882,0.0754999999999999,1.8931,223934.34,119393.447,0.4363,0.77,4.035,288641.34,3.998,281809.004,4.023,269589.3438,4.0342,268547.9233,4.1264,248290.7337,,,,
20110307,600208.SH,4.0864,4.1544,4.0788,4.109,4.0637,0.04530000000000012,1.1147,368677.56,200986.105,0.7184,1.28,4.0607,310989.88,4.001,299364.658,4.019,280477.4554,4.0371,269354.3195,4.1103,253054.5767,,,,
20110308,600208.SH,4.1166,4.1921,4.1166,4.1468,4.109,0.037799999999999834,0.9199,267660.36,147126.39,0.5215,0.86,4.0728,272408.392,4.0222,300506.709,4.0242,278794.1638,4.0421,272968.7057,4.1043,254742.6403,,,,
20110309,600208.SH,4.1544,4.177,4.0864,4.1241,4.1468,-0.0226999999999995,-0.5474,181710.19,99057.503,0.3541,0.67,4.0864,257403.168,4.0426,284186.81,4.0277,279702.9346,4.0461,274748.3995,4.0964,256756.229,,,,
20110310,600208.SH,4.1166,4.1166,4.0184,4.0486,4.1241,-0.0754999999999999,-1.8307,219742.83,118096.747,0.4282,0.85,4.0984,252345.056,4.0547,272374.026,4.0254,281750.7662,4.0522,274038.64,4.0816,259000.3887,,,,
20110311,600208.SH,4.0335,4.0562,3.9882,3.9957,4.0486,-0.05290000000000061,-1.3066,161446.1,85938.973,0.3146,0.64,4.0848,239847.408,4.0599,264244.374,4.03,274458.9392,4.0536,272487.3748,4.0718,260031.2187,,,,
20110314,600208.SH,3.9806,4.0108,3.9353,3.9882,3.9957,-0.00749999999999984,-0.1877,154599.37,81140.402,0.3012,0.64,4.0607,197031.77,4.0607,254010.825,4.0352,259819.7231,4.0497,263366.5705,4.0602,258474.295,,,,
20110315,600208.SH,3.9731,3.9882,3.89,3.958,3.9882,-0.030199999999999783,-0.7572,232242.07,120927.573,0.4525,1.18,4.0229,189948.112,4.0479,231178.252,4.0376,251694.4462,4.0389,256249.5205,4.0519,262438.4953,,,,
20110316,600208.SH,3.9504,3.9731,3.9278,3.9655,3.958,0.00749999999999984,0.1895,157257.15,82233.57,0.3064,0.83,3.9912,185057.504,4.0388,221230.336,4.0393,245118.6408,4.0303,249904.6238,4.039,264401.183,,,,
20110317,600208.SH,3.9429,3.958,3.8975,3.9051,3.9655,-0.06040000000000001,-1.5231,147351.84,76524.784,0.2871,0.8,3.9625,170579.306,4.0305,211462.181,4.0335,236689.1777,4.018,246105.5633,4.032,251006.462,,,,
20110318,600208.SH,3.9202,4.0637,3.9202,4.0335,3.9051,0.12840000000000007,3.288,242444.69,128319.577,0.4724,1.42,3.9701,186779.024,4.0275,213313.216,4.0294,219910.4769,4.0159,243862.7795,4.0315,247363.177,,,,
20110321,600208.SH,4.0335,4.0713,3.9731,3.9882,4.0335,-0.04530000000000012,-1.1231,162461.42,86332.265,0.3166,0.87,3.9701,188351.434,4.0154,192691.602,4.0242,212658.5623,4.0116,243508.7438,4.0297,246386.616,,,,
20110322,600208.SH,3.9882,4.0108,3.9126,3.9731,3.9882,-0.015099999999999891,-0.3786,139389.73,72910.196,0.2716,0.74,3.9731,169780.966,3.998,179864.539,4.023,204532.1269,4.0065,240950.111,4.0275,246221.7197,,,,
20110323,600208.SH,3.9655,4.2752,3.9353,4.2148,3.9731,0.24170000000000025,6.0834,822299.82,452213.178,1.6023,4.84,4.0229,302789.5,4.0071,243923.502,4.0347,250560.2408,4.0198,267905.3476,4.0373,265810.121,,,,
20110324,600208.SH,4.2072,4.2903,4.1393,4.1619,4.2148,-0.05290000000000017,-1.2551,404096.71,225257.698,0.7874,1.33,4.0743,354138.474,4.0184,262358.89,4.0387,253284.7908,4.0313,270723.8014,4.0438,272812.589,,,,
20110325,600208.SH,4.1468,4.4867,4.1317,4.3734,4.1619,0.21150000000000002,5.0818,629005.76,360491.026,1.2256,1.78,4.1423,431450.688,4.0562,309114.856,4.0562,281080.5908,4.0526,284587.3771,4.0539,282241.5723,,,,
20110328,600208.SH,4.3734,4.532,4.3659,4.3885,4.3734,0.015099999999999447,0.3453,498844.41,293505.166,0.972,1.16,4.2223,498727.286,4.0962,343539.36,4.0765,305475.5308,4.0738,296782.7005,4.0607,286146.382,,,,
20110329,600208.SH,4.3734,4.6453,4.3054,4.4565,4.3885,0.0680000000000005,1.5495,520024.02,308878.136,1.0133,1.04,4.319,574854.144,4.1461,372317.555,4.1079,328574.0838,4.0964,309310.7557,4.071,293797.1833,,,,
20110330,600208.SH,4.4565,4.5094,4.2526,4.2828,4.4565,-0.1737000000000002,-3.8977,311648.68,180140.149,0.6072,0.54,4.3326,472723.916,4.1778,387756.708,4.13,340128.1285,4.1058,302219.369,4.075,296614.4023,,,,
20110331,600208.SH,4.2601,4.4036,4.2148,4.2903,4.2828,0.007500000000000284,0.1751,158123.18,89958.781,0.3081,0.33,4.3583,423529.21,4.2163,388833.842,4.1532,340399.1908,4.1169,297523.5057,4.0821,292233.7367,,,,
20110401,600208.SH,4.3054,4.4565,4.245,4.4338,4.2903,0.14349999999999952,3.3448,266487.13,154553.099,0.5193,0.63,4.3704,351025.484,4.2563,391238.086,4.1898,343033.4262,4.1382,298545.1124,4.0939,295453.4353,,,,
20110406,600208.SH,4.3961,4.5698,4.3583,4.5094,4.4338,0.07560000000000056,1.7051,375846.88,223402.931,0.7323,1.07,4.3946,326425.978,4.3085,412576.632,4.2316,359848.0208,4.1594,305779.0429,4.1083,301544.2973,,,,
20110407,600208.SH,4.5169,4.5698,4.4414,4.4489,4.5094,-0.06050000000000022,-1.3416,241223.0,143824.932,0.47,0.74,4.393,270665.774,4.356,422759.959,4.2735,367068.8792,4.1756,299709.7781,4.1254,301043.7357,,,,
20110411,600208.SH,4.5094,4.532,4.1921,4.2752,4.4489,-0.1737000000000002,-3.9043,360807.36,206566.87,0.703,1.33,4.3915,280497.51,4.3621,376610.713,4.2921,376173.7,4.1817,304145.3495,4.1372,301573.675,4.2241,278843.6125,,
20110412,600208.SH,4.2752,4.3885,4.245,4.3432,4.2752,0.0680000000000005,1.5906,182737.01,104858.317,0.3561,0.65,4.4021,285420.276,4.3802,354474.743,4.3194,377733.3608,4.1921,304194.2457,4.1511,296402.553,4.2172,276611.443,,
20110413,600208.SH,4.3507,4.4187,4.245,4.3885,4.3432,0.04529999999999923,1.043,213941.02,123197.35,0.4169,0.75,4.393,274911.054,4.3817,312968.269,4.3513,383468.0754,4.2083,303917.969,4.1659,295442.4997,4.2105,275891.338,,
20110414,600208.SH,4.4187,4.4338,4.3432,4.3659,4.3885,-0.02259999999999973,-0.515,131279.99,76154.48,0.2558,0.48,4.3643,225997.676,4.3795,276211.827,4.3629,330312.7038,4.2259,302481.4876,4.1788,291254.004,4.2024,269248.159,,
20110415,600208.SH,4.3659,4.7058,4.3356,4.6453,4.3659,0.27939999999999987,6.3996,739110.67,447683.195,1.4402,3.27,4.4036,325575.21,4.3983,298120.492,4.4001,356083.0085,4.2572,330315.359,4.1974,300538.7663,4.2009,277085.5855,,
20110418,600208.SH,4.6076,4.7662,4.5698,4.6604,4.6453,0.015100000000000335,0.3251,566515.14,352085.454,1.1039,1.74,4.4807,366716.766,4.4361,323607.138,4.4222,351276.0377,4.2907,346233.1243,4.2176,310864.7273,4.1977,282321.6297,,
20110419,600208.SH,4.6302,4.6302,4.5396,4.5773,4.6604,-0.08309999999999995,-1.7831,215570.47,130645.54,0.42,0.59,4.5275,373283.458,4.4648,329351.867,4.4367,329485.7346,4.3198,349009.949,4.2372,309882.63,4.193,279601.697,,
20110420,600208.SH,4.5773,4.7586,4.4867,4.5849,4.5773,0.007600000000000051,0.166,342351.72,210371.728,0.6671,0.92,4.5668,398965.598,4.4799,336938.326,4.4466,315818.6346,4.3522,358295.6576,4.2546,313829.876,4.1905,281060.3048,,
20110421,600208.SH,4.5925,4.6,4.4565,4.5547,4.5849,-0.030199999999999783,-0.6587,248205.79,149071.864,0.4836,0.62,4.6045,422350.758,4.4844,324174.217,4.4675,310938.4123,4.377,358569.9957,4.2694,309814.1503,4.1899,281434.3635,,
20110422,600208.SH,4.5622,4.5622,4.4338,4.4792,4.5547,-0.07550000000000079,-1.6576,143928.7,85311.694,0.2804,0.34,4.5713,303314.364,4.4875,314444.787,4.4821,309846.5292,4.4004,357687.4852,4.2805,305689.7617,4.1924,280216.201,,
20110425,600208.SH,4.5094,4.5396,4.4263,4.4338,4.4792,-0.045399999999999885,-1.0136,123163.41,72926.852,0.24,0.41,4.526,214644.018,4.5033,290680.392,4.4821,298821.6277,4.4223,356914.8033,4.2908,303738.2023,4.1936,280247.2157,,
20110426,600208.SH,4.4036,4.4565,4.2979,4.3885,4.4338,-0.04530000000000012,-1.0217,147651.74,85626.026,0.2877,0.69,4.4882,201060.272,4.5079,287171.865,4.4728,281268.1554,4.4306,324788.7043,4.3022,301335.166,4.1919,280167.7773,,
20110427,600208.SH,4.3961,4.4792,4.2903,4.3507,4.3885,-0.037799999999999834,-0.8613,122584.77,71463.576,0.2389,0.61,4.4414,157106.882,4.5041,278036.24,4.4652,272142.1377,4.4396,311383.3738,4.314,300039.7883,4.1929,280035.5035,,
20110428,600208.SH,4.3507,4.4489,4.1997,4.2299,4.3507,-0.12080000000000002,-2.7766,150475.78,86619.644,0.2932,0.96,4.3764,137560.88,4.4905,279955.819,4.4617,255962.7854,4.4327,288596.2319,4.322,299902.3353,4.1911,279188.3152,,
20110429,600208.SH,4.2526,4.3507,4.2148,4.313,4.2299,0.08309999999999995,1.9646,123394.9,70237.459,0.2404,0.9,4.3432,133454.12,4.4572,218384.242,4.4594,251398.0077,4.4292,270717.6838,4.3339,296274.0963,4.1929,279356.2958,,
20110503,600208.SH,4.3356,4.4716,4.2979,4.4414,4.313,0.12840000000000007,2.977,141333.13,82071.562,0.2754,1.06,4.3447,137088.064,4.4353,175866.041,4.4635,245812.7854,4.4284,252684.7843,4.3497,295743.2957,4.1944,280072.2393,,
20110504,600208.SH,4.4036,4.4414,4.2072,4.2374,4.4414,-0.20399999999999974,-4.5931,220212.0,125937.573,0.4291,1.61,4.3145,151600.116,4.4014,176330.194,4.4536,252653.7092,4.4263,248330.6567,4.3608,298171.9677,4.1964,274589.2148,,
20110506,600208.SH,4.2374,4.4414,4.2148,4.3583,4.2374,0.12089999999999979,2.8532,116354.62,66663.361,0.2267,0.77,4.316,150354.086,4.3787,153730.484,4.4315,204749.3977,4.4295,246341.6776,4.3716,293968.9653,4.2016,270666.0712,,
20110509,600208.SH,4.3734,4.4112,4.2903,4.3507,4.3583,-0.007600000000000051,-0.1744,75595.19,43412.821,0.1473,0.5,4.3402,135377.968,4.3583,136469.424,4.4077,166986.3246,4.4256,237251.5852,4.3837,291073.4243,4.2067,268730.0202,,
20110510,600208.SH,4.3356,4.4263,4.3054,4.3961,4.3507,0.045399999999999885,1.0435,115332.25,66730.426,0.2247,0.85,4.3568,133765.438,4.35,133609.779,4.3937,159275.6923,4.4202,224846.1267,4.3978,290271.5083,4.2126,268246.614,,
20110511,600208.SH,4.3885,4.5773,4.3507,4.4867,4.3961,0.09060000000000024,2.0609,215173.64,127673.988,0.4193,1.61,4.3658,148533.54,4.3553,142810.802,4.3862,149492.7631,4.422,223605.681,4.4069,270033.969,4.2221,267922.045,,
20110512,600208.SH,4.4565,4.6227,4.4414,4.5169,4.4867,0.030199999999999783,0.6731,295005.92,178300.891,0.5748,1.99,4.4217,163492.324,4.3681,157546.22,4.3833,153092.7731,4.4335,220472.279,4.4187,266397.6093,4.2313,269605.0992,,
20110513,600208.SH,4.5169,4.5925,4.4489,4.5773,4.5169,0.06040000000000045,1.3372,184699.35,111027.674,0.3599,1.13,4.4655,177161.27,4.3908,163757.678,4.3908,156228.9769,4.4446,220565.7238,4.4255,251587.3957,4.2397,266914.484,,
20110516,600208.SH,4.5925,4.6982,4.5547,4.6227,4.5773,0.045399999999999885,0.9919,221980.6,136486.552,0.4325,1.25,4.5199,206438.352,4.4301,170908.16,4.4054,163830.2992,4.4558,220948.561,4.4333,242358.602,4.247,264252.492,,
20110517,600208.SH,4.6076,4.6453,4.464,4.5094,4.6227,-0.11329999999999973,-2.4509,160517.83,96677.717,0.3128,0.78,4.5426,215475.468,4.4497,174620.453,4.4147,164819.9985,4.4626,222340.839,4.4351,230375.0623,4.2531,262086.1228,,
20110518,600208.SH,4.4943,4.668,4.4792,4.6076,4.5094,0.0981999999999994,2.1777,227735.45,138548.263,0.4437,1.06,4.5668,217987.83,4.4663,183260.685,4.4344,172908.5123,4.4608,197989.6381,4.4459,227577.9547,4.2605,262096.1785,,
20110519,600208.SH,4.6529,4.6755,4.5245,4.5547,4.6076,-0.05289999999999928,-1.1481,182077.55,110169.363,0.3548,0.84,4.5743,195402.156,4.498,179447.24,4.4594,175339.4177,4.4558,179683.0862,4.4547,228376.4337,4.2684,260305.0852,,
20110520,600208.SH,4.532,4.5622,4.4414,4.4489,4.5547,-0.10580000000000034,-2.3229,137278.39,81484.041,0.2675,0.7,4.5487,185917.964,4.5071,181539.617,4.4699,176407.3785,4.4497,175954.8919,4.4552,224069.4757,4.2746,259761.4555,,
20110523,600208.SH,4.4112,4.4943,4.3507,4.3734,4.4489,-0.0754999999999999,-1.697,151292.27,88429.377,0.2948,0.81,4.4988,171780.298,4.5094,189109.325,4.4646,177173.4662,4.4396,166856.8229,4.4507,216584.322,4.2795,259064.3097,,
20110524,600208.SH,4.381,4.4565,4.3659,4.4036,4.3734,0.030199999999999783,0.6905,117853.77,68754.968,0.2296,0.69,4.4776,163247.486,4.5101,189361.477,4.4774,169299.7562,4.4324,160649.5838,4.4492,212472.0143,4.2873,256757.875,,
20110525,600208.SH,4.3734,4.4716,4.3507,4.4263,4.4036,0.022700000000000387,0.5155,106810.25,62708.424,0.2081,0.65,4.4414,139062.446,4.5041,178525.138,4.4826,168565.5738,4.4299,158882.0386,4.4542,204005.444,4.2957,252789.5595,,
20110526,600208.SH,4.4489,4.4943,4.2526,4.3054,4.4263,-0.12090000000000067,-2.7314,171275.34,98915.1,0.3337,1.23,4.3915,136902.004,4.4829,166152.08,4.4792,175925.5854,4.4238,161173.0829,4.453,203623.3883,4.302,250012.9707,,
20110527,600208.SH,4.2903,4.3583,4.2677,4.3054,4.3054,0.0,0.0,101310.45,57893.248,0.1974,0.74,4.3628,129708.416,4.4557,157813.19,4.4722,174846.9854,4.4198,158966.3548,4.4502,199869.036,4.3081,247655.7678,,
20110530,600208.SH,4.2979,4.3356,4.1695,4.2374,4.3054,-0.06799999999999962,-1.5794,116915.47,65775.512,0.2278,0.9,4.3356,122833.056,4.4172,147306.677,4.453,167288.6646,4.4144,158696.3881,4.4459,199390.2187,4.3123,245322.1113,,
20110531,600208.SH,4.2374,4.2979,4.1921,4.2752,4.2374,0.037799999999999834,0.8921,77839.46,43757.675,0.1517,0.63,4.3099,114830.194,4.3938,139038.84,4.4344,150583.5523,4.4166,155237.5157,4.4336,177347.845,4.3155,238943.3057,,
20110601,600208.SH,4.2677,4.2828,4.2072,4.2677,4.2752,-0.007500000000000284,-0.1754,81445.19,45740.019,0.1587,0.71,4.2782,109757.182,4.3598,124409.814,4.4106,142640.9246,4.4144,153239.9105,4.4205,161178.8467,4.319,236021.787,,
20110602,600208.SH,4.2148,4.2374,4.0713,4.1619,4.2677,-0.10579999999999945,-2.4791,110228.27,60533.536,0.2148,1.0,4.2495,97547.768,4.3205,117224.886,4.3751,134044.5915,4.4011,151758.7267,4.4066,157667.44,4.3219,233775.035,,
20110603,600208.SH,4.1619,4.2677,4.1317,4.2148,4.1619,0.05290000000000017,1.2711,72002.73,40120.484,0.1403,0.74,4.2314,91686.224,4.2971,110697.32,4.3525,127235.7377,4.4,144701.1424,4.3943,148655.807,4.3244,231242.8415,,
20110607,600208.SH,4.2148,4.2601,4.1921,4.2601,4.2148,0.04530000000000012,1.0748,66822.55,37394.991,0.1302,0.73,4.2359,81667.64,4.2858,102250.348,4.3258,114857.8223,4.3953,142342.4724,4.3845,142609.699,4.3269,226211.9247,,
20110608,600208.SH,4.6831,4.6831,4.4414,4.6302,4.2601,0.3700999999999999,8.6876,1342573.95,811468.069,2.616,16.44,4.3069,334614.538,4.3084,224722.366,4.3316,204126.7762,4.4087,202674.7943,4.3895,182564.5407,4.335,244127.1512,,
20110609,600208.SH,4.532,4.5547,4.4112,4.4263,4.6302,-0.20389999999999997,-4.4037,672264.66,399508.043,1.3099,2.01,4.3387,452778.432,4.3084,281267.807,4.3298,245279.5662,4.4101,229195.3852,4.3893,200867.9157,4.34,252303.059,,
20110610,600208.SH,4.3961,4.5018,4.2601,4.4036,4.4263,-0.022700000000000387,-0.5128,380140.79,220534.259,0.7407,0.84,4.387,506760.936,4.3183,302154.352,4.3321,262883.2985,4.4061,237050.9638,4.3898,208617.5507,4.346,254976.3583,,
20110613,600208.SH,4.3583,4.6302,4.2752,4.5471,4.4036,0.1435000000000004,3.2587,539684.57,322778.78,1.0516,1.06,4.4535,600297.304,4.3424,345991.764,4.3432,295331.8215,4.4076,248702.3281,4.3963,222520.8773,4.3551,261280.3328,,
20110614,600208.SH,4.5169,4.6529,4.5169,4.5849,4.5471,0.037799999999999834,0.8313,493188.36,299043.364,0.961,0.82,4.5184,685570.466,4.3772,383619.053,4.3554,325053.2146,4.4079,263392.281,4.4081,233944.63,4.3651,266923.4827,,
20110615,600208.SH,4.5245,4.6604,4.4867,4.5396,4.5849,-0.04530000000000012,-0.988,389900.97,235970.012,0.7597,0.57,4.5003,495035.87,4.4036,414825.204,4.3734,341870.5708,4.404,271388.489,4.4157,242828.1657,4.3748,269551.131,,
20110616,600208.SH,4.4943,4.8191,4.4565,4.5925,4.5396,0.05290000000000017,1.1653,692458.85,427883.747,1.3493,1.4,4.5335,499074.708,4.4361,475926.57,4.3955,387343.5246,4.4079,296719.0138,4.4207,261199.023,4.3852,278471.1593,,
20110617,600208.SH,4.6227,4.6453,4.5018,4.5094,4.5925,-0.08309999999999995,-1.8095,365304.8,220103.663,0.7118,0.73,4.5547,496107.51,4.4709,501434.223,4.4164,406450.3962,4.4033,303269.9352,4.4298,266035.4497,4.3953,282103.7087,,
20110620,600208.SH,4.4716,4.5396,4.4263,4.4867,4.5094,-0.022700000000000387,-0.5034,389066.21,231260.085,0.7581,0.78,4.5426,465983.838,4.498,533140.571,4.4327,430390.9154,4.4,313126.5381,4.4341,275125.836,4.4029,284547.4007,,
20110621,600208.SH,4.5245,4.6378,4.5169,4.6076,4.4867,0.12089999999999979,2.6946,427072.72,259546.777,0.8322,0.92,4.5472,452760.71,4.5328,569165.588,4.4588,456977.6485,4.4076,326926.2681,4.4426,286841.7537,4.4132,288957.589,,
20110622,600208.SH,4.6076,4.6227,4.4716,4.5169,4.6076,-0.0907,-1.9685,333348.45,200770.017,0.6495,0.74,4.5426,441450.206,4.5215,468243.038,4.4861,474140.7392,4.4144,335595.61,4.4467,294108.9603,4.4222,292190.2343,,
20110623,600208.SH,4.4867,4.6076,4.4565,4.6,4.5169,0.08309999999999995,1.8398,370334.83,223211.857,0.7216,0.84,4.5441,377025.402,4.5388,438050.055,4.5158,497089.3623,4.4238,347618.5176,4.4505,299281.0,4.4287,284657.4845,,
20110624,600208.SH,4.5773,4.7511,4.5698,4.6604,4.6,0.06040000000000045,1.313,644778.01,399437.564,1.2564,1.71,4.5743,432920.044,4.5645,464513.777,4.5466,541547.4746,4.4349,373236.03,4.4552,310940.0697,4.437,288668.8395,,
20110627,600208.SH,4.6604,4.7133,4.5698,4.6453,4.6604,-0.015100000000000335,-0.324,533251.63,326934.385,1.039,1.23,4.606,461757.128,4.5743,463870.483,4.5477,479291.9115,4.4511,390472.9962,4.4575,322558.479,4.4415,287072.9373,,
