trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600560.SH,9.2826,9.4989,9.2147,9.4565,9.2571,0.1994000000000007,2.154,17917.98,39558.15,1.8026,1.35,,,,,,,,,,,,,,
20110105,600560.SH,9.4565,9.5285,9.2359,9.2868,9.4565,-0.16970000000000063,-1.7945,17390.42,38192.497,1.7496,1.23,,,,,,,,,,,,,,
20110106,600560.SH,9.2868,9.4522,9.2232,9.2444,9.2868,-0.04239999999999888,-0.4566,10098.38,22140.318,1.016,0.64,,,,,,,,,,,,,,
20110107,600560.SH,9.2487,9.3844,9.2232,9.3123,9.2444,0.06789999999999985,0.7345,10395.27,22784.972,1.0458,0.66,,,,,,,,,,,,,,
20110110,600560.SH,9.2868,9.342,8.7016,8.7398,9.3123,-0.5724999999999998,-6.1478,16325.79,34573.009,1.6425,1.08,9.208,14425.568,,,,,,,,,,,,
20110111,600560.SH,8.7186,8.8076,8.4218,8.5235,8.7398,-0.21630000000000038,-2.4749,12741.48,25621.88,1.2819,0.88,9.0214,13390.268,,,,,,,,,,,,
20110112,600560.SH,8.5023,8.6083,8.4599,8.5447,8.5235,0.02120000000000033,0.2487,8000.38,16083.331,0.8049,0.6,8.8729,11512.26,,,,,,,,,,,,
20110113,600560.SH,8.5617,8.8416,8.5278,8.6295,8.5447,0.08479999999999954,0.9924,17283.55,35469.95,1.7388,1.5,8.75,12949.294,,,,,,,,,,,,
20110114,600560.SH,8.6083,8.6804,8.3327,8.3666,8.6295,-0.26290000000000013,-3.0465,8622.06,17146.555,0.8674,0.67,8.5608,12594.652,,,,,,,,,,,,
20110117,600560.SH,8.2479,8.3709,8.0401,8.0655,8.3666,-0.3010999999999999,-3.5988,8433.49,16257.536,0.8485,0.67,8.426,11016.192,8.817,12720.88,,,,,,,,,,
20110118,600560.SH,8.074,8.1843,8.0147,8.1207,8.0655,0.05519999999999925,0.6844,4027.74,7690.778,0.4052,0.37,8.3454,9273.444,8.6834,11331.856,,,,,,,,,,
20110119,600560.SH,8.0868,8.3539,8.0868,8.3073,8.1207,0.18660000000000032,2.2978,7705.38,14968.147,0.7752,0.83,8.2979,9214.444,8.5854,10363.352,,,,,,,,,,
20110120,600560.SH,8.3073,8.3454,7.968,8.0189,8.3073,-0.2883999999999993,-3.4716,9423.22,18028.42,0.948,1.02,8.1758,7642.378,8.4629,10295.836,8.6628,11412.7031,,,,,,,,
20110121,600560.SH,8.0147,8.2437,7.9765,8.2055,8.0189,0.18660000000000032,2.327,9168.76,17600.9,0.9224,1.2,8.1436,7751.718,8.3522,10173.185,8.5666,10739.6862,,,,,,,,
20110124,600560.SH,8.1419,8.3157,8.1419,8.2012,8.2055,-0.004300000000000637,-0.0524,6169.94,11975.429,0.6207,0.8,8.1707,7299.008,8.2983,9157.6,8.4831,9876.5723,,,,,,,,
20110125,600560.SH,8.1843,8.3115,8.0571,8.2988,8.2012,0.09759999999999991,1.1901,7963.63,15412.64,0.8012,1.09,8.2063,8086.186,8.2759,8679.815,8.4103,9712.3608,,,,,,,,
20110126,600560.SH,8.2267,8.4642,8.2267,8.4557,8.2988,0.15690000000000026,1.8906,11904.21,23531.603,1.1976,1.47,8.236,8925.952,8.267,9070.198,8.3444,9828.4331,,,,,,,,
