trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000933.SZ,15.1718,15.6321,15.0184,15.1659,14.7823,0.3836000000000013,2.595,349194.43,907433.1088,3.3259,1.39,,,,,,,,,,,,,,
20110105,000933.SZ,14.859,15.5141,14.8118,15.4728,15.1659,0.30689999999999884,2.0236,264804.02,686825.4053,2.5222,1.07,,,,,,,,,,,,,,
20110106,000933.SZ,15.4668,15.638,15.1718,15.2839,15.4728,-0.1889000000000003,-1.2209,183080.25,476641.3315,1.7438,0.68,,,,,,,,,,,,,,
20110107,000933.SZ,15.2839,15.4491,14.8413,14.9653,15.2839,-0.3186,-2.0845,214580.25,552805.1347,2.0438,0.89,,,,,,,,,,,,,,
20110110,000933.SZ,14.9712,15.1836,14.6702,14.8,14.9653,-0.16529999999999845,-1.1046,106333.27,269771.0488,1.0128,0.43,15.1376,223598.444,,,,,,,,,,,,
20110111,000933.SZ,14.7528,14.9298,14.2866,14.8059,14.8,0.005899999999998684,0.0399,108904.73,269207.3791,1.0373,0.49,15.0656,175540.504,,,,,,,,,,,,
20110112,000933.SZ,14.9889,15.0538,14.3397,14.5699,14.8059,-0.23599999999999888,-1.594,139700.99,347041.2608,1.3306,0.8,14.885,150519.898,,,,,,,,,,,,
20110113,000933.SZ,14.7056,14.741,14.1627,14.3987,14.5699,-0.17120000000000068,-1.175,135326.27,331023.2736,1.2889,0.9,14.708,140969.102,,,,,,,,,,,,
20110114,000933.SZ,14.3456,14.3456,13.9326,13.9798,14.3987,-0.4189000000000007,-2.9093,135965.52,325086.614,1.295,0.96,14.5109,125246.156,,,,,,,,,,,,
20110117,000933.SZ,13.8972,14.0447,13.3838,13.4546,13.9798,-0.5251999999999999,-3.7568,124387.77,287441.0148,1.1847,0.99,14.2418,128857.056,14.6897,176227.75,,,,,,,,,,
20110118,000933.SZ,13.3365,13.4487,13.0415,13.4015,13.4546,-0.053099999999998815,-0.3947,85357.63,191584.1175,0.813,0.66,13.9609,124147.636,14.5132,149844.07,,,,,,,,,,
20110119,000933.SZ,13.5726,14.0447,13.4546,13.9798,13.4015,0.5782999999999987,4.3152,86633.4,201542.3209,0.8251,0.7,13.8429,113534.118,14.3639,132027.008,,,,,,,,,,
20110120,000933.SZ,13.9208,14.1273,13.2775,13.2775,13.9798,-0.7022999999999993,-5.0237,116836.03,270205.4917,1.1128,1.03,13.6186,109836.07,14.1633,125402.586,14.4274,157777.2738,,,,,,,,
20110121,000933.SZ,13.1595,13.6316,13.0533,13.4133,13.2775,0.1357999999999997,1.0228,85041.75,192019.6368,0.81,0.77,13.5053,99651.316,14.0081,112448.736,14.2925,137457.8369,,,,,,,,
20110124,000933.SZ,13.4546,13.4546,12.8645,12.8704,13.4133,-0.5428999999999995,-4.0475,84853.92,188308.3609,0.8082,0.85,13.3885,91744.546,13.8151,110300.801,14.0924,123615.5215,,,,,,,,
20110125,000933.SZ,12.8586,12.953,12.4573,12.5989,12.8704,-0.27149999999999963,-2.1095,66264.05,142233.5259,0.6311,0.72,13.228,87925.83,13.5944,106036.733,13.8858,114629.66,,,,,,,,
20110126,000933.SZ,12.6225,12.9825,12.5576,12.9707,12.5989,0.37180000000000035,2.9511,55857.71,121442.5913,0.532,0.64,13.0262,81770.692,13.4345,97652.405,13.7324,102420.2338,,,,,,,,
20110127,000933.SZ,12.7818,13.4133,12.6933,13.2421,12.9707,0.27139999999999986,2.0924,75473.99,169087.9631,0.7189,0.92,13.0191,73498.284,13.3189,91667.177,13.6125,100046.4431,,,,,,,,
20110128,000933.SZ,13.3483,13.4841,13.248,13.3956,13.2421,0.1534999999999993,1.1592,62816.64,142222.0444,0.5983,0.85,13.0155,69053.262,13.2604,84352.289,13.5041,96501.2054,,,,,,,,
20110131,000933.SZ,13.4959,13.5667,13.3424,13.5018,13.3956,0.1061999999999994,0.7928,58220.48,132981.4698,0.5545,0.84,13.1418,63726.574,13.2652,77735.56,13.4219,90233.4738,,,,,,,,
20110201,000933.SZ,13.7378,13.8972,13.5785,13.6729,13.5018,0.17110000000000092,1.2672,72284.18,168181.9778,0.6885,1.13,13.3566,64930.6,13.2923,76428.215,13.3661,85384.0823,13.9629,124377.0133,,,,,,
20110209,000933.SZ,13.5136,13.6316,12.9766,13.0887,13.6729,-0.5842000000000009,-4.2727,107574.03,241755.523,1.0246,1.66,13.3802,75273.864,13.2032,78522.278,13.2975,83200.1215,13.864,112871.28,,,,,,
20110210,000933.SZ,13.0297,13.5077,12.8645,13.49,13.0887,0.4013000000000009,3.066,120864.79,269496.7583,1.1512,1.61,13.4298,84352.024,13.2244,78925.154,13.3002,82929.1231,13.7696,106017.031,,,,,,
20110211,000933.SZ,13.49,13.5844,13.2952,13.4605,13.49,-0.029500000000000526,-0.2187,101896.25,232478.8454,0.9705,1.21,13.4428,92167.946,13.2292,80610.604,13.3048,84201.3246,13.6828,102151.1262,,,,,,
