trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190805,603530.SH,8.4821,8.4821,8.4821,8.4821,5.8929,2.589200000000001,43.9376,711.49,608.324,0.1777,,,,,,,,,,,,,,,
20190806,603530.SH,9.3353,9.3353,9.3353,9.3353,8.4821,0.8531999999999993,10.0588,346.73,326.273,0.0866,,,,,,,,,,,,,,,
20190807,603530.SH,10.2679,10.2679,10.2679,10.2679,9.3353,0.932599999999999,9.99,363.48,376.202,0.0908,,,,,,,,,,,,,,,
20190808,603530.SH,11.2996,11.2996,11.2996,11.2996,10.2679,1.0317000000000007,10.0478,867.1,987.627,0.2165,,,,,,,,,,,,,,,
20190809,603530.SH,12.4306,12.4306,12.4306,12.4306,11.2996,1.1310000000000002,10.0092,2782.89,3486.961,0.6949,,10.3631,1014.338,,,,,,,,,,,,
20190812,603530.SH,13.6706,13.6706,13.6706,13.6706,12.4306,1.2400000000000002,9.9754,1778.84,2451.242,0.4442,1.75,11.4008,1227.808,,,,,,,,,,,,
20190813,603530.SH,15.0397,15.0397,15.0397,15.0397,13.6706,1.3690999999999995,10.0149,3523.48,5341.596,0.8799,2.87,12.5417,1863.158,,,,,,,,,,,,
20190814,603530.SH,16.5476,16.5476,16.5476,16.5476,15.0397,1.5078999999999994,10.0261,4252.13,7092.553,1.0619,2.28,13.7976,2640.888,,,,,,,,,,,,
20190815,603530.SH,18.2044,18.2044,18.2044,18.2044,16.5476,1.6568000000000005,10.0123,8108.76,14879.575,2.0249,3.07,15.1786,4089.22,,,,,,,,,,,,
20190816,603530.SH,20.0298,20.0298,20.0298,20.0298,18.2044,1.825400000000002,10.0272,11205.3,22623.501,2.7982,2.74,16.6984,5773.702,13.5308,3394.02,,,,,,,,,,
20190819,603530.SH,22.0337,22.0337,22.0337,22.0337,20.0298,2.003899999999998,10.0046,6593.08,14643.231,1.6464,1.14,18.371,6736.55,14.8859,3982.179,,,,,,,,,,
20190820,603530.SH,24.2361,24.2361,24.2361,24.2361,22.0337,2.202400000000001,9.9956,8332.77,20356.957,2.0809,1.24,20.2103,7698.408,16.376,4780.783,,,,,,,,,,
20190821,603530.SH,24.7817,26.6171,24.2857,25.3968,24.2361,1.1606999999999985,4.7891,315475.51,801780.766,78.7813,40.98,21.9802,69943.084,17.8889,36291.986,15.9211,28026.2738,,,,,,,,
20190822,603530.SH,24.2659,25.3968,24.1567,24.7718,25.3968,-0.625,-2.4609,211833.76,528000.066,52.8996,3.03,23.2936,110688.084,19.2361,57388.652,17.1741,44266.4485,,,,,,,,
20190823,603530.SH,24.7123,25.0496,23.1746,23.254,24.7718,-1.5177999999999976,-6.1271,181057.86,440921.571,45.2142,1.64,23.9385,144658.596,20.3185,75216.149,18.2448,58167.3046,,,,,,,,
20190826,603530.SH,22.4603,24.1964,22.4603,23.9782,23.254,0.7241999999999997,3.1143,143606.37,340775.64,35.8617,0.99,24.3274,172061.254,21.3492,89398.902,19.2995,69185.9885,,,,,,,,
20190827,603530.SH,24.6032,24.7917,23.3631,23.7302,23.9782,-0.2480000000000011,-1.0343,135222.05,326202.153,33.768,0.79,24.2262,197439.11,22.2183,102568.759,20.2557,79520.9846,,,,,,,,
20190828,603530.SH,23.6111,24.8016,23.4127,24.7917,23.7302,1.0614999999999988,4.4732,158912.37,387459.845,39.684,0.8,24.1052,166126.482,23.0427,118034.783,21.2065,91530.9446,,,,,,,,
20190829,603530.SH,24.504,24.6825,23.5813,23.879,24.7917,-0.9126999999999974,-3.6815,134537.63,326114.899,33.597,0.81,23.9266,150667.256,23.6101,130677.67,21.9918,101743.1592,,,,,,,,
20190830,603530.SH,24.246,24.2956,22.8175,22.8175,23.879,-1.0615000000000023,-4.4453,126425.58,298864.047,31.5713,0.84,23.8393,139740.8,23.8889,142199.698,22.5901,111197.1669,,,,,,,,
20190902,603530.SH,22.7381,23.3234,22.4702,23.0159,22.8175,0.19839999999999947,0.8695,87693.89,203049.762,21.8991,0.63,23.6469,128558.304,23.9871,150309.779,23.0876,117615.7638,18.9149,73506.2414,,,,,,
20190903,603530.SH,23.1052,23.4921,22.5893,23.4425,23.0159,0.42660000000000053,1.8535,107628.63,250201.887,26.8773,0.84,23.5893,123039.62,23.9078,160239.365,23.4906,125271.1385,19.6273,78597.5338,,,,,,
20190904,603530.SH,23.4226,25.7837,23.3631,25.7837,23.4425,2.3412000000000006,9.987,102508.64,258584.448,25.5987,0.83,23.7877,111758.874,23.9465,138942.678,23.9332,132294.4723,20.4105,83462.3867,,,,,,
20190905,603530.SH,26.4484,26.7857,24.5139,24.871,25.7837,-0.912700000000001,-3.5398,230566.71,588694.333,57.5776,2.06,23.9861,130964.69,23.9564,140815.973,24.1514,149523.2131,21.1059,94424.4452,,,,,,
20190906,603530.SH,24.3353,24.6032,23.7202,23.9583,24.871,-0.9126999999999974,-3.6697,133377.69,323706.113,33.3074,1.02,24.2143,132355.112,24.0268,136047.956,24.13,159142.0531,21.7087,100734.4733,,,,,,
20190909,603530.SH,23.9484,24.4742,23.7698,24.4544,23.9583,0.49609999999999843,2.0707,98169.98,239859.167,24.5152,0.74,24.502,134450.33,24.0744,131504.317,24.0576,142426.2431,22.2813,105276.7157,,,,,,
20190910,603530.SH,24.2063,25.6548,24.1171,25.506,24.4544,1.0516000000000005,4.3002,150249.13,377373.891,37.5206,1.12,24.9147,142974.43,24.252,133007.025,24.114,137688.9638,22.8449,112346.7295,,,,,,
20190911,603530.SH,25.0992,25.5357,24.3056,24.3552,25.506,-1.1508000000000003,-4.5119,108023.17,269598.122,26.9758,0.76,24.629,144077.336,24.2084,127918.105,24.1987,132070.9108,23.2885,117322.9052,,,,,,
20190912,603530.SH,24.3552,26.4782,24.0575,25.5853,24.3552,1.2301000000000002,5.0507,168826.61,432117.504,42.1598,1.17,24.7718,131729.316,24.379,131347.003,24.3224,134010.9292,23.7188,125159.7852,,,,,,
20190916,603530.SH,25.6052,28.1448,25.5853,28.1448,25.5853,2.5595,10.0038,126459.91,347905.654,31.5799,0.96,25.6091,130345.76,24.9117,131350.436,24.6619,133336.9185,24.1922,130795.5543,20.7771,92314.718,,,,
20190917,603530.SH,29.5635,30.9623,28.9683,30.9623,28.1448,2.817499999999999,10.0107,172533.97,527012.646,43.0856,1.32,26.9107,145218.558,25.7064,139834.444,25.1366,134384.7338,24.7128,138477.8719,21.5265,98042.134,,,,
20190918,603530.SH,32.0734,34.0575,29.7619,30.2579,30.9623,-0.7043999999999997,-2.275,327224.28,1078972.872,81.7152,2.25,27.8611,180613.588,26.3879,161794.009,25.6273,149206.7838,25.1044,153746.0243,22.2239,108938.0523,,,,
20190919,603530.SH,29.0079,29.6627,27.2917,28.0258,30.2579,-2.232099999999999,-7.3769,229544.85,651907.868,57.3225,1.27,28.5952,204917.924,26.6121,174497.63,26.0279,157139.0354,25.2849,164279.9329,22.8158,116577.4313,,,,
20190920,603530.SH,27.5198,27.5595,26.4881,26.5179,28.0258,-1.5078999999999994,-5.3804,169451.46,459806.395,42.3158,0.83,28.7817,205042.894,26.7768,168386.105,26.2973,163428.0792,25.3383,157326.4067,23.3231,122196.91,,,,
20190923,603530.SH,26.2103,27.1627,25.7242,27.0833,26.5179,0.5654000000000003,2.1321,133038.43,358748.297,33.2227,0.65,28.5694,206358.598,27.0893,168352.179,26.5774,165382.6792,25.4483,153574.2481,23.8115,126538.7613,,,,
20190924,603530.SH,26.7956,27.1726,26.1806,27.004,27.0833,-0.07929999999999993,-0.2928,105431.47,282331.266,26.3286,0.51,27.7778,192938.098,27.3443,169078.328,26.6712,165607.5123,25.6269,149972.9914,24.256,129993.849,,,,
20190925,603530.SH,26.6171,27.381,25.8036,25.9722,27.004,-1.0318000000000005,-3.8209,107982.17,290521.852,26.9656,0.56,26.9206,149089.676,27.3909,164851.632,26.756,156177.9323,25.7219,148276.601,24.6204,133475.8053,,,,
20190926,603530.SH,25.754,25.7639,23.373,23.373,25.9722,-2.5991999999999997,-10.0076,125680.75,307336.253,31.3853,0.84,25.9901,128316.856,27.2926,166617.39,26.7109,155585.86,25.7048,147822.2533,24.8479,137523.426,,,,
20190927,603530.SH,23.1052,23.3631,22.5794,22.9167,23.373,-0.45630000000000237,-1.9523,73586.77,170384.902,18.3763,0.57,25.2698,109143.918,27.0258,157093.406,26.5926,153694.8438,25.6156,143759.1295,25.005,139706.0263,,,,
20190930,603530.SH,22.8968,22.8968,21.1905,21.3294,22.9167,-1.587299999999999,-6.9264,85589.22,187053.255,21.3735,0.78,24.1191,99654.076,26.3442,153006.337,26.2714,148721.0046,25.4941,141428.2529,25.0483,142185.4903,,,,
20191008,603530.SH,21.4881,21.746,21.0615,21.2202,21.3294,-0.1092000000000013,-0.512,50784.54,109636.318,12.682,0.51,22.9623,88724.69,25.37,140831.394,26.0302,144318.0331,25.4181,137826.2986,25.0212,143658.539,,,,
20191009,603530.SH,21.0913,21.9643,20.7341,21.9444,21.2202,0.7242000000000033,3.4128,58443.35,126353.755,14.5946,0.66,22.1567,78816.926,24.5387,113953.301,25.7501,135827.0131,25.3671,136433.4157,24.9448,145328.8917,,,,
20191010,603530.SH,21.9246,22.1825,21.6766,21.9742,21.9444,0.02979999999999805,0.1358,53773.77,119007.275,13.4285,0.68,21.877,64435.53,23.9335,96376.193,25.2755,130235.7715,25.2971,133868.8986,24.8307,136605.5003,,,,
20191011,603530.SH,21.9048,22.877,21.9048,22.2817,21.9742,0.307500000000001,1.3994,73225.07,165158.423,18.2859,1.14,21.75,64363.19,23.5099,86753.554,24.6077,122596.6254,25.1304,132474.4429,24.7477,131985.2107,,,,
20191014,603530.SH,22.4008,22.877,22.252,22.4504,22.2817,0.16869999999999763,0.7571,57201.16,129927.228,14.2844,0.89,21.9742,58685.578,23.0466,79169.827,24.0072,101825.6162,25.0151,124218.9405,24.7209,127856.654,,,,
20191015,603530.SH,22.2123,22.2718,21.131,21.1806,22.4504,-1.2698,-5.656,62142.95,134548.647,15.5185,1.06,21.9663,60957.26,22.4643,74840.975,23.4806,88948.5469,24.8828,120826.81,24.6276,125141.2067,,,,
20191016,603530.SH,21.369,22.371,21.2798,22.2123,21.1806,1.0317000000000007,4.871,70018.86,153987.304,17.4853,1.15,22.0198,63272.362,22.0883,71044.644,23.1494,81299.8854,24.7761,119486.2805,24.5771,122967.767,,,,
20191017,603530.SH,22.3016,22.4107,21.5278,22.0734,22.2123,-0.13889999999999958,-0.6253,51578.59,113485.986,12.8803,0.82,22.0397,62833.326,21.9583,63634.428,22.764,75033.7438,24.6126,114787.6833,24.4864,119389.9743,,,,
20191018,603530.SH,22.0238,22.2718,21.2798,21.2798,22.0734,-0.7935999999999979,-3.5953,50472.0,110160.659,12.604,0.8,21.8393,58282.712,21.7946,61322.951,22.3237,70806.0923,24.4662,112047.1514,24.3998,116587.7867,,,,
20191021,603530.SH,20.7837,21.1111,19.1567,19.504,21.2798,-1.7758000000000003,-8.345,63910.55,126363.179,15.9599,1.1,21.25,59624.59,21.6121,59155.084,21.8262,67415.9677,24.1766,107051.1486,24.2894,114503.9523,,,,
