trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,601169.SH,3.4077,3.4305,3.3763,3.3848,3.4134,-0.028600000000000403,-0.8379,223363.01,266536.855,0.3587,0.45,3.4522,444527.122,3.4256,495937.828,3.3973,439247.5654,3.395,421873.071,3.3733,355417.8703,,,,
20110314,601169.SH,3.3962,3.4191,3.3734,3.3905,3.3848,0.005700000000000038,0.1684,182330.01,216504.155,0.2928,0.41,3.4333,342650.592,3.4319,493637.186,3.4046,435868.8492,3.3986,416764.3119,3.3768,356813.1217,,,,
20110315,601169.SH,3.382,3.382,3.2878,3.3249,3.3905,-0.06559999999999988,-1.9348,381569.54,443825.941,0.6127,1.11,3.4025,347299.146,3.4282,496580.862,3.4066,448426.3492,3.3939,409235.9667,3.3772,363424.169,,,,
20110316,601169.SH,3.3249,3.3706,3.3135,3.3649,3.3249,0.040000000000000036,1.203,225152.22,263528.984,0.3615,0.65,3.3757,279049.994,3.4251,451624.226,3.4105,442186.9269,3.3926,399128.0571,3.3781,366631.6643,,,,
20110317,601169.SH,3.3363,3.3363,3.2964,3.3106,3.3649,-0.054300000000000015,-1.6137,251896.72,292601.816,0.4045,0.9,3.3551,252862.3,3.4117,374497.603,3.4092,445768.4877,3.3874,397784.911,3.3762,365819.532,,,,
20110318,601169.SH,3.3392,3.3905,3.3049,3.3591,3.3106,0.04850000000000021,1.465,247460.64,288437.01,0.3974,0.98,3.35,257681.826,3.4011,351104.474,3.409,437716.7846,3.3829,387041.5086,3.3778,365910.801,,,,
20110321,601169.SH,3.3392,3.3534,3.3106,3.3192,3.3591,-0.03990000000000027,-1.1878,196955.01,229619.458,0.3163,0.76,3.3357,260606.826,3.3845,301628.709,3.403,400965.7408,3.3782,383528.2952,3.3779,366967.1857,,,,
20110322,601169.SH,3.3335,3.3706,3.3106,3.362,3.3192,0.04280000000000017,1.2895,310003.66,363902.412,0.4978,1.19,3.3432,246293.65,3.3728,296796.398,3.3967,346107.3338,3.3759,381319.6581,3.378,370379.0757,,,,
20110323,601169.SH,3.3591,3.4048,3.3392,3.3934,3.362,0.031400000000000095,0.934,288900.25,342027.843,0.4639,1.17,3.3489,259043.256,3.3623,269046.625,3.3912,331300.2815,3.3805,371166.019,3.3817,371637.1757,,,,
20110324,601169.SH,3.3962,3.402,3.3677,3.3734,3.3934,-0.020000000000000018,-0.5894,181711.28,215259.301,0.2918,0.7,3.3614,245006.168,3.3583,248934.234,3.3826,292069.4062,3.3841,369044.9695,3.3831,370843.794,,,,
20110325,601169.SH,3.3848,3.4533,3.3763,3.4333,3.3734,0.05989999999999984,1.7757,401076.24,482263.489,0.644,1.64,3.3763,275729.288,3.3631,266705.557,3.3791,295357.8269,3.3905,377747.5505,3.387,374559.2037,,,,
20110328,601169.SH,3.4647,3.4847,3.4305,3.4419,3.4333,0.008599999999999941,0.2505,380765.07,461291.051,0.6114,1.38,3.4008,312491.3,3.3683,286549.063,3.3747,281078.3723,3.3966,381295.1867,3.3877,369262.5463,,,,
20110329,601169.SH,3.4419,3.5332,3.4276,3.4733,3.4419,0.031400000000000095,0.9123,629890.9,769508.987,1.0115,2.02,3.4231,376468.748,3.3831,311381.199,3.3793,300082.6577,3.4036,401512.0662,3.3903,375678.299,,,,
20110330,601169.SH,3.4733,3.5332,3.459,3.4847,3.4733,0.011400000000000077,0.3282,517723.73,635284.04,0.8313,1.38,3.4413,422233.444,3.3951,340638.35,3.387,322725.79,3.4094,409397.3495,3.3925,383598.997,,,,
20110331,601169.SH,3.4876,3.4904,3.4134,3.4162,3.4847,-0.06850000000000023,-1.9657,267613.98,323415.159,0.4297,0.63,3.4499,439413.984,3.4056,342210.076,3.389,329286.0954,3.4104,390011.4162,3.3913,376750.3933,,,,
20110401,601169.SH,3.4219,3.5104,3.4191,3.5076,3.4162,0.09140000000000015,2.6755,363898.67,444032.247,0.5843,0.83,3.4647,431978.47,3.4205,353853.879,3.403,327926.7977,3.4134,358617.879,3.3942,379855.9327,,,,
20110406,601169.SH,3.5218,3.6331,3.5218,3.6017,3.5076,0.09410000000000007,2.6827,982720.22,1237279.365,1.578,2.27,3.4967,552369.5,3.4487,432430.4,3.4213,386201.2592,3.4199,382490.6548,3.4006,400733.772,3.3776,360844.0233,,
20110411,601169.SH,3.5332,3.5561,3.4647,3.4819,3.6017,-0.11980000000000013,-3.3262,1012128.37,1242012.988,1.6252,1.83,3.4984,628816.994,3.4607,502642.871,3.4344,444680.6169,3.4198,397748.5457,3.4068,417733.8287,3.3803,370095.4117,,
20110412,601169.SH,3.4676,3.4876,3.4448,3.4647,3.4819,-0.017199999999999882,-0.494,423531.3,514461.155,0.6801,0.67,3.4944,609978.508,3.4679,516105.976,3.4426,458224.5138,3.4191,400853.5233,3.4124,424309.7613,3.3826,371317.6985,,
20110413,601169.SH,3.4448,3.5104,3.4333,3.5076,3.4647,0.04289999999999994,1.2382,580882.32,705750.545,0.9328,0.95,3.5127,672632.176,3.4813,556023.08,3.4571,487757.3838,3.4195,401543.2538,3.4194,436395.104,3.3857,376608.349,,
20110414,601169.SH,3.519,3.5703,3.4876,3.5018,3.5076,-0.005800000000000249,-0.1654,571425.29,706828.525,0.9176,0.85,3.5115,714137.5,3.4881,573057.985,3.4678,507866.74,3.4237,410523.7348,3.4256,445233.79,3.3868,367763.141,,
20110415,601169.SH,3.4819,3.5589,3.4762,3.5361,3.5018,0.0343,0.9795,424256.8,524310.714,0.6813,0.59,3.4984,602444.816,3.4976,577407.158,3.4788,518278.7823,3.4309,420090.1057,3.4326,452531.1357,3.3899,366310.198,,
20110418,601169.SH,3.519,3.5818,3.499,3.5304,3.5361,-0.005699999999999594,-0.1612,408838.26,506861.016,0.6565,0.68,3.5081,481786.794,3.5033,555301.894,3.4909,535750.0885,3.4376,430876.2129,3.4382,454421.3183,3.3919,367888.4527,,
20110419,601169.SH,3.5018,3.5104,3.4533,3.459,3.5304,-0.07140000000000013,-2.0224,292931.04,356427.992,0.4704,0.61,3.507,455666.742,3.5007,532822.625,3.4928,527431.2269,3.4439,426655.3319,3.4403,441695.067,3.3914,364152.3165,,
20110420,601169.SH,3.4847,3.4961,3.4419,3.4562,3.459,-0.0028000000000001357,-0.0809,221226.58,268488.954,0.3552,0.49,3.4967,383735.594,3.5047,528183.885,3.4939,515159.0354,3.4483,426468.3967,3.4407,414963.8547,3.3912,363597.968,,
20110421,601169.SH,3.4762,3.5018,3.459,3.4819,3.4562,0.025700000000000056,0.7436,226764.62,276400.001,0.3641,0.59,3.4927,314803.46,3.5021,514470.48,3.4946,484149.3215,3.4564,425271.63,3.4412,406476.2777,3.3925,363894.7488,,
20110422,601169.SH,3.4762,3.479,3.4162,3.4219,3.4819,-0.06000000000000005,-1.7232,270940.25,326706.894,0.4351,0.86,3.4699,284140.15,3.4842,443292.483,3.4898,465165.9769,3.4594,426389.7067,3.4391,392450.5307,3.395,363502.5803,,
20110425,601169.SH,3.4077,3.4305,3.382,3.4077,3.4219,-0.014199999999999768,-0.415,232756.6,277817.743,0.3738,0.82,3.4453,248923.818,3.4767,365355.306,3.4891,462484.64,3.4637,428094.5443,3.4368,388264.8583,3.3972,364282.8072,,
20110426,601169.SH,3.402,3.4448,3.3905,3.402,3.4077,-0.005700000000000038,-0.1673,275008.51,328835.384,0.4416,1.1,3.4339,245339.312,3.4705,350503.027,3.481,455646.9354,3.4656,426428.1086,3.4335,378551.876,3.3988,365453.8818,,
20110427,601169.SH,3.4191,3.4333,3.3877,3.4048,3.402,0.0027999999999996916,0.0823,220871.19,264025.968,0.3547,0.9,3.4237,245268.234,3.4602,314501.914,3.4658,397043.1638,3.4661,423188.6295,3.4333,373153.076,3.4017,365130.1963,,
20110428,601169.SH,3.4134,3.5047,3.4134,3.4419,3.4048,0.03710000000000013,1.0896,628271.75,763724.94,1.0089,2.56,3.4157,325569.66,3.4542,320186.56,3.4628,367515.7315,3.4694,444453.4138,3.4352,386650.034,3.4042,371033.9522,,
20110503,601169.SH,3.4077,3.4134,3.3477,3.3763,3.4419,-0.06559999999999988,-1.9059,475003.13,559860.324,0.7627,1.46,3.4065,366382.236,3.4382,325261.193,3.456,371475.1031,3.4666,447973.7419,3.4347,396405.8047,3.4058,376609.4632,,
20110504,601169.SH,3.362,3.362,3.2393,3.2593,3.3763,-0.11699999999999999,-3.4653,564853.94,651992.703,0.907,1.54,3.3769,432801.704,3.4111,340862.761,3.4369,370242.1508,3.458,456739.8786,3.4325,402515.2847,3.4049,382969.7268,,
20110505,601169.SH,3.2535,3.2878,3.245,3.265,3.2593,0.005700000000000038,0.1749,272538.43,312313.866,0.4376,0.63,3.3495,432307.688,3.3917,338823.5,3.4187,347250.8538,3.448,439723.0943,3.4292,404094.825,3.4036,385363.2447,,
20110506,601169.SH,3.2507,3.2792,3.2421,3.2564,3.265,-0.008599999999999941,-0.2634,228825.95,261481.457,0.3674,0.53,3.3198,433898.64,3.3717,339583.437,3.3971,332217.7115,3.4372,425966.0571,3.4274,403325.7993,3.4018,384572.6657,,
20110509,601169.SH,3.2678,3.2764,3.245,3.2593,3.2564,0.0028999999999999027,0.0891,178477.71,203777.419,0.2866,0.41,3.2833,343939.832,3.3495,334754.746,3.3763,314497.6692,3.4297,421721.4729,3.424,401026.3683,3.4009,383468.5847,,
20110510,601169.SH,3.2593,3.2878,3.2535,3.2792,3.2593,0.019899999999999807,0.6106,180352.84,206838.52,0.2896,0.52,3.2638,285009.774,3.3352,325696.005,3.3625,305837.8077,3.4188,412981.1952,3.4227,400472.9627,3.4003,383720.0742,,
20110511,601169.SH,3.2821,3.2964,3.2621,3.2707,3.2792,-0.00849999999999973,-0.2592,210945.01,242329.728,0.3387,0.74,3.2661,214227.988,3.3215,323514.846,3.3482,305046.9177,3.4031,376229.9948,3.4197,397171.0077,3.3988,383775.0417,,
20110512,601169.SH,3.2621,3.2621,3.2079,3.2136,3.2707,-0.05710000000000015,-1.7458,290542.99,329775.741,0.4665,1.36,3.2558,217828.9,3.3026,325068.294,3.3275,309952.9462,3.3903,341868.7862,3.4137,397225.7657,3.3977,384431.4707,,
20110513,601169.SH,3.2222,3.2421,3.1793,3.2364,3.2136,0.022800000000000153,0.7095,256059.29,287760.577,0.4112,1.18,3.2518,223275.568,3.2858,328587.104,3.3133,308808.2569,3.3794,333893.9286,3.4091,399704.0327,3.3961,385273.9133,,
20110516,601169.SH,3.2136,3.2336,3.1908,3.1965,3.2364,-0.03990000000000027,-1.2329,166276.61,186878.422,0.267,0.74,3.2393,220835.348,3.2613,282387.59,3.297,303694.4115,3.3646,314150.7995,3.4012,391877.3783,3.3941,383218.291,,
20110517,601169.SH,3.1908,3.2364,3.1879,3.2193,3.1965,0.022800000000000153,0.7133,179301.55,201945.861,0.2879,0.81,3.2273,220625.09,3.2456,252817.432,3.283,296332.3377,3.3511,295478.2405,3.3938,385161.9277,3.3907,377212.237,,
20110518,601169.SH,3.2107,3.265,3.2107,3.245,3.2193,0.025700000000000056,0.7983,188497.65,213975.373,0.3027,0.85,3.2222,216135.618,3.2441,215181.803,3.2707,293842.0654,3.3373,284251.6143,3.3862,370448.8193,3.3883,373063.5592,,
20110519,601169.SH,3.2535,3.2593,3.2193,3.225,3.245,-0.020000000000000018,-0.6163,130596.93,148186.003,0.2097,0.6,3.2244,184146.406,3.2401,200987.653,3.254,255559.3869,3.3227,271002.0271,3.3775,357544.5927,3.385,370571.7948,,
20110520,601169.SH,3.2193,3.2564,3.2193,3.2421,3.225,0.017100000000000115,0.5302,129176.73,146775.541,0.2074,0.7,3.2256,158769.894,3.2387,191022.731,3.2437,228957.3562,3.3124,263204.2029,3.3717,352930.0177,3.3815,364840.2055,,
20110523,601169.SH,3.2421,3.2421,3.1622,3.1651,3.2421,-0.0770000000000004,-2.375,230381.61,257375.63,0.3699,1.45,3.2193,171590.894,3.2293,196213.121,3.2364,203228.7154,3.2985,263640.1567,3.3603,348479.449,3.3773,364167.6908,,
20110524,601169.SH,3.1565,3.1765,3.1508,3.1651,3.1651,0.0,0.0,204299.77,226578.521,0.3281,1.19,3.2085,176590.538,3.2179,198607.814,3.2287,197979.5877,3.2835,262570.4019,3.3457,322532.1007,3.3732,361632.9363,,
20110525,601169.SH,3.1622,3.1708,3.1223,3.128,3.1651,-0.03709999999999969,-1.1722,148359.07,163855.305,0.2382,0.84,3.1851,168562.822,3.2036,192349.22,3.2189,191789.8277,3.2695,256733.2029,3.3339,293739.7907,3.3704,355736.8097,,
20110526,601169.SH,3.1508,3.1508,3.1108,3.1166,3.128,-0.011400000000000077,-0.3645,162058.2,177915.567,0.2602,0.96,3.1634,174855.076,3.1939,179500.741,3.2079,190526.7885,3.2556,253366.6124,3.3223,285024.0207,3.3674,354666.891,,
20110527,601169.SH,3.1194,3.1508,3.108,3.1223,3.1166,0.005700000000000038,0.1829,206959.48,226756.649,0.3323,1.18,3.1394,190411.626,3.1825,174590.76,3.1958,192573.4531,3.2423,250126.1824,3.3095,272559.926,3.3644,354477.515,,
20110530,601169.SH,3.1108,3.1451,3.0909,3.1251,3.1223,0.0028000000000001357,0.0897,160395.51,175466.369,0.2576,0.84,3.1314,176414.406,3.1754,174002.65,3.1846,188685.03,3.229,247246.3881,3.2969,258858.9333,3.3613,352046.3617,,
20110531,601169.SH,3.1365,3.1508,3.1194,3.1479,3.1251,0.02279999999999971,0.7296,154392.32,169667.05,0.2479,0.88,3.128,166432.916,3.1682,171511.727,3.1796,178211.9015,3.215,224680.701,3.284,249863.4507,3.3583,351197.2932,,
20110601,601169.SH,3.1365,3.1451,3.1023,3.1137,3.1479,-0.034199999999999786,-1.0864,244297.21,266546.723,0.3923,1.47,3.1251,185620.544,3.1551,177091.683,3.1701,177307.1262,3.2025,213694.7048,3.2701,244378.749,3.3542,349400.0337,,
20110602,601169.SH,3.0937,3.0937,2.9539,2.9824,3.1137,-0.13129999999999997,-4.2168,414460.47,437853.638,0.6655,2.23,3.0983,236100.998,3.1308,205478.037,3.1537,196398.1923,3.1893,206533.111,3.2542,248429.73,3.3473,345062.3985,,
20110603,601169.SH,2.9824,3.0081,2.971,2.9881,2.9824,0.005700000000000038,0.1911,214789.68,224734.496,0.3449,0.91,3.0714,237667.038,3.1054,214039.332,3.1359,199128.0485,3.1761,203783.1705,3.2386,248215.1667,3.3396,331589.5107,,
20110607,601169.SH,2.9824,2.991,2.9653,2.9881,2.9881,0.0,0.0,121333.12,126690.824,0.1948,0.51,3.044,229854.56,3.0877,203134.483,3.1161,193961.5462,3.1633,198664.4643,3.2222,244700.7833,3.3317,325588.5305,,
20110608,601169.SH,2.9881,2.991,2.9425,2.9624,2.9881,-0.025700000000000056,-0.8601,236176.95,244499.091,0.3792,1.03,3.0069,246211.486,3.0675,206322.201,3.0959,202083.0862,3.1492,201412.0471,3.2068,243542.0067,3.323,317996.2687,,
20110609,601169.SH,2.9596,2.9653,2.931,2.9339,2.9624,-0.028500000000000192,-0.9621,172184.19,177971.415,0.2765,0.7,2.971,231788.882,3.048,208704.713,3.0722,205391.3523,3.1327,201023.0638,3.1911,241522.9263,3.3139,314893.8923,,
20110610,601169.SH,2.9396,2.9739,2.9253,2.9681,2.9339,0.03420000000000023,1.1657,226754.23,233991.988,0.3641,0.98,2.9681,194247.634,3.0332,215174.316,3.0571,205112.3231,3.1183,201775.8838,3.1766,239914.4503,3.3051,309233.1632,,
20110613,601169.SH,2.9526,2.9526,2.8856,2.9147,2.9672,-0.05250000000000021,-1.7693,256363.14,256247.432,0.4117,1.32,2.9534,202562.326,3.0124,220114.682,3.0378,209117.1977,3.1041,200148.2719,3.1603,241097.5153,3.2968,307125.2957,,
20110614,601169.SH,2.9031,2.9555,2.9031,2.9293,2.9147,0.014600000000000168,0.5009,292175.99,293973.796,0.4692,1.44,2.9417,236730.9,2.9929,233292.73,3.0225,220180.0377,3.0895,201868.1148,3.1432,229894.3233,3.2892,308272.1787,,
20110615,601169.SH,2.9176,2.9264,2.8681,2.871,2.9293,-0.05830000000000002,-1.9902,384959.3,381904.974,0.6182,1.63,2.9234,266487.37,2.9652,256349.428,3.0036,237326.2762,3.074,212281.5762,3.1263,226892.8623,3.2805,311649.3335,,
20110616,601169.SH,2.8564,2.8564,2.8098,2.8156,2.871,-0.055400000000000116,-1.9296,328943.35,319106.355,0.5282,1.23,2.8997,297839.202,2.9354,264814.042,2.98,246709.6508,3.0547,219407.3762,3.1115,219029.176,3.272,310772.2303,,
20110617,601169.SH,2.8214,2.8797,2.7748,2.7952,2.8156,-0.020399999999999974,-0.7245,497597.57,480179.124,0.799,1.67,2.8652,352007.87,2.9166,273127.752,2.9546,272648.2708,3.0333,234126.42,3.0959,226531.1473,3.2625,315312.9862,,
20110620,601169.SH,2.7981,2.8244,2.7865,2.7981,2.7952,0.0028999999999999027,0.1037,269480.19,258912.866,0.4327,0.77,2.8418,354631.28,2.8976,278596.803,2.9277,281501.1838,3.013,240739.9086,3.0806,227886.2887,3.254,315606.044,,
20110621,601169.SH,2.8098,2.8331,2.804,2.8273,2.7981,0.029200000000000337,1.0436,255524.76,247014.097,0.4103,0.72,2.8214,347301.034,2.8816,292015.967,2.9057,282364.8415,2.9932,246756.4814,3.0662,230454.5237,3.2451,315740.446,,
20110622,601169.SH,2.8331,2.8331,2.7981,2.8244,2.8273,-0.0029000000000003467,-0.1026,269260.33,260681.074,0.4324,0.78,2.8121,324161.24,2.8678,295324.305,2.8936,271195.6,2.977,248607.849,3.051,233418.1067,3.2369,316945.5347,,
20110623,601169.SH,2.8069,2.8856,2.7981,2.871,2.8244,0.0466000000000002,1.6499,255943.3,249765.269,0.411,0.79,2.8232,309561.23,2.8615,303700.216,2.8845,274361.2631,2.963,251067.0648,3.0377,234918.0497,3.2287,316044.5287,,
20110624,601169.SH,2.8564,2.9788,2.8535,2.9526,2.871,0.0815999999999999,2.8422,492759.44,494578.391,0.7913,1.59,2.8547,308593.604,2.8599,330300.737,2.8818,302932.5185,2.9547,267467.0824,3.029,241658.598,3.2213,319442.1818,,
