trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601628.SH,18.5277,18.8294,18.3811,18.7691,18.3639,0.40520000000000067,2.2065,255700.59,552530.664,0.1228,1.12,,,,,,,,,,,,,,
20110105,601628.SH,18.6398,18.6915,18.3639,18.4242,18.7691,-0.34490000000000265,-1.8376,201802.83,433535.293,0.0969,0.83,,,,,,,,,,,,,,
20110106,601628.SH,18.4242,18.588,18.1052,18.4846,18.4242,0.06040000000000134,0.3278,275768.02,586427.815,0.1324,1.14,,,,,,,,,,,,,,
20110107,601628.SH,18.4501,19.0967,18.2604,18.7863,18.4846,0.3017000000000003,1.6322,269207.88,584732.187,0.1293,1.03,,,,,,,,,,,,,,
20110110,601628.SH,18.7518,18.8812,18.4328,18.5449,18.7863,-0.24140000000000228,-1.285,146776.35,317366.778,0.0705,0.59,18.6018,229851.134,,,,,,,,,,,,
20110111,601628.SH,18.407,18.726,18.3466,18.6398,18.5449,0.09490000000000265,0.5117,125142.26,269209.322,0.0601,0.54,18.576,203739.468,,,,,,,,,,,,
20110112,601628.SH,18.6656,18.9243,18.5449,18.8812,18.6398,0.24139999999999873,1.2951,168654.82,367262.505,0.081,0.83,18.6674,197109.866,,,,,,,,,,,,
20110113,601628.SH,18.9329,18.9674,18.726,18.8208,18.8812,-0.06040000000000134,-0.3199,137930.82,301371.58,0.0662,0.7,18.7346,169542.426,,,,,,,,,,,,
20110114,601628.SH,18.7087,18.7518,18.3984,18.4759,18.8208,-0.3448999999999991,-1.8325,150149.97,322270.237,0.0721,0.89,18.6725,145730.844,,,,,,,,,,,,
20110117,601628.SH,18.3639,18.4415,18.0104,18.088,18.4759,-0.38789999999999836,-2.0995,209025.68,440517.628,0.1004,1.43,18.5811,158180.71,18.5915,194015.922,,,,,,,,,,
20110118,601628.SH,18.0449,18.2173,17.9414,18.1483,18.088,0.06029999999999802,0.3334,89791.36,188428.961,0.0431,0.57,18.4828,151110.53,18.5294,177424.999,,,,,,,,,,
20110119,601628.SH,18.2173,18.3294,18.088,18.2949,18.1483,0.1465999999999994,0.8078,107101.39,226460.927,0.0514,0.71,18.3656,138799.844,18.5165,167954.855,,,,,,,,,,
20110120,601628.SH,18.2518,18.3035,17.7862,17.9069,18.2949,-0.3879999999999981,-2.1208,145375.8,303742.512,0.0698,1.05,18.1828,140288.84,18.4587,154915.633,18.4819,175571.3669,,,,,,,,
20110121,601628.SH,17.8638,18.3811,17.8293,18.1138,17.9069,0.20690000000000097,1.1554,150085.02,315309.163,0.0721,1.07,18.1104,140275.85,18.3914,143003.347,18.4315,167447.0923,,,,,,,,
20110124,601628.SH,18.1914,18.2259,17.9328,17.9587,18.1138,-0.1551000000000009,-0.8563,94705.7,198552.146,0.0455,0.68,18.0845,117411.854,18.3328,137796.282,18.3957,159208.8515,,,,,,,,
20110125,601628.SH,17.9759,18.1656,17.9155,18.0018,17.9587,0.04309999999999903,0.24,103793.31,217099.903,0.0498,0.88,18.0552,120212.244,18.269,135661.387,18.3586,145980.0277,,,,,,,,
20110126,601628.SH,18.0794,18.2173,18.0362,18.1483,18.0018,0.14649999999999963,0.8138,117496.82,246906.238,0.0564,0.98,18.0259,122291.33,18.1957,130545.587,18.3095,134309.9462,,,,,,,,
20110127,601628.SH,18.0794,18.3466,17.9759,18.3035,18.1483,0.15520000000000067,0.8552,176961.4,373688.904,0.085,1.45,18.1052,128608.45,18.144,134448.645,18.2909,136631.8731,,,,,,,,
20110128,601628.SH,18.2345,18.2863,18.0535,18.2001,18.3035,-0.1034000000000006,-0.5649,127332.8,268018.724,0.0611,0.99,18.1225,124058.006,18.1164,132166.928,18.2571,136800.3762,,,,,,,,
