trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200915,605128.SH,27.97,33.57,27.97,33.57,23.31,10.260000000000002,44.0154,2773.24,9298.007,1.3866,,,,,,,,,,,,,,,
20200916,605128.SH,36.93,36.93,33.58,36.93,33.57,3.3599999999999994,10.0089,81533.45,291130.357,40.7667,,,,,,,,,,,,,,,
20200917,605128.SH,36.83,36.83,34.08,34.16,36.93,-2.770000000000003,-7.5007,84637.25,297682.683,42.3186,,,,,,,,,,,,,,,
20200918,605128.SH,32.5,32.51,31.0,31.06,34.16,-3.099999999999998,-9.0749,67187.35,212373.409,33.5937,,,,,,,,,,,,,,,
20200921,605128.SH,30.6,31.39,30.35,31.06,31.06,0.0,0.0,31450.63,97139.283,15.7253,,33.356,53516.384,,,,,,,,,,,,
20200922,605128.SH,30.71,30.72,29.6,29.7,31.06,-1.3599999999999994,-4.3786,36660.27,110545.703,18.3301,0.69,32.582,60293.79,,,,,,,,,,,,
20200923,605128.SH,29.9,30.5,29.9,30.03,29.7,0.33000000000000185,1.1111,29923.38,90370.722,14.9617,0.5,31.202,49971.776,,,,,,,,,,,,
20200924,605128.SH,29.62,31.0,29.05,29.83,30.03,-0.20000000000000284,-0.666,38313.92,113961.187,19.157,0.77,30.336,40707.11,,,,,,,,,,,,
20200925,605128.SH,29.83,30.04,29.11,29.16,29.83,-0.6699999999999982,-2.2461,23772.11,70023.056,11.8861,0.58,29.956,32024.062,,,,,,,,,,,,
20200928,605128.SH,29.0,29.27,28.0,28.0,29.16,-1.1600000000000001,-3.9781,22781.62,64761.736,11.3908,0.71,29.344,30290.26,31.35,41903.322,,,,,,,,,,
20200929,605128.SH,28.15,28.39,27.73,27.78,28.0,-0.21999999999999886,-0.7857,17390.11,48697.568,8.6951,0.57,28.96,26436.228,30.771,43365.009,,,,,,,,,,
20200930,605128.SH,27.59,28.07,27.57,27.57,27.78,-0.21000000000000085,-0.7559,13200.0,36668.427,6.6,0.5,28.468,23091.552,29.835,36531.664,,,,,,,,,,
20201009,605128.SH,27.97,28.6,27.92,28.42,27.57,0.8500000000000014,3.0831,21790.59,61542.584,10.8953,0.94,28.186,19786.886,29.261,30246.998,30.5592,36262.6092,,,,,,,,
20201012,605128.SH,28.61,28.98,28.61,28.84,28.42,0.41999999999999815,1.4778,22507.36,64815.904,11.2537,1.14,28.122,19533.936,29.039,25778.999,30.1954,37780.6185,,,,,,,,
20201013,605128.SH,28.79,30.84,28.48,30.29,28.84,1.4499999999999993,5.0277,46038.05,136916.246,23.019,2.36,28.58,24185.222,28.962,27237.741,29.6846,35050.2031,,,,,,,,
20201014,605128.SH,29.7,29.97,29.33,29.51,30.29,-0.7799999999999976,-2.5751,28653.4,84750.096,14.3267,1.18,28.926,26437.88,28.943,26437.054,29.3269,30743.7531,,,,,,,,
20201015,605128.SH,29.71,30.22,28.91,28.94,29.51,-0.5700000000000003,-1.9315,24824.71,73376.64,12.4124,0.94,29.2,28762.822,28.834,25927.187,29.1638,27485.0885,,,,,,,,
20201016,605128.SH,28.81,28.92,28.21,28.57,28.94,-0.370000000000001,-1.2785,17644.7,50397.267,8.8224,0.61,29.23,27933.644,28.708,23860.265,28.9723,26423.0938,,,,,,,,
20201019,605128.SH,28.87,29.68,28.86,29.27,28.57,0.6999999999999993,2.4501,25610.57,75022.49,12.8053,0.92,29.316,28554.286,28.719,24044.111,28.9392,25573.1169,,,,,,,,
20201020,605128.SH,29.17,29.39,28.7,29.29,29.27,0.019999999999999574,0.0683,21304.0,61943.495,10.652,0.75,29.116,23607.476,28.848,23896.349,28.8823,24910.0877,,,,,,,,
20201021,605128.SH,29.26,29.27,28.65,28.77,29.29,-0.5199999999999996,-1.7753,17846.57,51537.569,8.9233,0.76,28.968,21446.11,28.947,23941.995,28.8008,23335.6762,30.0357,32183.0133,,,,,,
20201022,605128.SH,28.83,29.35,28.53,28.93,28.77,0.16000000000000014,0.5561,16898.0,49006.174,8.449,0.79,28.966,19860.768,29.083,24311.795,28.7831,22806.8985,29.8148,32855.621,,,,,,
20201023,605128.SH,28.92,29.09,28.42,28.57,28.93,-0.35999999999999943,-1.2444,15396.0,44251.913,7.698,0.78,28.966,19411.028,29.098,23672.336,28.8269,22238.7738,29.4167,29706.2186,,,,,,
20201026,605128.SH,28.42,28.97,28.26,28.57,28.57,0.0,0.0,10305.02,29465.119,5.1525,0.53,28.826,16349.918,29.071,22452.102,28.8877,21693.7669,29.1505,26166.5886,,,,,,
20201027,605128.SH,28.57,28.65,28.18,28.22,28.57,-0.3500000000000014,-1.2251,10383.0,29474.207,5.1915,0.64,28.612,14165.718,28.864,18886.597,28.9377,21477.0746,29.0152,23461.6195,,,,,,
20201028,605128.SH,28.22,28.37,27.83,28.27,28.22,0.05000000000000071,0.1772,12390.13,34809.992,6.1951,0.87,28.512,13074.43,28.74,17260.27,28.9262,20753.9623,28.8824,22553.9767,,,,,,
20201029,605128.SH,27.93,28.35,27.7,28.11,28.27,-0.16000000000000014,-0.566,12022.0,33703.533,6.011,0.92,28.348,12099.23,28.657,15979.999,28.87,19947.3962,28.8067,21380.7257,,,,,,
20201030,605128.SH,28.12,28.6,27.74,27.74,28.11,-0.370000000000001,-1.3163,14789.0,41778.374,7.3945,1.22,28.182,11977.83,28.574,15694.429,28.6738,17543.6231,28.6976,20660.041,,,,,,
20201102,605128.SH,27.68,28.43,27.68,28.28,27.74,0.5400000000000027,1.9466,13183.8,37111.238,6.5919,1.1,28.124,12553.586,28.475,14451.752,28.5792,16353.6538,28.6238,19463.3686,,,,,,
20201103,605128.SH,28.26,29.22,28.26,28.78,28.28,0.5,1.768,19593.78,56226.419,9.7969,1.56,28.236,14395.742,28.424,14280.73,28.5669,15951.2746,28.6057,19264.4005,29.5407,26693.467,,,,
20201104,605128.SH,28.7,29.14,28.41,28.74,28.78,-0.0400000000000027,-0.139,15101.37,43361.555,7.5507,1.05,28.33,14937.99,28.421,14006.21,28.58,15755.6338,28.641,18898.6743,29.3797,27104.4047,,,,
