trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600156.SH,6.0512,6.3497,6.0113,6.2701,6.0312,0.2389000000000001,3.9611,77589.14,48313.903,1.9479,1.32,,,,,,,,,,,,,,
20110105,600156.SH,6.2403,6.3398,6.1507,6.1606,6.2701,-0.1095000000000006,-1.7464,52154.18,32685.567,1.3094,1.13,,,,,,,,,,,,,,
20110106,600156.SH,6.1805,6.3696,6.1805,6.3497,6.1606,0.1891000000000007,3.0695,70062.96,44308.444,1.7424,1.53,,,,,,,,,,,,,,
20110107,600156.SH,6.3199,6.6682,6.2801,6.5587,6.3497,0.20899999999999963,3.2915,155797.74,101698.452,3.8745,2.86,,,,,,,,,,,,,,
20110110,600156.SH,6.4891,6.5388,6.2801,6.3597,6.5587,-0.19899999999999984,-3.0341,73965.08,47732.892,1.8394,0.94,6.3398,85913.82,,,,,,,,,,,,
20110111,600156.SH,6.3398,6.3398,6.0711,6.1407,6.3597,-0.2190000000000003,-3.4436,57520.45,35551.537,1.4305,0.67,6.3139,81900.082,,,,,,,,,,,,
20110112,600156.SH,6.1706,6.2502,6.091,6.2104,6.1407,0.0697000000000001,1.135,35067.09,21769.099,0.8721,0.43,6.3238,78482.664,,,,,,,,,,,,
20110113,600156.SH,6.2203,6.2502,5.9815,5.9914,6.2104,-0.2190000000000003,-3.5263,44710.82,27408.645,1.1119,0.57,6.2522,73412.236,,,,,,,,,,,,
20110114,600156.SH,6.0711,6.0711,5.7327,5.7725,5.9914,-0.21889999999999965,-3.6536,61139.62,35966.038,1.5205,0.83,6.0949,54480.612,,,,,,,,,,,,
20110117,600156.SH,5.663,5.8023,5.5436,5.5635,5.7725,-0.20899999999999963,-3.6206,32403.11,18368.315,0.8058,0.59,5.9357,46168.218,6.1377,66041.019,,,,,,,,,,
20110118,600156.SH,5.5635,5.6431,5.4938,5.6232,5.5635,0.05969999999999942,1.0731,17825.67,9975.024,0.4433,0.39,5.8322,38229.262,6.073,60064.672,,,,,,,,,,
20110119,600156.SH,5.6331,5.7426,5.5834,5.7227,5.6232,0.09949999999999992,1.7695,26429.59,15071.193,0.6573,0.69,5.7347,36501.762,6.0293,57492.213,,,,,,,,,,
20110120,600156.SH,5.7426,5.7426,5.3545,5.3744,5.7227,-0.34830000000000005,-6.0863,38049.16,21081.262,0.9462,1.04,5.6113,35169.43,5.9317,54290.833,6.0075,57131.8931,,,,,,,,
20110121,600156.SH,5.3644,5.4938,5.3246,5.3943,5.3744,0.019900000000000695,0.3703,27411.95,14906.162,0.6817,0.78,5.5356,28423.896,5.8153,41452.254,5.9401,53272.1092,,,,,,,,
20110124,600156.SH,5.3943,5.4142,5.1753,5.1952,5.3943,-0.1991000000000005,-3.6909,26898.61,14307.179,0.6689,0.95,5.462,27322.996,5.6988,36745.607,5.8659,51329.3731,,,,,,,,
20110125,600156.SH,5.1455,5.2948,5.1355,5.1753,5.1952,-0.019899999999999807,-0.383,20053.74,10495.544,0.4987,0.73,5.3724,27768.61,5.6023,32998.936,5.7755,47482.51,,,,,,,,
20110126,600156.SH,5.1753,5.3644,5.1753,5.3147,5.1753,0.1394000000000002,2.6936,18308.41,9709.271,0.4553,0.66,5.2908,26144.374,5.5127,31323.068,5.6798,36906.4077,,,,,,,,
20110127,600156.SH,5.2649,5.3843,5.2251,5.3047,5.3147,-0.009999999999999787,-0.1882,31541.29,16883.776,0.7844,1.21,5.2768,24842.8,5.4441,30006.115,5.5987,33643.0392,,,,,,,,
20110128,600156.SH,5.2749,5.4042,5.2749,5.3147,5.3047,0.009999999999999787,0.1885,25398.39,13658.953,0.6316,1.02,5.2609,24440.088,5.3983,26431.992,5.5352,31172.1115,,,,,,,,
20110201,600156.SH,5.3943,5.4341,5.3147,5.3943,5.3147,0.07960000000000012,1.4977,21963.69,11869.301,0.5462,0.9,5.3007,23453.104,5.3814,25388.05,5.4724,30164.1577,,,,,,,,
20110209,600156.SH,5.3644,5.5038,5.3147,5.464,5.3943,0.0697000000000001,1.2921,26996.58,14759.788,0.6714,1.15,5.3585,24841.672,5.3654,26305.141,5.4318,28801.5238,5.7455,44823.2033,,,,,,
20110210,600156.SH,5.4739,5.6132,5.4042,5.5734,5.464,0.10939999999999994,2.0022,28927.09,16054.529,0.7194,1.16,5.4102,26965.408,5.3505,26554.891,5.4165,26323.6369,5.7123,42505.9629,,,,,,
20110211,600156.SH,5.6331,5.7625,5.5933,5.6431,5.5734,0.06969999999999921,1.2506,47461.16,27097.047,1.1803,1.76,5.4779,30149.382,5.3774,27496.091,5.4226,27481.9485,5.6876,42282.4857,,,,,,
20110214,600156.SH,5.5933,5.7227,5.5734,5.663,5.6431,0.019900000000000695,0.3526,46473.97,26393.378,1.1558,1.54,5.5476,34364.498,5.4042,29402.293,5.4257,29685.6638,5.6549,41159.2005,,,,,,
