trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120411,601800.SH,4.3427,4.4992,4.3349,4.4523,4.3897,0.06259999999999977,1.4261,615387.77,348683.368,7.3509,1.41,4.421,491339.866,4.4351,488667.314,4.4613,528040.0085,4.6021,1143809.1805,,,,,,
20120412,601800.SH,4.4444,4.4992,4.3975,4.4757,4.4523,0.023399999999999643,0.5256,580123.97,330258.962,6.9297,1.18,4.421,486877.314,4.4257,498563.818,4.4559,523145.6738,4.567,902711.369,,,,,,
20120413,601800.SH,4.4914,4.4992,4.4366,4.4523,4.4757,-0.023399999999999643,-0.5228,437550.29,249598.898,5.2266,0.9,4.4241,476095.304,4.4178,491000.927,4.445,494313.9585,4.5387,806082.81,,,,,,
20120416,601800.SH,4.4288,4.4679,4.4053,4.4523,4.4523,0.0,0.0,316269.33,179493.072,3.7779,0.66,4.4445,473560.374,4.4178,463916.991,4.4408,478508.9792,4.5097,745446.631,,,,,,
20120417,601800.SH,4.4444,4.4523,4.374,4.3818,4.4523,-0.07050000000000001,-1.5835,348071.68,196197.531,4.1578,0.74,4.4429,459480.608,4.4225,447387.874,4.4264,468271.4985,4.494,665474.2952,,,,,,
20120418,601800.SH,4.3975,4.5462,4.3818,4.5227,4.3818,0.14090000000000025,3.2156,772499.21,441786.452,9.2276,1.68,4.457,490902.896,4.439,491121.381,4.4258,488219.1915,4.4933,637546.5919,,,,,,
20120419,601800.SH,4.507,4.5227,4.4757,4.4914,4.5227,-0.03130000000000077,-0.6921,337217.09,193806.705,4.0281,0.69,4.4601,442321.52,4.4405,464599.417,4.4288,468996.7608,4.4787,553950.5171,,,,,,
20120420,601800.SH,4.4836,4.6322,4.4757,4.6166,4.4914,0.12520000000000042,2.7875,834304.33,488388.103,9.9659,1.89,4.493,521672.328,4.4585,498883.816,4.4505,493684.5669,4.4731,537549.7186,,,,,,
20120423,601800.SH,4.5853,4.7105,4.5853,4.6166,4.6166,0.0,0.0,700046.89,415362.761,8.3621,1.34,4.5258,598427.84,4.4851,535994.107,4.4703,521752.4708,4.4765,532885.8524,,,,,,
20120424,601800.SH,4.5931,4.734,4.554,4.7183,4.6166,0.10170000000000012,2.2029,891672.49,531048.78,10.6511,1.49,4.5931,707148.002,4.518,583314.305,4.489,544001.3754,4.4847,544691.67,4.579,974591.6023,,,,
20120425,601800.SH,4.6948,4.7574,4.6401,4.7105,4.7183,-0.007800000000000473,-0.1653,633312.51,380286.852,7.565,0.9,4.6307,679310.662,4.5438,585106.779,4.5101,554913.0808,4.4903,536165.4757,4.5623,807596.0857,,,,
20120426,601800.SH,4.6635,4.6792,4.5696,4.5931,4.7105,-0.11739999999999995,-2.4923,593449.43,350114.25,7.0888,0.87,4.651,730557.13,4.5556,586439.325,4.5287,575259.6538,4.4944,539580.4933,4.5472,745152.7323,,,,
20120427,601800.SH,4.5775,4.6401,4.5618,4.6088,4.5931,0.015699999999999825,0.3418,306332.57,180140.295,3.6592,0.42,4.6495,624962.778,4.5712,573317.553,4.5456,566633.6585,4.4962,531255.4286,4.5321,702376.1817,,,,
20120502,601800.SH,4.6557,4.6557,4.5931,4.6088,4.6088,0.0,0.0,460541.03,272106.366,5.5012,0.74,4.6479,577061.606,4.5869,587744.723,4.5576,554722.3708,4.5,528748.849,4.5287,650144.525,,,,
20120503,601800.SH,4.5931,4.6009,4.5305,4.5618,4.6088,-0.04699999999999971,-1.0198,373744.92,217933.373,4.4644,0.65,4.6166,473476.092,4.6049,590312.047,4.5642,538847.0592,4.5052,518588.6695,4.5295,617303.323,,,,
20120504,601800.SH,4.5383,4.5853,4.5305,4.5775,4.5618,0.015699999999999825,0.3442,294029.68,171064.256,3.5122,0.62,4.59,405619.526,4.6103,542465.094,4.5739,527807.0123,4.5167,508144.2329,4.5222,557346.4903,,,,
20120507,601800.SH,4.5462,4.554,4.5149,4.5462,4.5775,-0.031299999999999883,-0.6838,272099.96,157626.17,3.2503,0.67,4.5806,341349.632,4.6158,535953.381,4.5811,524409.3685,4.5257,505141.1767,4.5159,527125.7857,,,,
20120508,601800.SH,4.5462,4.6009,4.5305,4.5931,4.5462,0.04689999999999994,1.0316,370022.61,216332.116,4.42,1.08,4.5775,354087.64,4.6135,489525.209,4.5973,526097.9015,4.5313,494073.8376,4.5175,512860.27,,,,
20120509,601800.SH,4.5775,4.5931,4.507,4.5149,4.5931,-0.07819999999999983,-1.7026,329101.24,191673.351,3.9312,0.93,4.5587,327799.682,4.6033,452430.644,4.5967,491990.3654,4.535,486342.4519,4.5164,502371.9673,,,,
20120510,601800.SH,4.5149,4.5383,4.4366,4.4523,4.5149,-0.06259999999999977,-1.3865,305735.86,174969.717,3.6521,0.93,4.5368,314197.87,4.5767,393836.981,4.5937,489568.7323,4.5398,485237.3033,4.5117,485484.4097,,,,
20120511,601800.SH,4.4523,4.4679,4.4131,4.4288,4.4523,-0.0235000000000003,-0.5278,235410.43,133527.478,2.812,0.75,4.5071,302474.02,4.5485,354046.773,4.5793,443499.9708,4.5417,476520.1567,4.5091,475940.2887,,,,
20120514,601800.SH,4.4601,4.4679,4.3975,4.4053,4.4288,-0.02349999999999941,-0.5306,251692.0,142728.873,3.0065,0.83,4.4789,298392.428,4.5298,319871.03,4.563,409011.1331,4.5395,459201.3105,4.5037,468291.391,,,,
20120515,601800.SH,4.3897,4.3975,4.3427,4.374,4.4053,-0.03130000000000077,-0.7105,256178.91,142980.873,3.0601,0.86,4.4351,275623.688,4.5063,314855.664,4.5365,360127.0115,4.5346,443775.3552,4.4984,459724.7147,,,,
20120516,601800.SH,4.374,4.3975,4.3505,4.3505,4.374,-0.02349999999999941,-0.5373,169022.87,94567.301,2.019,0.61,4.4022,243608.014,4.4804,285703.848,4.5089,324412.4238,4.5298,430988.3352,4.495,445788.5207,,,,
20120517,601800.SH,4.3662,4.421,4.3427,4.4053,4.3505,0.05480000000000018,1.2596,205004.19,114953.068,2.4488,0.84,4.3928,223461.68,4.4648,268829.775,4.4944,294532.0208,4.5275,425689.9952,4.4974,435509.8987,,,,
20120518,601800.SH,4.374,4.3818,4.3036,4.3271,4.4053,-0.07820000000000071,-1.7751,288150.86,159773.067,3.442,1.29,4.3724,234009.766,4.4398,268241.893,4.4727,293133.4277,4.5249,422836.6229,4.4964,433942.7893,,,,
20120521,601800.SH,4.3271,4.3975,4.3271,4.3427,4.3271,0.015600000000000058,0.3605,169987.91,94649.012,2.0305,0.73,4.3599,217668.948,4.4194,258030.688,4.4523,270783.1877,4.5164,394145.6086,4.4919,419527.8287,,,,
20120522,601800.SH,4.3662,4.4366,4.3584,4.4288,4.3427,0.08610000000000007,1.9826,338171.46,190056.273,4.0395,1.55,4.3709,234067.458,4.403,254845.573,4.442,268046.7677,4.5134,394191.0548,4.4917,414418.1993,,,,
20120523,601800.SH,4.421,4.4288,4.3349,4.3818,4.4288,-0.04699999999999971,-1.0612,267897.08,150355.868,3.2001,1.14,4.3771,253842.3,4.3897,248725.157,4.427,266036.5677,4.5022,367219.281,4.4927,412383.3027,,,,
20120524,601800.SH,4.4053,4.421,4.3349,4.3505,4.3818,-0.031299999999999883,-0.7143,210273.94,117416.843,2.5117,0.83,4.3662,254896.25,4.3795,239178.965,4.4119,261280.72,4.4895,343896.7595,4.4914,405443.417,,,,
20120525,601800.SH,4.3427,4.3975,4.3114,4.3349,4.3505,-0.015600000000000058,-0.3586,206576.34,114844.595,2.4676,0.81,4.3677,238581.346,4.3701,236295.556,4.3921,248707.93,4.4713,311273.1333,4.4875,391816.3693,,,,
20120528,601800.SH,4.3271,4.4836,4.3192,4.4757,4.3349,0.1407999999999996,3.2481,496922.69,280961.613,5.9358,2.08,4.3943,303968.302,4.3771,260818.625,4.3891,261617.2723,4.4601,304778.38,4.4875,389042.9933,,,,
20120529,601800.SH,4.4601,4.5383,4.4444,4.4836,4.4757,0.00790000000000024,0.1765,654140.67,375256.967,7.8138,2.15,4.4053,367162.144,4.3881,300614.801,4.3915,288417.6423,4.4549,307668.439,4.4885,396262.6727,,,,
20120530,601800.SH,4.4679,4.4679,4.3975,4.4131,4.4836,-0.07050000000000001,-1.5724,381748.1,215585.323,4.56,1.04,4.4116,389932.348,4.3944,321887.324,4.3903,299674.3862,4.4456,311259.6548,4.4872,398445.2983,,,,
20120531,601800.SH,4.3897,4.4053,4.3427,4.3662,4.4131,-0.04689999999999994,-1.0627,184140.53,102878.755,2.1996,0.47,4.4147,384705.666,4.3904,319800.958,4.3872,294478.1192,4.434,298097.7262,4.4867,392980.9267,,,,
20120601,601800.SH,4.3662,4.3818,4.3271,4.3505,4.3662,-0.015699999999999825,-0.3596,216899.98,120599.058,2.5909,0.56,4.4178,386770.394,4.3928,312675.87,4.3854,291456.6631,4.4239,290628.9195,4.481,374460.9523,,,,
20120604,601800.SH,4.2958,4.2958,4.1315,4.1393,4.3505,-0.21119999999999983,-4.8546,509319.44,274971.657,6.0839,1.32,4.3505,389249.744,4.3724,346609.023,4.3692,317633.3223,4.4031,300880.8129,4.4692,380197.6973,,,,
20120605,601800.SH,4.1471,4.1628,4.0297,4.0689,4.1393,-0.07040000000000024,-1.7008,374045.19,194982.582,4.468,0.96,4.2676,333230.648,4.3365,350196.396,4.3433,330636.4762,4.3803,305735.3476,4.451,364855.726,,,,
20120607,601800.SH,4.1002,4.108,4.0219,4.0297,4.0689,-0.039200000000000124,-0.9634,306816.45,159424.282,3.665,0.92,4.1909,318244.318,4.3012,354088.333,4.3204,332072.2908,4.3535,302725.5305,4.4314,351748.0447,,,,
20120608,601800.SH,4.061,4.061,4.0141,4.0376,4.0297,0.00790000000000024,0.196,289253.89,149312.384,3.4552,0.91,4.1252,339266.99,4.27,361986.328,4.297,341246.5969,4.3308,300828.0376,4.4087,331667.4247,4.4939,653129.5135,,
20120611,601800.SH,4.0532,4.061,4.0063,4.0454,4.0376,0.007799999999999585,0.1932,490465.48,253049.502,4.2116,1.45,4.0642,393980.09,4.241,390375.242,4.2675,352961.5215,4.3114,309624.6862,4.3865,326905.857,4.4744,567250.9713,,
20120612,601800.SH,4.0063,4.0297,3.9437,3.9593,4.0454,-0.08610000000000007,-2.1283,422585.09,215490.083,3.6287,1.07,4.0282,376633.22,4.1894,382941.482,4.235,364860.5992,4.2891,318537.7652,4.3654,321210.379,4.4563,533181.5557,,
20120613,601800.SH,3.9671,4.0063,3.9593,3.9906,3.9593,0.03130000000000033,0.7905,467638.55,238326.863,4.0156,1.24,4.0125,395351.892,4.1401,364291.27,4.2073,384657.8769,4.2693,328820.9343,4.3448,326587.245,4.4384,514481.7133,,
20120614,601800.SH,3.975,3.9828,3.9124,3.928,3.9906,-0.06260000000000021,-1.5687,398814.99,200933.926,3.4246,1.01,3.9922,413751.6,4.0916,365997.959,4.176,399445.4654,4.2481,335613.1286,4.3221,324529.7103,4.4254,487337.1177,,
20120615,601800.SH,3.9358,3.9828,3.9124,3.975,3.928,0.04700000000000015,1.1965,298736.15,150263.538,2.5652,0.72,3.9797,415648.052,4.0524,377457.521,4.1375,384200.3469,4.2302,341789.9514,4.3026,322029.418,4.416,469666.3705,,
20120618,601800.SH,3.975,3.9828,3.9515,3.9593,3.975,-0.01570000000000027,-0.395,187767.03,95217.425,1.6124,0.45,3.9624,355108.362,4.0133,374544.226,4.0971,348325.4515,4.209,340969.1343,4.2819,318487.3297,4.4021,437916.91,,
20120619,601800.SH,3.9671,3.9671,3.9045,3.9202,3.9593,-0.03909999999999991,-0.9875,271326.02,136239.176,2.3299,0.76,3.9546,324856.548,3.9914,350744.884,4.0592,339831.4454,4.1896,340167.9514,4.2611,318461.5317,4.3885,422793.6587,,
20120620,601800.SH,3.928,3.9358,3.8732,3.9124,3.9202,-0.007800000000000029,-0.199,301344.58,150464.27,2.5876,0.93,3.939,291597.754,3.9758,343474.823,4.0243,348847.1415,4.1691,346423.031,4.2384,316172.264,4.3779,414516.267,,
20120621,601800.SH,3.9045,3.9045,3.8419,3.8498,3.9124,-0.06259999999999977,-1.6,219792.25,108567.29,1.8874,0.75,3.9233,255793.206,3.9578,334772.403,3.9858,349069.6238,4.1415,340785.9257,4.2162,312528.631,4.3663,407450.2992,,
20120625,601800.SH,3.8341,3.8498,3.8106,3.8106,3.8498,-0.039200000000000124,-1.0182,155992.61,76300.313,1.3395,0.61,3.8905,227244.498,3.9351,321446.275,3.9605,321890.6369,4.1143,335457.1414,4.1948,307537.1893,4.3533,396510.7995,,
20120626,601800.SH,3.795,3.8106,3.7559,3.7793,3.8106,-0.031299999999999883,-0.8214,193026.17,93226.059,1.6575,0.85,3.8545,228296.326,3.9085,291702.344,3.9382,307966.0969,4.0871,334635.819,4.1732,306124.3807,4.3412,391032.3347,,
20120627,601800.SH,3.7715,3.795,3.748,3.7793,3.7793,0.0,0.0,248579.1,119763.444,2.1345,1.09,3.8263,223746.942,3.8905,274301.745,3.919,303486.3008,4.0607,336635.9505,4.1523,306020.6173,4.328,387156.0042,,
20120628,601800.SH,3.7793,3.7872,3.7089,3.7167,3.7793,-0.06260000000000021,-1.6564,158838.16,76170.832,1.3639,0.71,3.7871,195245.658,3.8631,243421.706,3.8943,293454.3215,4.0245,320536.6871,4.1304,302775.9257,4.3144,381250.3202,,
20120629,601800.SH,3.7011,3.7715,3.6933,3.7637,3.7167,0.04700000000000015,1.2646,208918.59,99966.675,1.794,1.07,3.7699,193070.926,3.8466,224432.066,3.8726,271796.8685,3.9902,299335.6357,4.1108,304105.783,4.3029,374947.1518,,
20120702,601800.SH,3.7793,3.795,3.7402,3.7872,3.7637,0.023499999999999854,0.6244,193025.82,92848.478,1.6575,1.0,3.7652,200477.568,3.8279,213861.033,3.8594,254138.4631,3.9604,290348.8605,4.0902,303706.504,4.2938,369608.2013,,
20120703,601800.SH,3.7793,3.8028,3.7559,3.7637,3.7872,-0.023499999999999854,-0.6205,167103.99,80711.457,1.4349,0.83,3.7621,195293.132,3.8083,211794.729,3.8419,231020.42,3.9317,289537.5967,4.0715,299671.6083,4.2839,366807.1988,,
20120704,601800.SH,3.7715,3.7872,3.748,3.7793,3.7637,0.015600000000000058,0.4145,130402.4,62814.934,1.1198,0.67,3.7621,171657.792,3.7942,197702.367,3.8305,210373.2977,3.9045,285418.6643,4.0527,298352.0913,4.2723,358939.96,,
20120705,601800.SH,3.7637,3.7715,3.7167,3.7715,3.7793,-0.007800000000000029,-0.2064,160646.28,76835.474,1.3795,0.94,3.7731,172019.416,3.7801,183632.537,3.8148,199751.0,3.887,268815.1805,4.0308,292434.5853,4.2612,353426.3923,,
20120706,601800.SH,3.7793,3.795,3.7402,3.7872,3.7715,0.015699999999999825,0.4163,218585.9,105278.633,1.877,1.27,3.7778,173952.878,3.7739,183511.902,3.8016,202121.6823,3.8736,261412.3571,4.011,290790.8793,4.2518,351587.091,,
20120709,601800.SH,3.7715,3.7715,3.6698,3.7089,3.7872,-0.07830000000000004,-2.0675,212012.61,101046.681,1.8206,1.22,3.7621,177750.236,3.7637,189113.902,3.7854,197559.1123,3.8583,256897.8886,3.9896,290848.835,4.2405,348146.126,,
20120710,601800.SH,3.6933,3.7637,3.6776,3.7089,3.7089,0.0,0.0,207022.17,98718.68,1.7777,1.16,3.7512,185733.872,3.7566,190513.502,3.7697,190303.5423,3.8427,252982.0924,3.9687,290863.696,4.2281,341340.0327,,
20120711,601800.SH,3.7089,3.7872,3.7089,3.7872,3.7089,0.07830000000000004,2.1111,199439.1,95945.649,1.7126,1.07,3.7527,199541.212,3.7574,185599.502,3.7649,188737.9154,3.8304,239123.6933,3.9457,280947.5763,4.2166,334995.2848,,
20120712,601800.SH,3.7793,3.8028,3.7637,3.7793,3.7872,-0.007899999999999796,-0.2086,171425.51,82831.59,1.472,0.86,3.7543,201697.058,3.7637,186858.237,3.7625,189925.0615,3.8218,227163.7133,3.9223,264857.071,4.2054,330559.8718,,
20120713,601800.SH,3.7715,3.7872,3.7559,3.7637,3.7793,-0.015600000000000058,-0.4128,105136.93,50636.683,0.9028,0.52,3.7496,179007.264,3.7637,176480.071,3.7613,183164.3508,3.811,209901.7314,3.9006,255636.6987,4.1939,327040.9985,,
20120716,601800.SH,3.7559,3.7637,3.6385,3.6385,3.7637,-0.12519999999999998,-3.3265,236371.28,111318.412,2.0297,1.32,3.7355,183878.998,3.7488,180814.617,3.7504,182225.2877,3.7972,202166.3167,3.8764,257377.7237,4.1815,325179.3252,,
20120717,601800.SH,3.6385,3.662,3.6072,3.6228,3.6385,-0.01570000000000027,-0.4315,275856.09,128113.988,2.3688,1.5,3.7183,197645.782,3.7347,191689.827,3.7432,191226.6669,3.7805,201076.79,3.8521,259342.9273,4.1665,316901.9398,,
20120718,601800.SH,3.6228,3.7402,3.6072,3.7324,3.6228,0.10960000000000036,3.0253,379663.16,178300.579,3.2602,1.92,3.7073,233690.594,3.73,216615.903,3.7408,204360.8646,3.7696,210214.701,3.8385,255021.0513,4.1539,317609.3743,,
20120719,601800.SH,3.7167,3.8106,3.7167,3.7715,3.7324,0.03909999999999991,1.0476,345130.8,166300.149,2.9636,1.48,3.7058,268431.652,3.73,235064.355,3.7396,216061.2477,3.7626,213729.2143,3.8286,254057.2383,4.1398,309456.4822,,
20120720,601800.SH,3.7793,3.7872,3.7089,3.748,3.7715,-0.023499999999999854,-0.6231,145564.07,69796.517,1.25,0.54,3.7026,276517.08,3.7261,227762.172,3.7384,214404.3308,3.7547,206311.0948,3.8192,248682.159,4.1253,300215.1018,,
20120723,601800.SH,3.7167,3.7402,3.6854,3.6933,3.748,-0.054700000000000415,-1.4594,109277.29,51739.002,0.9384,0.4,3.7136,251098.282,3.7246,217488.64,3.7318,212779.3223,3.7473,201048.4776,3.8078,242682.939,4.1082,287175.1818,,
20120724,601800.SH,3.6854,3.7324,3.6698,3.7167,3.6933,0.023400000000000087,0.6336,102023.66,48228.262,0.8761,0.41,3.7324,216331.796,3.7253,206988.789,3.7276,208269.89,3.7428,198478.5276,3.7968,229734.8783,4.0917,278320.3677,,
20120725,601800.SH,3.6933,3.7402,3.6698,3.7089,3.7167,-0.007800000000000029,-0.2099,162605.21,77023.734,1.3963,0.75,3.7277,172920.206,3.7175,203305.4,3.7215,203963.6831,3.7395,197029.9105,3.7885,221068.8823,4.0769,271139.6307,,
20120726,601800.SH,3.6933,3.7793,3.6776,3.7402,3.7089,0.03130000000000033,0.8439,242422.16,115547.604,2.0817,1.4,3.7214,152378.478,3.7136,210405.065,3.724,206302.8792,3.7376,196736.7229,3.7801,213561.6693,4.0625,270074.4572,,
20120727,601800.SH,3.7479,3.7479,3.6991,3.7154,3.7397,-0.02430000000000021,-0.6498,122265.01,55975.702,1.0499,0.8,3.7149,147718.666,3.7088,212117.873,3.7245,199783.0977,3.7375,194995.1443,3.773,204343.3367,4.0476,264436.5235,,
20120730,601800.SH,3.7316,3.7397,3.691,3.6991,3.7154,-0.01629999999999976,-0.4387,118752.13,54215.844,1.0197,0.8,3.7161,149613.634,3.7148,200355.958,3.7177,193576.4077,3.7345,190701.5033,3.7638,198343.8693,4.0332,260186.6437,,
20120731,601800.SH,3.691,3.7154,3.6503,3.6585,3.6991,-0.04059999999999997,-1.0976,150838.25,68152.453,1.2952,1.01,3.7044,159376.552,3.7184,187854.174,3.7084,191992.7723,3.7283,188692.5714,3.7538,197112.91,4.0179,257800.1198,,
20120801,601800.SH,3.6585,3.7397,3.6422,3.7316,3.6585,0.07309999999999972,1.9981,173865.62,79315.869,1.493,1.09,3.709,161628.634,3.7183,167274.42,3.7059,197279.5946,3.7268,189014.5538,3.7475,193864.23,4.0043,256162.8808,,
20120802,601800.SH,3.7235,3.7967,3.6991,3.7885,3.7316,0.05690000000000017,1.5248,210547.88,96919.189,1.808,1.3,3.7186,155253.778,3.72,153816.128,3.7175,195293.1792,3.7272,192831.0052,3.7434,190837.6733,3.9909,253504.9687,,
20120803,601800.SH,3.7723,3.8048,3.756,3.7967,3.7885,0.008199999999999985,0.2164,184481.32,85948.692,1.5841,1.19,3.7349,167697.04,3.7249,157707.853,3.7308,188264.3508,3.7284,193966.0071,3.7416,189660.6423,3.9789,251094.6367,,
20120806,601800.SH,3.7723,3.821,3.7641,3.7967,3.7967,0.0,0.0,288098.96,134776.16,2.4739,1.72,3.7544,201566.406,3.7352,175590.02,3.7358,181220.9508,3.7289,197276.1529,3.7412,194064.1873,3.968,250800.6883,,
20120807,601800.SH,3.7967,3.8048,3.7723,3.7967,3.7967,0.0,0.0,137362.12,63985.138,1.1795,0.68,3.782,198871.18,3.7432,179123.866,3.7377,165238.7446,3.7331,193721.3676,3.7417,192208.719,3.9575,249166.5498,,
20120808,601800.SH,3.7885,3.8048,3.7723,3.7804,3.7967,-0.01629999999999976,-0.4293,90551.96,42197.062,0.7776,0.46,3.7918,182208.448,3.7504,171918.541,3.7402,161007.0438,3.7365,188175.1671,3.7418,186941.1477,3.947,246480.8825,,
20120809,601800.SH,3.7804,3.821,3.7641,3.8048,3.7804,0.024399999999999977,0.6454,148812.14,69378.631,1.2778,0.82,3.7951,169861.3,3.7568,162557.539,3.7488,164048.1862,3.7373,185764.3595,3.7447,186606.947,3.9376,244691.4363,,
20120810,601800.SH,3.8048,3.8292,3.7885,3.8048,3.8048,0.0,0.0,145677.89,68292.121,1.2509,0.86,3.7967,162100.614,3.7658,164898.827,3.7556,167406.2038,3.7385,184538.2824,3.7461,184498.9237,3.9285,244302.3533,,
20120813,601800.SH,3.8048,3.8129,3.7235,3.7316,3.8048,-0.07320000000000038,-1.9239,141137.38,65237.72,1.2119,0.87,3.7837,132708.298,3.769,167137.352,3.7573,165754.8323,3.737,186252.5895,3.7442,182769.309,3.9172,243237.9065,,
20120814,601800.SH,3.7316,3.7479,3.6828,3.7397,3.7316,0.008100000000000218,0.2171,120065.58,54971.745,1.031,0.9,3.7723,129248.99,3.7772,164060.085,3.7573,156342.7877,3.7418,180714.2229,3.7434,181201.362,3.9074,240436.4852,,
20120815,601800.SH,3.7316,3.7479,3.7072,3.7154,3.7397,-0.02430000000000021,-0.6498,74232.46,33965.209,0.6374,0.57,3.7593,125985.09,3.7755,154096.769,3.7573,152647.9762,3.7462,171113.0976,3.7413,179329.0307,3.897,238840.561,,
20120816,601800.SH,3.7154,3.7397,3.7072,3.7316,3.7154,0.016199999999999992,0.436,55646.43,25518.12,0.4778,0.44,3.7446,107351.948,3.7698,138606.624,3.7598,147793.6915,3.7462,155683.7295,3.74,175829.0357,3.8854,234131.8105,,
20120817,601800.SH,3.7316,3.7967,3.7235,3.7804,3.7316,0.0488000000000004,1.3078,116912.43,54057.213,1.0039,1.09,3.7397,101598.856,3.7682,131849.735,3.7691,145184.0131,3.7466,144816.1881,3.7397,172439.92,3.8753,231615.3997,,
20120820,601800.SH,3.756,3.756,3.7235,3.7397,3.7804,-0.04070000000000018,-1.0766,49601.04,22809.011,0.4259,0.49,3.7414,83291.588,3.7625,107999.943,3.7698,135625.1992,3.7462,140246.52,3.7408,167026.201,3.8652,228937.518,,
20120821,601800.SH,3.7397,3.7641,3.7316,3.756,3.7397,0.01629999999999976,0.4359,80116.4,36985.2,0.688,0.96,3.7446,75301.752,3.7584,102275.371,3.7673,125592.0085,3.7492,138857.9062,3.7423,162796.0087,3.8555,226829.8523,,
20120822,601800.SH,3.7397,3.756,3.6828,3.6991,3.756,-0.05689999999999973,-1.5149,96827.62,44248.526,0.8315,1.29,3.7414,79820.784,3.7503,102902.937,3.7598,118849.4162,3.7484,138610.4757,3.7394,159375.626,3.8426,220161.6012,,
