trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170112,002824.SZ,7.7419,9.289,7.7419,9.289,6.4516,2.8373999999999997,43.9798,149.62,210.168,0.0499,,,,,,,,,,,,,,,
20170113,002824.SZ,10.2172,10.2172,10.2172,10.2172,9.289,0.9282000000000004,9.9925,44.31,68.769,0.0148,,,,,,,,,,,,,,,
20170116,002824.SZ,11.2377,11.2377,11.2377,11.2377,10.2172,1.0205000000000002,9.9881,119.62,204.191,0.0399,,,,,,,,,,,,,,,
20170117,002824.SZ,12.3634,12.3634,12.3634,12.3634,11.2377,1.1257000000000001,10.0172,133.04,249.849,0.0443,,,,,,,,,,,,,,,
20170118,002824.SZ,13.6011,13.6011,13.6011,13.6011,12.3634,1.2377000000000002,10.011,107.31,221.702,0.0358,,11.3417,110.78,,,,,,,,,,,,
20170119,002824.SZ,14.9638,14.9638,14.9638,14.9638,13.6011,1.3627000000000002,10.019,528.97,1202.348,0.1763,4.77,12.4766,186.65,,,,,,,,,,,,
20170120,002824.SZ,16.4582,16.4582,16.4582,16.4582,14.9638,1.4944000000000006,9.9868,720.48,1801.2,0.2402,3.86,13.7248,321.884,,,,,,,,,,,,
20170123,002824.SZ,18.104,18.104,18.104,18.104,16.4582,1.6457999999999977,9.9999,423.02,1163.305,0.141,1.31,15.0981,382.564,,,,,,,,,,,,
20170124,002824.SZ,19.9144,19.9144,18.6438,18.7887,18.104,0.6846999999999994,3.782,168819.69,489698.504,56.2732,441.28,16.3832,34119.894,,,,,,,,,,,,
20170125,002824.SZ,18.341,19.8618,18.104,19.3351,18.7887,0.546400000000002,2.9081,126338.98,366008.392,42.113,3.7,17.53,59366.228,14.4358,29738.504,,,,,,,,,,
20170126,002824.SZ,19.1244,21.2706,19.0454,21.2706,19.3351,1.935500000000001,10.0103,117520.14,357871.523,39.1734,1.98,18.7913,82764.462,15.634,41475.556,,,,,,,,,,
20170203,002824.SZ,21.1323,21.1916,19.6708,20.2107,21.2706,-1.0599000000000025,-4.9829,103934.11,319033.517,34.6447,1.26,19.5418,103407.188,16.6333,51864.536,,,,,,,,,,
20170206,002824.SZ,20.4082,21.6195,20.158,21.3957,20.2107,1.1850000000000023,5.8632,106964.18,338511.98,35.6547,1.03,20.2002,124715.42,17.6491,62548.992,15.9412,48138.7285,,,,,,,,
