trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180903,002935.SZ,12.9767,14.1531,12.9767,14.1531,9.8276,4.3255,44.0138,255.08,710.303,0.0956,,,,,,,,,,,,,,,
20180904,002935.SZ,15.568,15.568,15.568,15.568,14.1531,1.4148999999999994,9.9971,34.71,106.559,0.013,,,,,,,,,,,,,,,
20180905,002935.SZ,17.1247,17.1247,17.1247,17.1247,15.568,1.556700000000001,9.9994,80.22,270.902,0.0301,,,,,,,,,,,,,,,
20180906,002935.SZ,18.8387,18.8387,18.8387,18.8387,17.1247,1.7139999999999986,10.0089,166.29,617.767,0.0624,,,,,,,,,,,,,,,
20180907,002935.SZ,20.7252,20.7252,20.7252,20.7252,18.8387,1.8865000000000016,10.014,535.63,2189.119,0.2008,,17.2819,214.386,,,,,,,,,,,,
20180910,002935.SZ,22.7992,22.7992,22.7992,22.7992,20.7252,2.073999999999998,10.0071,801.42,3603.184,0.3005,3.74,19.0112,323.654,,,,,,,,,,,,
20180911,002935.SZ,25.0811,25.0811,25.0811,25.0811,22.7992,2.2819000000000003,10.0087,824.12,4076.097,0.309,2.55,20.9138,481.536,,,,,,,,,,,,
20180912,002935.SZ,27.5913,27.5913,27.5913,27.5913,25.0811,2.510200000000001,10.0083,1696.12,9228.588,0.636,3.52,23.0071,804.716,,,,,,,,,,,,
20180913,002935.SZ,30.3499,30.3499,30.3499,30.3499,27.5913,2.7586000000000013,9.9981,1840.29,11014.135,0.69,2.29,25.3093,1139.516,,,,,,,,,,,,
20180914,002935.SZ,33.3874,33.3874,29.8682,30.0,30.3499,-0.34990000000000165,-1.1529,187091.36,1172871.501,70.1505,164.18,27.1643,38450.662,22.2231,19332.524,,,,,,,,,,
20180917,002935.SZ,28.144,29.1582,27.6369,28.499,30.0,-1.5010000000000012,-5.0033,119702.68,667380.489,44.8829,3.11,28.3043,62230.914,23.6577,31277.284,,,,,,,,,,
20180918,002935.SZ,28.2606,29.4067,27.5355,29.3357,28.499,0.8367000000000004,2.9359,114559.96,647546.948,42.9546,1.84,29.1552,84978.082,25.0345,42729.809,,,,,,,,,,
20180919,002935.SZ,28.717,29.0771,27.6471,28.2759,29.3357,-1.0597999999999992,-3.6127,114075.24,638879.171,42.7729,1.34,29.2921,107453.906,26.1496,54129.311,23.7186,41666.3938,,,,,,,,
20180920,002935.SZ,28.1947,30.1978,28.0578,28.2454,28.2759,-0.03049999999999997,-0.1079,120299.88,688232.658,45.1068,1.12,28.8712,131145.824,27.0903,66142.67,24.8026,50900.6092,,,,,,,,
20180921,002935.SZ,26.8763,27.6369,26.5213,27.2465,28.2454,-0.998899999999999,-3.5365,98033.68,523300.59,36.758,0.75,28.3205,113334.288,27.7424,75892.475,25.701,58438.9915,,,,,,,,
20180925,002935.SZ,28.1339,28.3976,26.5822,26.643,27.2465,-0.6035000000000004,-2.215,83009.87,449964.696,31.1248,0.73,27.9493,105995.726,28.1268,84113.32,26.4331,64818.1954,,,,,,,,
20180926,002935.SZ,26.6734,28.8945,25.9229,28.2302,26.643,1.5871999999999993,5.9573,104537.06,560299.288,39.1965,0.99,27.7282,103991.146,28.4417,94484.614,27.1556,72846.7162,,,,,,,,
20180927,002935.SZ,27.6369,28.6815,26.0041,27.8955,28.2302,-0.33470000000000155,-1.1856,118337.1,638684.006,44.3709,1.14,27.6521,104843.518,28.4721,106148.712,27.7071,81908.3677,,,,,,,,
20180928,002935.SZ,27.9361,29.7566,27.1349,29.001,27.8955,1.1055000000000028,3.963,132328.59,745673.763,49.617,1.26,27.8032,107249.26,28.3372,119197.542,28.1842,92025.8423,,,,,,,,
20181008,002935.SZ,27.4087,28.5142,26.8154,28.144,29.001,-0.8570000000000029,-2.9551,89586.98,489480.216,33.5909,0.84,27.9827,105559.92,28.1516,109447.104,28.4198,98853.7546,,,,,,,,
20181009,002935.SZ,28.3976,30.9584,27.9158,29.2089,28.144,1.0649000000000015,3.7838,153371.04,907269.103,57.507,1.45,28.4959,119632.154,28.2226,112813.94,28.5442,110521.0562,25.3789,68627.0152,,,,,,
20181010,002935.SZ,29.8276,31.4909,28.9199,30.2231,29.2089,1.0141999999999989,3.4722,134541.28,798680.132,50.4467,1.12,28.8945,125632.998,28.3113,114812.072,28.5345,120728.8246,26.1441,75021.5962,,,,,,
20181011,002935.SZ,27.9006,27.9716,27.2008,27.2008,30.2231,-3.0222999999999978,-10.0,70167.92,379555.135,26.3097,0.56,28.7556,115999.162,28.2038,110421.34,28.3192,111734.7138,26.6981,78361.2729,,,,,,
20181012,002935.SZ,24.787,25.9533,24.4828,24.7008,27.2008,-2.5,-9.1909,107725.85,530816.38,40.3921,0.93,27.8955,111078.614,27.8494,109163.937,28.027,110813.4192,27.0588,83487.2552,,,,,,
20181015,002935.SZ,24.7921,25.2485,23.9097,23.9199,24.7008,-0.7809000000000026,-3.1614,73865.07,359092.69,27.6959,0.66,27.0507,107934.232,27.5167,106747.076,27.6104,107683.0431,27.3008,86996.721,,,,,,
20181016,002935.SZ,23.8337,24.7312,22.287,22.9868,23.9199,-0.9330999999999996,-3.9009,92333.59,424938.921,34.6208,0.86,25.8063,95726.742,27.1511,107679.448,27.2035,106010.6085,27.4085,91368.0524,,,,,,
20181017,002935.SZ,23.3316,23.3418,21.8357,22.6724,22.9868,-0.3143999999999991,-1.3677,77637.76,348021.257,29.1105,0.81,24.2961,84346.038,26.5953,104989.518,26.7748,102728.9069,27.4024,95026.9257,,,,,,
20181018,002935.SZ,22.3124,22.3124,20.4057,20.426,22.6724,-2.2464000000000013,-9.9081,69821.43,290336.985,26.1798,0.83,22.9412,84276.74,25.8484,100137.951,26.2502,100558.7338,27.1808,98312.5119,,,,,,
20181019,002935.SZ,19.9442,21.1207,19.7819,20.9178,20.426,0.49180000000000135,2.4077,58180.38,235616.181,21.8149,0.69,22.1846,74367.646,25.04,92723.13,25.8098,98648.7731,26.863,101002.2386,,,,,,
20181022,002935.SZ,20.8621,23.0122,20.6897,23.0122,20.9178,2.0944000000000003,10.0125,62456.57,269407.492,23.4183,0.84,22.003,72085.946,24.5269,90010.089,25.4084,95411.8123,26.5136,103888.7281,24.9672,72929.9057,,,,
20181023,002935.SZ,23.3824,24.1785,22.3174,22.3377,23.0122,-0.6744999999999983,-2.9311,108383.72,501389.271,40.6388,1.5,21.8732,75295.972,23.8397,85511.357,24.9809,94646.1677,26.1487,100140.7452,25.24,76534.1937,,,,
