trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110408,600900.SH,5.544,5.544,5.5031,5.5304,5.5508,-0.02039999999999953,-0.3675,234269.35,189718.309,0.3181,0.69,5.4935,313706.918,5.4854,373389.221,5.4763,413140.8508,5.4213,488771.7848,5.3953,450714.325,5.3261,412402.7158,,
20110411,600900.SH,5.5372,5.6054,5.5235,5.5508,5.5304,0.02039999999999953,0.3689,469830.31,383509.157,0.638,1.5,5.5167,350838.242,5.4888,371819.509,5.4894,415930.1585,5.429,493883.8214,5.4044,458733.112,5.3323,413664.2827,,
20110412,600900.SH,5.5576,5.7349,5.544,5.6872,5.5508,0.13640000000000008,2.4573,1057088.51,876932.145,1.4355,3.01,5.5672,499260.398,5.5058,437157.842,5.5083,458961.6415,5.4472,524856.0919,5.4174,486795.9403,5.3407,427734.656,,
20110413,600900.SH,5.6531,5.694,5.6054,5.6736,5.6872,-0.01359999999999939,-0.2391,447463.58,370190.585,0.6076,0.9,5.5986,507698.916,5.5236,441805.762,5.5204,439098.0469,5.4657,531676.9952,5.4297,493584.3283,5.3484,428763.7572,,
20110414,600900.SH,5.6736,5.7281,5.6258,5.6463,5.6736,-0.027300000000000324,-0.4812,341683.39,284191.455,0.464,0.67,5.6177,510067.028,5.5454,424501.062,5.5304,428033.1208,5.4823,530343.3005,5.4397,490411.855,5.356,430182.7882,,
20110415,600900.SH,5.6326,5.6804,5.5713,5.6326,5.6463,-0.013700000000000045,-0.2426,377887.14,311563.514,0.5131,0.74,5.6381,538790.586,5.5658,426248.752,5.5393,426047.1177,5.5015,521148.6562,5.4508,493953.5527,5.3622,429844.62,,
20110418,600900.SH,5.6326,5.7486,5.6122,5.7008,5.6326,0.06820000000000004,1.2108,448119.13,374411.094,0.6085,0.83,5.6681,534448.35,5.5924,442643.296,5.555,429672.8677,5.5222,527720.5167,5.464,496903.561,5.3697,433246.8893,,
20110419,600900.SH,5.6599,5.6804,5.5576,5.5645,5.7008,-0.1363000000000003,-2.3909,370325.85,303845.301,0.5029,0.69,5.6436,397095.818,5.6054,448178.108,5.5655,418564.8262,5.5271,455509.339,5.4715,495831.904,5.3756,434144.6535,,
20110420,600900.SH,5.5917,5.6122,5.5167,5.5372,5.5645,-0.027299999999999436,-0.4906,488457.52,397582.987,0.6633,1.23,5.6163,405294.606,5.6074,456496.761,5.5739,428414.6169,5.5326,446270.7852,5.4751,489935.3797,5.381,437374.2438,,
20110421,600900.SH,5.5713,5.5781,5.5099,5.5576,5.5372,0.02039999999999953,0.3684,292424.61,237835.132,0.3971,0.72,5.5985,395442.85,5.6081,452754.939,5.5833,429049.3031,5.5411,439549.609,5.4799,485249.584,5.389,432465.1317,,
20110422,600900.SH,5.5645,5.5781,5.5167,5.5781,5.5576,0.020500000000000185,0.3689,409912.33,333307.245,0.5566,1.04,5.5876,401847.888,5.6129,470319.237,5.5944,436351.9646,5.5476,435370.2329,5.4863,486830.7437,5.3974,436089.427,,
20110425,600900.SH,5.5576,5.5645,5.4758,5.4894,5.5781,-0.08870000000000022,-1.5901,356868.02,288338.361,0.4846,0.89,5.5454,383597.666,5.6067,459023.008,5.5923,432628.6592,5.5463,418759.6476,5.4924,485170.65,5.4031,437778.7992,,
20110426,600900.SH,5.4894,5.5235,5.4485,5.4758,5.4894,-0.013600000000000279,-0.2478,308091.26,247703.437,0.4184,0.8,5.5276,371150.748,5.5856,384123.283,5.5865,430955.4615,5.5443,410310.3062,5.4988,485299.5383,5.4099,436913.0645,,
20110427,600900.SH,5.4826,5.5508,5.4826,5.5304,5.4758,0.05460000000000065,0.9971,474494.08,384072.037,0.6443,1.28,5.5263,368358.06,5.5713,386826.333,5.5865,449434.2869,5.545,413681.2062,5.5065,488792.975,5.4168,440352.5158,,
20110428,600900.SH,5.5304,5.5508,5.4349,5.4485,5.5304,-0.08190000000000008,-1.4809,369118.36,297347.089,0.5012,1.0,5.5044,383696.81,5.5515,389569.83,5.5786,441687.2138,5.5427,412163.7767,5.5138,482064.4313,5.4211,438169.8673,,
20110429,600900.SH,5.4485,5.6667,5.4485,5.6122,5.4485,0.1636999999999995,3.0045,717126.27,587551.959,0.9738,1.87,5.5113,445139.598,5.5495,423493.743,5.5728,415536.2723,5.5515,421801.6757,5.5254,495631.6383,5.4276,445716.8982,,
20110503,600900.SH,5.6258,5.7008,5.5645,5.6395,5.6122,0.027300000000000324,0.4864,615463.03,509879.918,0.8358,1.38,5.5413,496858.6,5.5433,440228.133,5.5702,428459.3069,5.5615,433947.0467,5.5313,453255.0533,5.4335,446725.6198,,
20110504,600900.SH,5.6122,5.6872,5.5304,5.544,5.6395,-0.09550000000000036,-1.6934,474907.66,390948.325,0.6449,0.96,5.5549,530221.88,5.5413,450686.314,5.5624,438707.3277,5.5667,443029.6167,5.5354,446336.4037,5.4368,447132.936,,
20110505,600900.SH,5.5235,5.5508,5.4826,5.5304,5.544,-0.01359999999999939,-0.2453,324692.61,262981.507,0.4409,0.61,5.5549,500261.586,5.5406,434309.823,5.5545,434615.4408,5.5713,443492.23,5.5404,442707.1803,5.4398,445804.3167,,
20110506,600900.SH,5.5031,5.6872,5.4826,5.6395,5.5304,0.10909999999999975,1.9727,475229.98,390952.402,0.6453,0.95,5.5931,521483.91,5.5488,452590.36,5.5498,436700.8908,5.5771,446823.6105,5.547,441958.872,5.4452,449639.309,,
20110509,600900.SH,5.6463,5.7281,5.6258,5.6804,5.6395,0.040899999999999714,0.7252,489692.51,407947.48,0.665,0.94,5.6068,475997.158,5.559,460568.378,5.5587,445882.9415,5.5833,454435.5,5.5524,434758.9453,5.4516,454438.6887,,
20110510,600900.SH,5.6804,5.7077,5.6122,5.6872,5.6804,0.006800000000000139,0.1197,445450.2,369651.344,0.6049,0.94,5.6163,441994.592,5.5788,469426.596,5.5702,442574.6862,5.5908,464491.731,5.5581,433423.0377,5.4576,457338.6855,,
20110511,600900.SH,5.694,5.7077,5.5985,5.619,5.6872,-0.06820000000000004,-1.1992,331640.85,273919.242,0.4503,0.75,5.6313,413341.23,5.5931,471781.555,5.575,445591.32,5.594,457911.2805,5.5615,431020.8933,5.463,456079.8783,,
20110512,600900.SH,5.5917,5.6872,5.5508,5.6122,5.619,-0.006800000000000139,-0.121,457165.82,377826.273,0.6208,1.11,5.6477,439835.872,5.6013,470048.729,5.5776,449226.2038,5.5904,429343.5333,5.5654,432893.608,5.4665,451485.702,,
20110513,600900.SH,5.6463,5.6736,5.5235,5.5917,5.6122,-0.020499999999999297,-0.3653,471357.89,385785.631,0.6401,1.07,5.6381,439061.454,5.6156,480272.682,5.5854,458033.1169,5.5865,430481.3576,5.5708,431447.858,5.469,444648.457,,
20110516,600900.SH,5.5781,5.6054,5.5099,5.5235,5.5917,-0.06820000000000004,-1.2197,281221.23,228694.468,0.3819,0.64,5.6067,397367.198,5.6067,436682.178,5.5891,455966.1915,5.5807,427602.2071,5.574,428808.2243,5.4706,441867.6393,,
20110517,600900.SH,5.5235,5.5576,5.469,5.4894,5.5235,-0.03410000000000046,-0.6174,420263.4,339251.066,0.5707,1.06,5.5672,392329.838,5.5917,417162.215,5.586,451794.6008,5.5739,429620.1243,5.5758,433344.548,5.4719,442425.6812,,
20110518,600900.SH,5.4894,5.5235,5.469,5.5099,5.4894,0.020500000000000185,0.3734,304461.27,245558.571,0.4134,0.78,5.5453,386893.922,5.5883,400117.576,5.5907,446820.9785,5.5648,422779.2738,5.5783,432993.9993,5.4751,440999.256,,
20110519,600900.SH,5.5167,5.5167,5.3872,5.4008,5.5099,-0.10909999999999975,-1.9801,526332.36,419374.778,0.7147,1.36,5.5031,400727.23,5.5754,420281.551,5.5744,432144.5238,5.557,430208.1552,5.5745,437029.3783,5.4757,444735.1323,,
20110523,600900.SH,5.3735,5.3735,5.0326,5.0735,5.4008,-0.32730000000000015,-6.0602,1426294.12,1076871.02,1.9368,3.56,5.3994,591714.476,5.5188,515387.965,5.5309,494516.1462,5.5349,474867.041,5.5585,473577.7547,5.4725,462296.3162,,
20110524,600900.SH,5.0462,5.0871,4.9644,5.0803,5.0735,0.006800000000000139,0.134,624315.93,461951.534,0.8478,1.06,5.3108,660333.416,5.4588,528850.307,5.4952,506009.09,5.5122,490671.3895,5.5435,486579.3073,5.4694,468646.8162,,
20110525,600900.SH,5.0462,5.1076,5.0326,5.0598,5.0803,-0.020500000000000185,-0.4035,282798.51,210162.638,0.384,0.43,5.2249,632840.438,5.396,512585.138,5.459,502786.4669,5.4875,484618.3505,5.5272,480344.914,5.4658,469539.013,,
20110526,600900.SH,5.0871,5.1144,5.0257,5.0326,5.0598,-0.02719999999999967,-0.5376,245454.3,182655.835,0.3333,0.39,5.1294,621039.044,5.3374,503966.483,5.4123,485111.4146,5.4657,479312.9352,5.5054,453290.4403,5.4614,470043.1903,,
20110527,600900.SH,5.0326,5.0462,4.9916,5.0053,5.0326,-0.027300000000000324,-0.5425,283144.17,208112.299,0.3845,0.46,5.0503,572401.406,5.2767,486564.318,5.3604,469223.0808,5.4433,478124.9786,5.4831,447813.1267,5.4564,470698.7275,,
20110530,600900.SH,4.9916,5.0326,4.9644,4.9848,5.0053,-0.020500000000000185,-0.4096,248615.09,182296.689,0.3376,0.43,5.0326,336865.6,5.216,464290.038,5.3064,454081.9185,5.4174,467368.8362,5.461,444710.85,5.4503,467561.3525,,
20110531,600900.SH,5.0257,5.0871,5.0121,5.0462,4.9848,0.0613999999999999,1.2317,194510.45,143979.869,0.2641,0.58,5.0257,250904.504,5.1683,455618.96,5.2623,443533.4262,5.3982,459054.1738,5.4415,438598.2937,5.4461,466275.9232,,
20110601,600900.SH,5.053,5.0666,5.0189,5.0462,5.0462,0.0,0.0,183051.99,135337.266,0.2486,0.73,5.023,230955.2,5.1239,431897.819,5.2188,422447.7469,5.3712,433622.0652,5.4197,429762.7223,5.4418,463333.1417,,
20110602,600900.SH,5.0326,5.0735,4.9848,5.0462,5.0462,0.0,0.0,275026.15,203439.559,0.3735,1.19,5.0257,236869.57,5.0776,428954.307,5.1768,407345.3054,5.343,417410.7852,5.4024,426586.0657,5.4369,461208.9848,,
20110603,600900.SH,5.053,5.0666,5.0394,5.0598,5.0462,0.013600000000000279,0.2695,183351.74,135941.542,0.249,0.77,5.0366,216911.084,5.0435,394656.245,5.1411,399816.8831,5.3199,403527.17,5.3865,416415.873,5.4308,453175.6263,,
20110607,600900.SH,5.0666,5.1007,5.0462,5.0803,5.0598,0.020500000000000185,0.4052,215668.07,160509.377,0.2929,0.99,5.0557,210321.68,5.0442,273593.64,5.1097,384078.7808,5.2985,398335.5252,5.3706,413857.3217,5.4252,449553.4528,,
20110608,600900.SH,5.0803,5.0803,5.0326,5.0666,5.0803,-0.013700000000000045,-0.2697,161794.84,119962.995,0.2197,0.77,5.0598,203778.558,5.0428,227341.531,5.0756,373104.44,5.2712,383410.0424,5.3535,405586.7387,5.4199,446208.7412,,
20110609,600900.SH,5.0598,5.0803,4.9985,5.0053,5.0666,-0.06130000000000013,-1.2099,164177.54,121697.518,0.2229,0.81,5.0516,200003.668,5.0373,215479.434,5.0451,345246.3769,5.2391,367909.3295,5.3374,399163.7227,5.4149,442167.1863,,
20110610,600900.SH,5.0121,5.0598,4.978,5.053,5.0053,0.047699999999999854,0.953,236220.24,173786.867,0.3208,1.18,5.053,192242.486,5.0394,214556.028,5.0436,253702.2323,5.2089,357945.9981,5.3233,396768.022,5.411,441033.7802,,
20110613,600900.SH,5.0394,5.0939,5.0053,5.0803,5.053,0.027300000000000324,0.5403,177371.75,131759.971,0.2409,0.92,5.0571,191046.488,5.0469,203978.786,5.0436,219321.9108,5.1832,350599.8505,5.3083,386863.9443,5.4074,437828.4597,,
20110614,600900.SH,5.0803,5.1007,5.053,5.0871,5.0803,0.006800000000000139,0.1339,174736.19,130293.788,0.2373,0.91,5.0585,182860.112,5.0571,196590.896,5.0457,211009.4246,5.1582,337150.8205,5.2962,380384.5387,5.405,431224.485,,
20110615,600900.SH,5.0871,5.0939,5.0598,5.0666,5.0871,-0.020500000000000185,-0.403,149248.59,111107.1,0.2027,0.82,5.0585,180350.862,5.0591,192064.71,5.0483,203608.9854,5.1332,321812.2824,5.278,361455.2827,5.4017,428543.4605,,
20110616,600900.SH,5.0462,5.0598,5.0189,5.0189,5.0666,-0.047699999999999854,-0.9415,206157.61,152222.291,0.28,1.14,5.0612,188746.876,5.0564,194375.272,5.0493,197686.9423,5.1092,318237.8243,5.2574,347811.7687,5.3943,400533.411,,
20110617,600900.SH,5.0326,5.0598,5.0257,5.0257,5.0189,0.006799999999999251,0.1355,143578.67,106123.338,0.195,0.76,5.0557,170218.562,5.0544,181230.524,5.0525,189607.2177,5.0871,305062.361,5.2401,336767.469,5.3877,391551.9363,,
20110620,600900.SH,5.0462,5.0871,5.0189,5.0257,5.0257,0.0,0.0,193602.68,143194.77,0.2629,1.14,5.0448,173464.748,5.051,182255.618,5.0509,189537.3892,5.064,299783.3805,5.2233,332397.8047,5.3818,387552.4925,,
20110621,600900.SH,5.0462,5.0598,5.0121,5.053,5.0257,0.027300000000000324,0.5432,221986.65,163712.823,0.3014,1.28,5.038,182914.84,5.0482,182887.476,5.0514,192532.3631,5.0475,285290.7276,5.2037,323956.3603,5.3753,382957.6162,,
20110622,600900.SH,5.0598,5.0735,5.0257,5.0598,5.053,0.006800000000000139,0.1346,244148.04,180551.936,0.3315,1.33,5.0366,201894.73,5.0475,191122.796,5.0525,190157.1238,5.0468,228998.0571,5.183,315771.5447,5.3677,375265.245,,
20110623,600900.SH,5.0739,5.0951,5.0245,5.0881,5.0598,0.02829999999999977,0.5593,179605.12,128453.506,0.2439,0.89,5.0505,196584.232,5.0558,192665.554,5.0546,189868.9223,5.0472,207821.3519,5.1631,306910.042,5.3606,370166.5398,,
