trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150126,603686.SH,6.0791,7.2963,6.0791,7.2963,5.0665,2.2298,44.0107,314.71,669.195,0.0944,,,,,,,,,,,,,,,
20150127,603686.SH,8.0259,8.0259,8.0259,8.0259,7.2963,0.7296000000000005,9.9996,163.0,383.702,0.0489,,,,,,,,,,,,,,,
20150128,603686.SH,8.8271,8.8271,8.8271,8.8271,8.0259,0.8011999999999997,9.9827,191.0,494.499,0.0573,,,,,,,,,,,,,,,
20150129,603686.SH,9.7102,9.7102,9.7102,9.7102,8.8271,0.8831000000000007,10.0044,508.0,1446.784,0.1523,,,,,,,,,,,,,,,
20150130,603686.SH,10.6819,10.6819,10.6819,10.6819,9.7102,0.9717000000000002,10.007,1020.9,3198.48,0.3061,,8.9083,439.522,,,,,,,,,,,,
20150202,603686.SH,11.7491,11.7491,11.7491,11.7491,10.6819,1.0671999999999997,9.9907,1854.49,6390.573,0.5561,4.22,9.7988,747.478,,,,,,,,,,,,
20150203,603686.SH,12.9253,12.9253,12.9253,12.9253,11.7491,1.1761999999999997,10.011,1644.6,6234.679,0.4931,2.2,10.7787,1043.798,,,,,,,,,,,,
20150204,603686.SH,14.2175,14.2175,14.2175,14.2175,12.9253,1.2921999999999993,9.9974,1589.2,6626.964,0.4765,1.52,11.8568,1323.438,,,,,,,,,,,,
20150205,603686.SH,15.6393,15.6393,15.0119,15.6393,14.2175,1.421800000000001,10.0004,187656.38,853350.416,56.2688,141.79,13.0426,38753.114,,,,,,,,,,,,
20150206,603686.SH,14.3198,14.6608,14.0743,14.0743,15.6393,-1.5650000000000013,-10.0068,40176.0,168533.055,12.0468,1.04,13.7211,46584.134,11.3147,23511.828,,,,,,,,,,
20150209,603686.SH,12.6662,12.6662,12.6662,12.6662,14.0743,-1.4080999999999992,-10.0048,7517.0,27925.655,2.254,0.16,13.9045,47716.636,11.8517,24232.057,,,,,,,,,,
