trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160302,603377.SH,28.8723,31.2364,27.3981,30.0815,28.6753,1.4061999999999983,4.9039,184715.28,800347.643,36.9431,0.9,32.2527,180337.85,30.4674,122998.454,27.9306,94747.7277,,,,,,,,
20160303,603377.SH,29.4837,30.9103,27.8533,28.0639,30.0815,-2.017599999999998,-6.7071,182243.15,788756.272,36.4486,1.01,30.3003,153410.868,30.9246,140984.864,28.7317,108701.3262,,,,,,,,
20160304,603377.SH,26.5557,27.1739,25.2921,25.5299,28.0639,-2.533999999999999,-9.0294,139488.18,540583.598,27.8976,0.91,28.5978,148160.758,30.8934,154250.352,29.202,119409.4038,,,,,,,,
20160307,603377.SH,26.5489,27.5136,26.0666,26.3859,25.5299,0.8559999999999981,3.3529,95111.67,373701.385,19.0223,0.64,27.7473,164481.492,30.6896,163372.629,29.5887,126679.0415,,,,,,,,
20160308,603377.SH,25.4755,26.1413,24.4973,26.0054,26.3859,-0.38049999999999784,-1.4421,90375.31,337734.967,18.0751,0.55,27.2133,138386.718,30.1637,171636.047,29.7821,133447.9846,,,,,,,,
20160309,603377.SH,25.3533,26.7799,24.5924,25.9443,26.0054,-0.06110000000000326,-0.235,97703.67,374523.105,19.5407,0.71,26.3859,120984.396,29.3193,150661.123,29.7899,140438.0131,,,,,,,,
20160310,603377.SH,25.9443,26.8342,25.4823,25.8832,25.9443,-0.06109999999999971,-0.2355,88506.83,342670.896,17.7014,0.73,25.9497,102237.132,28.125,127824.0,29.5945,146947.0846,,,,,,,,
20160311,603377.SH,25.4755,26.0258,24.7079,25.4144,25.8832,-0.4687999999999981,-1.8112,65379.75,244228.101,13.076,0.64,25.9266,87415.446,27.2622,117788.102,29.1446,151380.8246,26.7796,94849.8286,,,,,,
20160314,603377.SH,25.7677,27.9552,25.7677,27.9552,25.4144,2.540800000000001,9.9975,68675.65,274323.642,13.7351,0.79,26.2405,82128.242,26.9939,123304.867,28.6497,133013.3431,27.3467,98057.3652,,,,,,
20160315,603377.SH,27.8533,28.322,26.5625,26.7663,27.9552,-1.1889000000000003,-4.2529,103017.27,415245.928,20.6035,1.25,26.3927,84656.634,26.803,111521.676,27.7989,116562.5131,27.7808,102922.6462,,,,,,
20160316,603377.SH,27.2215,27.9144,26.1549,26.216,26.7663,-0.5503,-2.0559,75714.41,300537.662,15.1429,0.89,26.447,80258.782,26.4165,100621.589,27.1969,109637.5654,28.1046,106514.61,,,,,,
20160317,603377.SH,26.1617,27.9416,25.7609,27.1332,26.216,0.9171999999999976,3.4986,103935.79,410171.136,20.7872,1.3,26.697,83344.574,26.3234,92790.853,26.9273,116593.5492,28.3796,111435.0581,,,,,,
20160318,603377.SH,27.0516,29.6332,27.038,28.6617,27.1332,1.528500000000001,5.6333,128850.07,538940.937,25.77,1.55,27.3465,96038.638,26.6366,91727.042,26.9262,109516.6946,28.6258,117457.4876,,,,,,
20160321,603377.SH,29.5516,30.9783,29.0761,29.3614,28.6617,0.6997,2.4412,119980.15,526361.151,23.996,1.25,27.6277,106299.538,26.9341,94213.89,26.8708,104537.0692,28.7934,122845.4329,,,,,,
20160322,603377.SH,28.8043,29.0014,28.1929,28.2677,29.3614,-1.0936999999999983,-3.725,88036.33,370048.59,17.6073,0.83,27.928,103303.35,27.1603,93979.992,26.8865,97290.3908,28.7859,126852.4533,,,,,,
20160323,603377.SH,28.288,28.9266,27.8872,28.6005,28.2677,0.3327999999999989,1.1773,76686.94,321467.815,15.3374,0.74,28.4049,103497.856,27.426,91878.319,27.1227,92459.5262,28.6591,130135.5871,,,,,,
20160324,603377.SH,27.9959,28.4783,27.5136,27.7853,28.6005,-0.8152000000000008,-2.8503,80137.34,328932.439,16.0275,0.77,28.5353,98738.166,27.6162,91041.37,27.2304,91307.6546,28.3447,119311.0362,27.1039,94562.6783,,,,
20160325,603377.SH,27.5815,28.0367,26.0462,26.7323,27.7853,-1.0530000000000008,-3.7898,75537.64,299670.782,15.1075,0.77,28.1494,88075.68,27.748,92057.159,27.2863,90166.2954,27.8164,107818.6352,27.4601,97036.687,,,,
20160328,603377.SH,26.8207,27.4457,26.1209,26.3995,26.7323,-0.3327999999999989,-1.2449,52302.45,206886.74,10.4605,0.59,27.5571,74540.14,27.5924,90419.839,27.3213,86673.8938,27.4525,102416.9076,27.7518,98751.8897,,,,
20160329,603377.SH,26.6168,26.7323,25.2853,25.6793,26.3995,-0.7201999999999984,-2.7281,46889.06,178165.443,9.3778,0.63,27.0394,66310.686,27.4837,84807.018,27.3056,83472.5269,27.2163,104006.4819,27.9606,100305.4193,,,,
20160330,603377.SH,25.8696,26.8207,25.8696,26.8003,25.6793,1.1209999999999987,4.3654,60187.39,233272.063,12.0375,0.91,26.6793,63010.776,27.5421,83254.316,27.4122,83073.1146,27.127,96355.9205,28.142,102291.453,,,,
20160331,603377.SH,26.8071,27.4864,26.5965,27.1739,26.8003,0.3735999999999997,1.394,72112.84,286569.411,14.4226,1.14,26.5571,61405.876,27.5462,80072.021,27.3521,83337.5138,26.9886,90993.8995,28.2647,104615.9127,,,,
20160401,603377.SH,26.8478,26.9701,26.019,26.447,27.1739,-0.7269000000000005,-2.675,49102.0,191646.899,9.8204,0.8,26.5,56118.748,27.3247,72097.214,27.3275,79190.1854,26.9116,84653.8448,28.2849,106024.8693,,,,
20160405,603377.SH,26.3451,27.1264,25.8492,27.0041,26.447,0.5571000000000019,2.1065,61502.93,239848.247,12.3006,1.1,26.6209,57958.844,27.089,66249.492,27.3882,78096.9946,26.9818,80940.2614,28.2375,107945.337,,,,
20160406,603377.SH,26.8342,26.8342,26.2908,26.4878,27.0041,-0.5163000000000011,-1.9119,45435.53,177795.393,9.0871,0.78,26.7826,57668.138,26.911,61989.412,27.3385,73596.9746,26.9866,78574.731,28.0784,109201.817,,,,
20160407,603377.SH,26.5014,26.8818,26.0734,26.1073,26.4878,-0.3805000000000014,-1.4365,47392.02,185156.417,9.4784,0.82,26.644,55109.064,26.6617,59059.92,27.142,67330.9708,26.9915,76527.9076,27.8023,100533.1207,,,,
20160408,603377.SH,25.7405,25.8084,25.2038,25.7609,26.1073,-0.34639999999999915,-1.3268,42026.88,157735.965,8.4054,0.76,26.3614,49091.872,26.4592,55248.874,26.8651,61334.5654,26.9827,73876.6319,27.4001,91371.4147,,,,
20160411,603377.SH,25.9443,26.7052,25.9443,26.6576,25.7609,0.8966999999999992,3.4809,47481.87,184727.864,9.4964,0.97,26.4035,48767.846,26.4518,52443.297,26.7412,58214.9915,27.0196,71923.0624,27.154,87429.5193,,,,
20160412,603377.SH,26.7935,28.0027,26.6168,27.3234,26.6576,0.6658000000000008,2.4976,91283.59,368132.579,18.2567,1.87,26.4674,54723.978,26.5442,56341.411,26.643,59337.8108,27.1105,73156.5786,27.0435,90022.039,,,,
20160413,603377.SH,27.3777,27.7038,26.7527,27.6019,27.3234,0.2785000000000011,1.0193,75390.36,302824.177,15.0781,1.38,26.6902,60714.944,26.7364,59191.541,26.6289,58972.6585,27.0937,73476.3267,27.0077,85173.4117,,,,
20160414,603377.SH,27.697,30.1902,27.5136,29.5516,27.6019,1.9497,7.0636,128511.78,541971.117,25.7024,2.12,27.3791,76938.896,27.0116,66023.98,26.8457,63047.5923,27.2263,74690.351,26.99,83299.9617,,,,
20160415,603377.SH,29.0421,29.1984,28.1726,28.4647,29.5516,-1.0869,-3.678,94540.27,398868.839,18.9081,1.23,27.9198,87441.574,27.1406,68266.723,27.0046,66296.6554,27.3334,75586.8205,27.0034,80376.5323,,,,
20160418,603377.SH,27.9212,28.125,26.8818,27.0652,28.4647,-1.3994999999999997,-4.9166,53428.65,215032.847,10.6857,0.61,28.0014,88630.93,27.2025,68699.388,27.1112,66799.7008,27.3302,73181.7186,27.0546,77507.8813,,,,
20160419,603377.SH,27.5136,27.8193,26.9022,27.3505,27.0652,0.28529999999999944,1.0541,43376.29,174377.956,8.6753,0.49,28.0068,79049.47,27.2371,66886.724,27.1535,65506.5392,27.2677,69111.5386,27.0867,75783.3687,,,,
20160420,603377.SH,27.3777,27.5883,25.0,25.3736,27.3505,-1.9769000000000005,-7.228,75057.01,286314.753,15.0114,0.95,27.5611,78982.8,27.1257,69848.872,27.015,65733.0138,27.0778,66972.3414,27.0657,75272.7587,,,,
20160421,603377.SH,25.3465,25.6114,24.5652,24.6535,25.3736,-0.7200999999999986,-2.838,50517.13,187026.342,10.1034,0.64,26.5815,63383.87,26.9803,70161.383,26.8771,65841.87,26.9057,65185.7129,27.0226,73699.874,,,,
20160422,603377.SH,24.5177,25.3465,24.5109,25.3329,24.6535,0.6793999999999976,2.7558,33723.39,123515.917,6.7447,0.53,25.9551,51220.494,26.9375,69331.034,26.7485,63704.9823,26.7501,63139.8295,27.0043,71873.7593,,,,
20160425,603377.SH,25.1359,26.4062,24.8505,26.1345,25.3329,0.8016000000000005,3.1643,59187.74,223306.02,11.8375,1.16,25.769,52372.312,26.8852,70501.621,26.7214,64762.8446,26.6715,62142.2295,27.0283,71667.359,,,,
20160426,603377.SH,25.8152,26.2636,25.6454,26.0258,26.1345,-0.10869999999999891,-0.4159,31382.65,119713.636,6.2765,0.6,25.5041,49973.584,26.7554,64511.527,26.7151,63531.3546,26.6379,60039.611,26.964,70424.259,,,,
20160427,603377.SH,26.0258,26.1549,25.1902,25.3533,26.0258,-0.6724999999999994,-2.584,30822.46,116402.145,6.1645,0.62,25.5,41126.674,26.5306,60054.737,26.6837,62669.4762,26.5881,59016.7543,26.9169,68017.7653,,,,
20160428,603377.SH,25.3668,25.5503,24.4633,25.0747,25.3533,-0.27860000000000085,-1.0989,33248.19,121744.394,6.6496,0.81,25.5842,37672.886,26.0829,50528.378,26.562,61574.5777,26.5593,58367.189,26.8788,66602.2247,,,,
20160429,603377.SH,24.5312,25.0679,24.5312,24.7418,25.0747,-0.33289999999999864,-1.3276,25083.99,91287.629,5.0168,0.67,25.466,35945.006,25.7106,43582.75,26.3634,56482.3008,26.4612,56695.5986,26.7991,63973.8313,,,,
20160503,603377.SH,25.0543,25.4755,24.6671,25.4688,24.7418,0.7270000000000003,2.9383,39168.72,144909.6,7.8337,1.09,25.3329,31941.202,25.5509,42156.757,26.1993,53696.0208,26.38,55126.831,26.6927,60984.453,,,,
20160504,603377.SH,25.4688,25.7133,25.2582,25.4755,25.4688,0.006699999999998596,0.0263,33542.36,125527.286,6.7085,1.05,25.2228,32373.144,25.3634,41173.364,25.8858,46390.6808,26.3338,54385.8957,26.5632,58103.1933,,,,
20160505,603377.SH,25.6522,25.6522,24.9321,25.3804,25.4755,-0.09509999999999863,-0.3733,34499.94,128160.08,6.9,1.07,25.2282,33108.64,25.3641,37117.657,25.6485,41772.1938,26.2565,53100.039,26.4669,56318.647,,,,
20160506,603377.SH,25.3804,26.2092,24.8845,24.9389,25.3804,-0.44150000000000134,-1.7395,64973.13,244282.097,12.9946,1.96,25.2011,39453.628,25.3927,38563.257,25.4849,42660.2308,26.1827,54030.401,26.3449,55928.1867,,,,
20160509,603377.SH,24.5245,24.5652,22.4457,22.6698,24.9389,-2.2691000000000017,-9.0986,49148.78,168687.51,9.8298,1.25,24.7867,44266.586,25.1264,40105.796,25.1249,43104.2685,26.019,54114.0562,26.1744,54895.2347,26.6392,74728.9565,,
20160510,603377.SH,22.7649,23.2677,22.4864,23.125,22.6698,0.4552000000000014,2.008,35772.13,120457.957,7.1544,0.81,24.3179,43587.268,24.8254,37764.235,24.9519,40082.3546,25.8935,53816.211,26.0541,53569.7177,26.7571,75303.2023,,
20160511,603377.SH,23.4359,24.0529,23.0041,23.1481,23.1275,0.020599999999998175,0.0891,39705.32,136312.279,7.9411,0.91,23.8524,44819.86,24.5376,38596.502,24.8361,39250.6769,25.7264,53445.899,25.9457,53149.8133,26.8488,75950.8515,,
20160512,603377.SH,22.6202,23.9843,22.3186,23.7718,23.1481,0.6236999999999995,2.6944,46759.0,159739.177,9.3518,1.04,23.5307,47271.672,24.3795,40190.156,24.716,40253.4162,25.5573,51325.6805,25.8822,53145.478,26.9214,76725.4487,,
20160513,603377.SH,23.6484,23.9089,23.0384,23.2851,23.7718,-0.486699999999999,-2.0474,30308.39,103552.705,6.0617,0.64,23.2,40338.724,24.2005,39896.176,24.4968,38031.9277,25.3517,49178.92,25.765,52149.5113,26.9535,77220.4822,,
20160516,603377.SH,23.4085,23.8815,22.8944,23.8541,23.2851,0.5689999999999991,2.4436,36043.88,124138.796,7.2088,0.89,23.4368,37717.744,24.1118,40992.165,24.3298,38390.4838,25.0804,44775.6867,25.6543,50947.2127,26.9595,77781.5627,,
20160517,603377.SH,23.9226,23.9226,23.5113,23.7033,23.8541,-0.15080000000000027,-0.6322,24525.39,84842.189,4.9051,0.65,23.5525,35468.396,23.9352,39527.832,24.2029,37906.0938,24.8536,41441.6448,25.5629,50127.9923,26.9239,78076.4308,,
20160518,603377.SH,23.3126,25.2798,23.3126,24.9303,23.7033,1.2270000000000003,5.1765,85978.1,304800.356,17.1956,2.42,23.9089,44722.952,23.8807,44771.406,24.1918,41962.2408,24.752,42991.6186,25.4937,50943.8313,26.8656,79444.5842,,
20160519,603377.SH,24.5395,26.027,24.3408,25.4306,24.9303,0.5002999999999993,2.0068,80424.48,296255.428,16.0849,1.8,24.2407,51456.048,23.8857,49363.86,24.2447,46219.2015,24.6606,44755.8181,25.4585,52110.1297,26.7684,80655.9733,,
20160520,603377.SH,25.0879,26.0338,24.9234,25.9379,25.4306,0.5073000000000008,1.9948,65107.34,243785.834,13.0215,1.27,24.7712,58415.838,23.9856,49377.281,24.2808,48214.48,24.6874,44282.0243,25.4528,52700.6403,26.6276,76616.8805,,
20160523,603377.SH,26.2189,26.5274,25.7322,25.9379,25.9379,0.0,0.0,69764.54,266102.154,13.9529,1.19,25.188,65159.97,24.3124,51438.857,24.3164,51000.8015,24.7486,45198.5676,25.4587,53625.229,26.4294,72498.3218,,
20160524,603377.SH,25.7665,26.7262,25.7597,25.9653,25.9379,0.02740000000000009,0.1056,45578.07,174169.728,9.1156,0.7,25.6404,69370.506,24.5964,52419.451,24.3614,51852.9654,24.7787,45763.0762,25.4357,53561.769,26.2948,70495.6442,,
20160525,603377.SH,26.5754,26.9592,26.0818,26.3149,25.9653,0.34960000000000235,1.3464,62426.48,241572.226,12.4853,0.9,25.9173,64660.182,24.9131,54691.567,24.4672,51657.0692,24.7873,45917.3019,25.4021,52599.8653,26.2228,71310.9522,,
20160526,603377.SH,25.979,26.5822,25.0194,26.4314,26.3149,0.1164999999999985,0.4427,48745.87,184463.847,9.7492,0.75,26.1175,58324.46,25.1791,54890.254,24.7566,51626.0762,24.8066,46744.1219,25.363,51711.7157,26.1854,68442.5637,,
20160527,603377.SH,26.1915,27.0003,26.0681,26.404,26.4314,-0.02740000000000009,-0.1037,53543.9,207158.095,10.7088,0.92,26.2107,56011.772,25.491,57213.805,25.0088,52993.1354,24.8566,47826.0952,25.2581,49212.7863,26.1241,66256.374,,
20160530,603377.SH,25.9722,26.2395,25.4923,25.8899,26.404,-0.5140999999999991,-1.9471,21790.08,82334.754,4.358,0.39,26.2011,46416.88,25.6946,55788.425,25.2197,51615.04,24.8955,47280.471,25.1723,46787.78,26.0878,63582.1562,,
20160531,603377.SH,25.8282,27.4116,25.8076,27.2608,25.8899,1.370899999999999,5.2951,69838.28,272948.056,13.9677,1.5,26.4602,51268.922,26.0503,60319.714,25.4881,53390.3692,25.0154,49411.6276,25.1788,47334.7677,26.1167,62421.3245,,
20160601,603377.SH,27.3842,29.4612,27.0895,28.3301,27.2608,1.069300000000002,3.9225,83591.97,347155.503,16.7184,1.63,26.8632,55502.02,26.3903,60081.101,25.8762,57489.1062,25.1517,51527.0205,25.2115,48675.2903,26.1491,62229.3295,,
20160602,603377.SH,28.3301,29.8587,28.0285,29.4474,28.3301,1.1172999999999966,3.9439,59299.0,252565.708,11.8598,1.07,27.4664,57612.646,26.792,57968.553,26.3064,59277.9615,25.3408,52753.5271,25.3473,48150.0233,26.2065,61711.391,,
20160603,603377.SH,29.2007,29.8107,28.1245,29.3652,29.4474,-0.08219999999999672,-0.2791,64683.25,274959.673,12.9367,1.12,28.0587,59840.516,27.1347,57926.144,26.742,62367.0277,25.5306,54190.8276,25.5043,48622.2273,26.2635,61161.0507,,
20160606,603377.SH,29.6805,29.6805,28.4124,29.0704,29.3652,-0.29480000000000217,-1.0039,39380.93,167278.221,7.8762,0.66,28.6948,63358.686,27.4479,54887.783,27.0604,58782.63,25.7273,52972.1514,25.6289,48810.812,26.3166,60342.2857,,
20160607,603377.SH,28.9676,31.5038,28.9265,30.695,29.0704,1.624600000000001,5.5885,65827.43,289238.759,13.1655,1.04,29.3816,62556.516,27.9209,56912.719,27.4654,57659.78,26.1095,53766.3729,25.7809,49032.135,26.4046,60349.747,,
20160608,603377.SH,30.2289,30.6264,29.0704,29.5777,30.695,-1.1173000000000002,-3.64,40509.36,175834.522,8.1019,0.65,29.6311,53939.994,28.2472,54721.007,27.7454,55767.6277,26.4167,53991.9552,25.8993,49336.3587,26.4317,59880.3088,,
20160613,603377.SH,28.5975,30.1535,27.7955,27.9806,29.5777,-1.597100000000001,-5.3997,46908.58,198303.431,9.3817,0.87,29.3378,51461.91,28.4021,54537.278,27.9025,54009.4769,26.6468,54334.9676,25.9869,49872.5627,26.4519,58945.164,,
20160614,603377.SH,27.8023,30.7567,27.7955,29.9204,27.9806,1.9398000000000017,6.9327,45185.84,194457.623,9.0372,0.88,29.4488,47562.428,28.7538,53701.472,28.2068,53979.3054,26.9396,54260.0552,26.1484,50270.4843,26.5136,58436.3545,,
20160615,603377.SH,29.0842,32.5594,29.0842,31.6341,29.9204,1.7136999999999993,5.7275,48786.9,221216.688,9.7574,1.03,29.9616,49443.622,29.3282,56401.154,28.6159,52930.1069,27.3372,55139.9843,26.3782,51060.5813,26.5886,57517.2063,,
20160616,603377.SH,31.7849,33.4917,31.1268,31.4696,31.6341,-0.1645000000000003,-0.52,55419.51,261845.364,11.0839,1.12,30.1165,47362.038,29.7491,54959.277,29.0035,53443.4638,27.6998,56062.6333,26.5782,51602.2743,26.6354,56293.3637,,
20160617,603377.SH,31.7369,32.6965,31.1885,32.3469,31.4696,0.8772999999999982,2.7878,32192.73,150065.825,6.4385,0.68,30.6703,45698.712,30.1507,49819.353,29.4606,51801.0662,28.1114,56427.7448,26.8072,51557.2867,26.6852,54830.24,,
20160620,603377.SH,32.3332,33.2449,31.5381,32.3812,32.3469,0.034300000000001774,0.106,36838.79,174382.12,7.3678,0.81,31.5504,43684.754,30.4441,47573.332,29.96,52958.6592,28.4663,54087.7776,27.0406,51635.2483,26.7538,53976.9477,,
20160621,603377.SH,32.2167,32.4018,30.8184,31.0446,32.3812,-1.3366000000000007,-4.1277,38014.03,175092.712,7.6028,0.87,31.7753,42250.392,30.6121,44906.41,30.251,50510.64,28.7336,52068.2324,27.2441,50736.6117,26.7945,53332.3992,,
20160622,603377.SH,31.0446,32.0111,30.8458,31.73,31.0446,0.6854000000000013,2.2078,20818.83,96087.485,4.1638,0.49,31.7945,36656.778,30.878,43050.2,30.5125,45681.9369,29.0094,49959.2557,27.5461,49792.28,26.8602,52343.7573,,
20160623,603377.SH,31.73,32.4018,30.9143,31.0926,31.73,-0.6373999999999995,-2.0088,21074.77,96508.934,4.215,0.57,31.7191,29787.83,30.9178,38574.934,30.6391,42741.6115,29.2549,47640.6952,27.8117,49302.368,26.9329,51436.0428,,
20160624,603377.SH,31.0651,31.497,28.5563,30.2083,31.0926,-0.8842999999999996,-2.8441,30481.56,134827.145,6.0963,1.02,31.2913,29445.596,30.9808,37572.154,30.704,40110.7123,29.4569,46921.8138,28.047,48994.9093,26.9964,51072.3613,,
20160627,603377.SH,30.1466,32.628,29.9204,32.0179,30.2083,1.809599999999996,5.9904,30214.35,138291.477,6.0429,1.03,31.2187,28120.708,31.3846,35902.731,30.9307,39405.5908,29.7285,45387.9029,28.3219,48443.421,27.102,50794.4495,,
20160628,603377.SH,31.9425,32.2167,31.1885,31.6135,32.0179,-0.404399999999999,-1.263,19114.16,88441.419,3.8228,0.68,31.3325,24340.734,31.5539,33295.563,31.0013,35812.2623,29.9752,43976.869,28.5995,48070.28,27.1823,50109.8957,,
20160629,603377.SH,31.8054,32.5594,30.9006,32.3538,31.6135,0.7403000000000013,2.3417,37373.45,173415.875,7.4747,1.54,31.4572,27651.658,31.6258,32154.218,31.2149,35571.0385,30.2586,43206.8476,28.8829,48114.599,27.2686,49530.9058,,
20160630,603377.SH,31.5312,31.9288,29.4749,31.1817,32.3538,-1.1721000000000004,-3.6228,38709.16,175202.22,7.7418,1.4,31.475,31178.536,31.5971,30483.183,31.4611,34940.3138,30.5106,44012.5181,29.1321,48587.3913,27.3475,49357.6918,,
20160701,603377.SH,30.7635,31.5175,29.5091,29.8313,31.1817,-1.3504000000000005,-4.3307,37441.65,165651.094,7.4883,1.2,31.3996,32570.554,31.3455,31008.075,31.4543,34344.6069,30.633,42469.8214,29.2955,46969.5097,27.3946,48956.6705,,
20160704,603377.SH,29.7353,30.3317,28.8031,29.9341,29.8313,0.102800000000002,0.3446,37573.3,161674.557,7.5147,1.15,30.9829,34042.344,31.1008,31081.526,31.3235,33482.0223,30.7093,40278.4562,29.4456,45541.137,27.4521,48825.6333,,
20160705,603377.SH,29.7696,31.4558,29.7628,31.4353,29.9341,1.5012000000000008,5.015,47751.01,214134.496,9.5502,1.4,30.9472,39769.714,31.1399,32055.224,31.3209,32892.1377,30.804,39728.5519,29.6289,44962.5927,27.5409,48831.6165,,
20160706,603377.SH,31.3256,34.5816,30.5031,33.6082,31.4353,2.172899999999995,6.9123,105372.45,508564.652,21.0745,2.65,31.1981,53369.514,31.3277,40510.586,31.4179,38521.3469,31.0061,41666.1329,29.8845,46149.523,27.6716,49887.376,,
20160707,603377.SH,32.9707,33.4026,31.8191,32.4224,33.6082,-1.1857999999999933,-3.5283,65700.4,312086.398,13.1401,1.23,31.4463,58767.762,31.4607,44973.149,31.4211,40741.4708,31.1657,42919.441,30.0998,46820.2673,27.7677,50191.0182,,
20160708,603377.SH,32.628,34.0538,32.2236,33.0941,32.4224,0.6716999999999942,2.0717,56227.63,272952.622,11.2455,0.96,32.0988,62524.958,31.7492,47547.756,31.5787,42142.5169,31.2799,42462.3076,30.3257,46613.639,27.8639,49606.7522,,
20160711,603377.SH,32.9364,33.9989,31.9425,32.3949,33.0941,-0.6991999999999976,-2.1128,51861.62,248764.138,10.3723,0.83,32.591,65382.622,31.7869,49712.483,31.6299,44530.4238,31.4141,43002.8914,30.5245,46717.4973,27.9438,49214.6065,,
20160712,603377.SH,32.4018,32.5594,30.7087,32.4635,32.3949,0.06860000000000355,0.2118,36777.14,170668.647,7.3554,0.56,32.7966,63187.848,31.8719,51478.781,31.7353,45738.2985,31.6275,42520.4419,30.7265,46158.6053,27.9923,47685.6958,,
20160713,603377.SH,32.4909,34.0606,31.401,32.2715,32.4635,-0.19200000000000017,-0.5914,24031.67,113000.082,4.8063,0.38,32.5293,46919.692,31.8637,50144.603,31.894,45242.1531,31.7395,41513.1005,30.9392,46233.325,28.0558,46510.5525,,
20160714,603377.SH,32.1482,32.5594,31.874,32.2647,32.2715,-0.006800000000005468,-0.0211,19516.73,91742.019,3.9033,0.42,32.4977,37682.958,31.972,48225.36,31.913,44419.2592,31.7695,40119.2829,31.106,44555.94,28.1424,45945.3538,,
20160715,603377.SH,32.3675,32.7377,32.0385,32.2441,32.2647,-0.020599999999994623,-0.0638,19969.42,94372.909,3.9939,0.53,32.3277,30431.316,32.2133,46478.137,31.9615,44485.0485,31.8064,38431.1833,31.2365,42435.1883,28.224,45555.2393,,
20160718,603377.SH,32.0796,32.0796,30.9143,30.9486,32.2441,-1.295500000000004,-4.0178,27686.51,126604.872,5.5373,0.91,32.0385,25596.294,32.3147,45489.458,31.8534,43739.8992,31.7398,38216.6014,31.2865,41381.4387,28.3169,44765.731,,
20160719,603377.SH,30.7087,30.8047,29.6257,30.5031,30.9486,-0.4454999999999991,-1.4395,32096.88,141084.662,6.4194,1.25,31.6464,24660.242,32.2215,43924.045,31.8012,43231.2623,31.6504,37990.7962,31.3245,40295.2263,28.4144,44458.7268,,
20160720,603377.SH,29.7148,30.4619,29.7148,30.1672,30.5031,-0.33589999999999876,-1.1012,22736.15,99642.815,4.5472,0.92,31.2255,24401.138,31.8774,35660.415,31.8271,42100.07,31.6086,37263.2781,31.361,39740.4003,28.495,44275.6062,,
20160721,603377.SH,30.222,30.7087,29.7559,29.8999,30.1672,-0.2673000000000023,-0.8861,23514.59,103330.783,4.7029,0.96,30.7526,25200.71,31.6252,31441.834,31.8244,41018.6308,31.5215,37391.6476,31.3345,38329.9723,28.5577,43681.0537,,
20160722,603377.SH,29.9547,29.9547,28.7894,29.3035,29.8999,-0.5963999999999992,-1.9947,20828.2,89142.571,4.1656,0.83,30.1645,25372.466,31.2461,27901.891,31.6604,38947.6454,31.4363,37379.9062,31.3254,37673.9337,28.6124,43505.1462,,
