trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170524,603896.SH,30.3711,34.4336,30.3613,34.4336,31.2988,3.1347999999999985,10.0157,173445.31,584266.558,49.6267,2.34,30.9121,108741.896,26.3545,54455.169,,,,,,,,,,
20170525,603896.SH,36.1328,37.8809,35.1074,37.8809,34.4336,3.4472999999999985,10.0114,188177.35,708442.348,53.8419,1.73,32.7383,146303.85,28.3574,73266.304,,,,,,,,,,
20170526,603896.SH,41.2891,41.6699,40.6055,41.6699,37.8809,3.7890000000000015,10.0024,73826.84,313592.117,21.1236,0.5,34.748,160454.048,30.5605,80641.055,27.6405,62049.0823,,,,,,,,
20170531,603896.SH,45.8398,45.8398,43.457,44.0039,41.6699,2.334000000000003,5.6012,223233.46,1035973.208,63.8722,1.39,37.8574,169794.87,32.8008,102955.468,29.7769,79214.5646,,,,,,,,
20170601,603896.SH,45.3027,45.8789,39.7559,41.5625,44.0039,-2.4414000000000016,-5.5481,198988.85,881301.894,56.9353,1.17,39.9102,171534.362,34.581,122833.402,31.6008,94516.3223,,,,,,,,
20170602,603896.SH,38.1055,41.9922,38.1055,40.8887,41.5625,-0.6738,-1.6212,152031.06,619910.61,43.4996,0.89,41.2012,167251.512,36.0566,137996.704,33.2354,106204.9169,,,,,,,,
20170605,603896.SH,41.9531,44.2773,38.584,38.7012,40.8887,-2.1875,-5.3499,185486.6,790894.046,53.072,1.11,41.3652,166713.362,37.0518,156508.606,34.5508,120466.2454,,,,,,,,
20170606,603896.SH,37.1973,37.5684,35.4297,36.9531,38.7012,-1.7481000000000009,-4.5169,164499.43,616703.265,47.0671,0.99,40.4219,184847.88,37.585,172650.964,35.5657,133103.9315,,,,,,,,
20170607,603896.SH,36.7188,40.4297,36.6699,38.8281,36.9531,1.875,5.074,169008.3,661317.099,48.3572,0.91,39.3867,174002.848,38.6221,171898.859,36.5422,146073.9515,,,,,,,,
20170608,603896.SH,38.1152,38.3789,35.957,36.3672,38.8281,-2.4609000000000023,-6.3379,129214.37,490537.048,36.9712,0.74,38.3477,160047.952,39.1289,165791.157,37.1282,155985.2431,,,,,,,,
20170609,603896.SH,35.6445,39.502,35.6445,37.2754,36.3672,0.9082000000000008,2.4973,134936.21,519262.398,38.6084,0.84,37.625,156628.982,39.4131,161940.247,37.5631,166128.3477,32.0908,103049.35,,,,,,
20170612,603896.SH,36.4062,40.918,35.918,39.6191,37.2754,2.3437000000000054,6.2875,163393.02,655355.301,46.7505,1.04,37.8086,152210.266,39.5869,159461.814,38.4217,165117.8608,33.2045,110826.0562,,,,,,
20170613,603896.SH,38.7012,41.4551,38.7012,39.873,39.6191,0.25389999999999446,0.6409,135714.23,557149.488,38.831,0.89,38.3926,146453.226,39.4072,165650.553,39.0813,160919.6177,34.2532,117285.4957,,,,,,
20170614,603896.SH,39.082,39.7461,38.0957,38.457,39.873,-1.4159999999999968,-3.5513,87759.99,348782.043,25.1102,0.6,38.3183,130203.564,38.8525,152103.206,39.3908,154328.4392,35.1493,121460.7652,,,,,,
20170615,603896.SH,38.2812,42.3047,38.1641,42.3047,38.457,3.847699999999996,10.0052,161058.52,676542.991,46.0826,1.24,39.5058,136572.394,38.9267,148310.173,39.7311,152242.3754,36.1351,129125.9648,,,,,,
20170616,603896.SH,41.8945,42.7734,40.5371,41.1426,42.3047,-1.1620999999999952,-2.747,121712.08,514779.321,34.8246,0.89,40.2793,133927.568,38.9521,145278.275,39.6905,155925.8554,36.9629,134911.8014,,,,,,
20170619,603896.SH,40.9668,41.3965,39.502,41.3184,41.1426,0.1757999999999953,0.4273,77039.68,319458.393,22.0428,0.58,40.6191,116656.9,39.2139,134433.583,39.4839,144680.18,37.686,138561.4033,,,,,,
20170620,603896.SH,41.0742,41.6016,39.7949,40.2344,41.3184,-1.083999999999996,-2.6235,67846.68,283232.403,19.4125,0.58,40.6914,103083.39,39.542,124768.308,39.3818,134592.3208,38.2329,141774.6938,,,,,,
20170621,603896.SH,40.2344,40.8496,39.5508,40.5566,40.2344,0.32220000000000226,0.8008,59146.65,244044.094,16.9232,0.57,41.1113,97360.722,39.7148,113782.143,39.3562,127447.3662,38.6584,144444.7319,,,,,,
20170622,603896.SH,40.5957,40.7715,36.8848,36.9336,40.5566,-3.6230000000000047,-8.9332,108969.57,429726.196,31.1787,1.12,40.0371,86942.932,39.7715,111757.663,39.2202,121561.4408,39.062,141227.5995,34.4782,104889.2257,,,,
20170623,603896.SH,36.9336,38.3008,36.9336,37.7246,36.9336,0.7910000000000039,2.1417,64087.46,246688.907,18.3369,0.74,39.3535,75418.008,39.8164,104672.788,39.2796,113837.4431,39.368,135217.8886,35.1947,107022.7347,,,,
20170626,603896.SH,37.2754,37.9395,36.1523,37.6465,37.7246,-0.07809999999999917,-0.207,44794.89,171045.885,12.8168,0.59,38.6191,68969.05,39.6191,92812.975,39.1887,104282.5654,39.521,129091.6781,35.8545,108513.6977,,,,
20170627,603896.SH,37.5781,39.2383,37.1191,38.0566,37.6465,0.4100999999999999,1.0893,65214.89,256173.672,18.6595,0.95,38.1836,68442.692,39.4375,85763.041,39.3187,99359.5285,39.5294,123236.3229,36.4684,110684.883,,,,
20170628,603896.SH,37.6758,38.2324,36.9238,37.7832,38.0566,-0.2734000000000023,-0.7184,44860.9,172571.459,12.8357,0.66,37.6289,65585.542,39.3701,81473.132,39.3577,92430.6585,39.3443,121856.9924,37.0078,112177.2687,,,,
20170629,603896.SH,37.8613,38.9355,37.7051,37.8027,37.7832,0.01950000000000074,0.0516,51061.19,200167.131,14.6098,0.78,37.8027,54003.866,38.9199,70473.399,39.218,83789.7485,39.049,113658.3129,37.4759,113872.3247,,,,
20170630,603896.SH,36.8164,38.8672,36.4551,38.0957,37.8027,0.29299999999999926,0.7751,62970.31,243211.228,18.0173,1.17,37.8769,53780.436,38.6152,64599.222,39.0813,78194.0623,38.8839,107181.2395,37.8747,115958.067,,,,
20170703,603896.SH,37.7051,38.4766,37.7051,38.1055,38.0957,0.009799999999998477,0.0257,36921.62,143939.958,10.5641,0.69,37.9687,52205.782,38.2939,60587.416,39.0542,74283.4185,38.7514,101699.8376,38.1865,117176.535,,,,
20170704,603896.SH,38.0176,40.3125,37.8906,39.873,38.1055,1.7674999999999983,4.6384,93893.38,377526.984,26.8651,1.8,38.332,57941.48,38.2578,63192.086,38.8672,69116.8692,38.8072,97338.2557,38.4616,120203.786,,,,
20170705,603896.SH,39.5508,40.1855,39.082,40.0195,39.873,0.14650000000000318,0.3674,70701.57,287108.031,20.2293,1.22,38.7793,63109.614,38.2041,64347.578,38.7808,65192.9838,38.9532,92871.691,38.847,116676.1933,,,,
20170706,603896.SH,39.8437,40.498,38.8477,39.4922,40.0195,-0.5273000000000039,-1.3176,69453.87,281574.47,19.8724,1.1,39.1172,66788.15,38.4599,60396.008,38.6403,64609.46,38.9848,88131.0038,39.1201,112648.276,,,,
20170707,603896.SH,39.1699,41.5039,38.9648,40.5273,39.4922,1.0351,2.621,86693.28,358952.515,24.8049,1.3,39.6035,71532.744,38.7402,62656.59,38.6628,66059.1985,39.1829,86106.19,39.3232,109756.5417,,,,
20170710,603896.SH,39.6484,39.834,37.5293,37.6465,40.5273,-2.8807999999999936,-7.1083,80891.77,317246.559,23.145,1.13,39.5117,80326.774,38.7402,66266.278,38.439,67731.9,39.2006,83532.6452,39.3154,106180.3557,,,,
20170711,603896.SH,37.6465,38.0078,36.6797,37.1484,37.6465,-0.4981000000000009,-1.3231,38635.31,147763.734,11.0545,0.48,38.9668,69275.16,38.6494,63608.32,38.4555,62321.5723,39.083,77591.8019,39.1647,105007.3047,,,,
20170712,603896.SH,37.1875,37.6758,36.5723,37.5781,37.1484,0.42969999999999686,1.1567,33559.15,127653.404,9.602,0.48,38.4785,61846.676,38.6289,62478.145,38.4442,59973.2408,38.9737,72727.2743,38.9505,98684.8277,,,,
20170713,603896.SH,37.4023,37.4805,36.7676,36.8945,37.5781,-0.6835999999999984,-1.8191,26404.99,100116.393,7.5551,0.43,37.959,53236.9,38.5381,60012.525,38.3864,58558.6331,38.8993,69805.6076,38.7949,92932.0323,,,,
20170714,603896.SH,36.8262,37.4902,36.377,36.6016,36.8945,-0.29290000000000305,-0.7939,24731.25,93697.312,7.0762,0.46,37.1738,40844.494,38.3887,56188.619,38.2745,55444.5069,38.6277,63313.8329,38.652,88688.7053,,,,
20170717,603896.SH,35.6543,35.8105,32.9395,32.9395,36.6016,-3.6620999999999952,-10.0053,46836.69,160911.458,13.4011,1.15,36.2324,34033.478,37.8721,57180.126,37.9019,55596.4908,38.2371,59748.3381,38.46,84067.0417,,,,
20170718,603896.SH,31.8457,32.7051,30.7812,32.0801,32.9395,-0.8594000000000008,-2.609,39179.46,127815.703,11.2101,1.15,35.2188,34142.308,37.0928,51708.734,37.4617,54682.5115,37.7971,57945.4705,38.2975,79889.7093,,,,
20170719,603896.SH,31.8164,32.3535,31.2695,32.2461,32.0801,0.16599999999999682,0.5175,29190.65,95361.172,8.3521,0.85,34.1524,33268.608,36.3154,47557.642,37.0117,52084.0762,37.4168,56104.7071,38.0781,75229.121,,,,
20170720,603896.SH,32.0312,33.3594,32.0117,32.3926,32.2461,0.14650000000000318,0.4543,33146.93,111415.727,9.4841,1.0,33.252,34616.996,35.6055,43926.948,36.5723,51793.7154,37.028,54866.6252,37.9456,72026.873,,,,
20170721,603896.SH,32.2852,32.4707,31.0352,31.0645,32.3926,-1.3281000000000027,-4.1,29879.75,96951.468,8.5493,0.86,32.1446,35646.696,34.6592,38245.595,35.8947,46869.59,36.7485,51100.4433,37.7386,68524.991,,,,
20170724,603896.SH,30.3809,31.2012,29.3066,31.0547,31.0645,-0.009799999999998477,-0.0315,33334.88,104176.339,9.5379,0.94,31.7676,32946.334,34.0,33489.906,35.2051,43995.2292,36.4309,49636.0348,37.4531,64189.7197,,,,
20170725,603896.SH,31.0938,31.5234,30.2734,30.9961,31.0547,-0.058600000000001984,-0.1887,24832.89,78707.593,7.1053,0.75,31.5508,30077.02,33.3848,32109.664,34.5515,40562.8462,36.1142,48685.4633,37.1572,60493.675,,,,
20170726,603896.SH,30.957,31.2598,30.3027,30.3516,30.9961,-0.6444999999999972,-2.0793,21836.62,68608.893,6.248,0.73,31.1719,28606.214,32.6621,30937.411,33.7688,35573.8723,35.7473,46619.8314,36.887,58296.2293,,,,
20170727,603896.SH,30.1465,32.1777,29.9902,32.0312,30.3516,1.679599999999997,5.5338,45142.99,144969.31,12.9164,1.58,31.0996,31005.426,32.1758,32811.211,33.3368,32823.9662,35.4734,46633.2643,36.5446,54432.3783,,,,
20170728,603896.SH,31.7285,31.9043,30.8594,30.8984,32.0312,-1.1327999999999996,-3.5366,30284.12,97031.302,8.665,0.98,31.0664,31086.3,31.6055,33366.498,32.8561,32181.5669,35.1446,45643.88,36.2031,51384.7797,,,,
20170731,603896.SH,30.8594,31.8945,30.2832,31.1133,30.8984,0.2149000000000001,0.6955,31296.85,99633.172,8.9547,1.01,31.0781,30678.694,31.4229,31812.514,32.3588,32007.5438,34.8121,44135.62,35.863,49860.0187,,,,
20170801,603896.SH,30.9277,34.0332,30.6445,33.3301,31.1133,2.2168000000000028,7.1249,59905.08,196957.289,17.1402,1.95,31.5449,37693.132,31.5479,33885.076,32.0846,34584.4738,34.5847,45230.0705,35.6328,49595.2987,,,,
20170802,603896.SH,32.7637,33.1641,32.2461,32.7832,33.3301,-0.5469000000000008,-1.6409,40424.43,135510.257,11.5664,1.07,32.0312,41410.694,31.6016,35008.454,31.7909,35791.6415,34.2471,42683.93,35.3737,48971.2247,,,,
20170803,603896.SH,32.3633,33.7891,32.3633,32.8809,32.7832,0.09769999999999612,0.298,41247.15,140471.772,11.8018,1.0,32.2012,40631.526,31.6504,35818.476,31.7864,35361.6769,33.9072,41281.3386,35.2386,46713.8107,34.8584,75801.5182,,
20170804,603896.SH,33.0078,33.1348,31.9043,31.9434,32.8809,-0.9374999999999964,-2.8512,32596.03,107937.995,9.3265,0.8,32.4102,41093.908,31.7383,36090.104,31.7759,34855.2592,33.5477,39526.2033,35.0459,45664.0963,35.1203,76343.4155,,
20170807,603896.SH,31.7969,32.8125,31.7383,32.041,31.9434,0.09759999999999636,0.3055,17877.34,59102.288,5.1151,0.44,32.5957,38410.006,31.8369,34544.35,31.7601,33985.0046,33.1436,36249.2538,34.859,44766.8447,35.3568,76640.2712,,
20170808,603896.SH,31.8945,32.334,31.1523,31.5332,32.041,-0.507799999999996,-1.5848,24160.48,78145.258,6.9129,0.63,32.2363,31261.086,31.8906,34477.109,31.694,33293.7392,32.8525,33547.7638,34.6416,43398.3643,35.555,77041.6237,,
20170809,603896.SH,31.5918,31.6895,31.123,31.1621,31.5332,-0.371100000000002,-1.1769,16807.33,53958.023,4.809,0.54,31.9121,26537.666,31.9717,33974.18,31.7015,32288.1685,32.5674,32508.3362,34.4209,42463.2453,35.7144,77320.257,,
20170810,603896.SH,31.1719,31.5137,30.0781,30.166,31.1621,-0.9960999999999984,-3.1965,26852.61,84405.576,7.6832,1.01,31.3691,23658.758,31.7852,32145.142,31.6331,31789.5323,32.2145,32188.9771,34.1663,41656.2927,35.8211,77764.3087,,
20170811,603896.SH,30.2441,30.9863,30.166,30.2734,30.166,0.10739999999999839,0.356,21988.82,68849.482,6.2915,0.93,31.0351,21537.316,31.7227,31315.612,31.5775,31570.7577,31.8992,31978.6833,33.9056,40290.243,35.8901,78124.155,,
20170814,603896.SH,30.332,30.9375,30.0781,30.752,30.2734,0.47860000000000014,1.5809,16566.05,52011.374,4.7399,0.77,30.7773,21275.058,31.6865,29842.532,31.6083,31165.3292,31.6206,31589.8643,33.6605,39611.724,35.9235,78394.1295,,
20170815,603896.SH,30.791,32.2168,30.6641,32.0312,30.752,1.2791999999999994,4.1597,36408.23,118113.828,10.4172,1.71,30.8769,23724.608,31.5566,27492.847,31.6083,30493.4246,31.5774,31093.271,33.3991,37695.5523,35.9303,78949.6692,,
20170816,603896.SH,32.0801,33.0859,31.5918,32.2559,32.0312,0.22469999999999857,0.7015,40969.06,136262.698,11.7222,1.73,31.0957,28556.954,31.5039,27547.31,31.7127,31315.3431,31.5858,31178.49,33.1403,36704.4687,35.9937,76690.331,,
20170817,603896.SH,31.8848,32.5488,31.748,32.0117,32.2559,-0.2441999999999993,-0.7571,22605.17,74201.952,6.4679,0.79,31.4648,27707.466,31.417,25683.112,31.7819,30646.7523,31.5746,30864.8957,32.891,35142.8453,36.0055,73895.5607,,
20170818,603896.SH,31.8359,32.5684,31.6211,32.168,32.0117,0.15630000000000166,0.4883,21281.9,70115.877,6.0892,0.77,31.8438,27566.082,31.4395,24551.699,31.6925,27675.7385,31.5639,30299.8943,32.6123,32962.466,35.9678,71359.5038,,
20170821,603896.SH,32.2461,33.6914,32.2461,33.0859,32.168,0.917900000000003,2.8535,29659.54,99776.188,8.4863,1.08,32.3105,30184.78,31.5439,25729.919,31.7157,26847.67,31.6602,30289.4081,32.4603,31254.725,35.8879,68717.5403,,
20170822,603896.SH,33.0273,33.6719,32.5195,32.5586,33.0859,-0.5273000000000039,-1.5937,32817.33,111069.268,9.3898,1.09,32.416,29466.6,31.6465,26595.604,31.691,26199.2223,31.7318,30264.7629,32.3073,31060.7923,35.736,68034.0485,,
20170823,603896.SH,32.3535,33.6719,32.1582,33.1836,32.5586,0.625,1.9196,38528.45,130150.406,11.0239,1.31,32.6016,28978.478,31.8486,28767.716,31.7864,26655.5623,31.8359,30916.9324,32.1608,31226.4357,35.5557,64955.6317,,
20170824,603896.SH,32.9297,33.418,32.1387,32.1582,33.1836,-1.0253999999999976,-3.0901,32774.8,110102.142,9.3776,1.13,32.6309,31012.404,32.0478,29359.935,31.7954,27801.5208,31.922,31437.7981,32.0029,31438.7627,35.3989,62185.3975,,
20170825,603896.SH,32.666,33.3496,32.1387,32.9883,32.1582,0.8301000000000016,2.5813,34380.33,115370.936,9.837,1.11,32.7949,33632.09,32.3193,30599.086,31.9073,28587.6631,31.9675,30925.2905,31.8825,31760.3987,35.2673,60224.552,,
20170828,603896.SH,33.0078,35.0781,33.0078,34.0625,32.9883,1.0741999999999976,3.2563,65397.88,229234.132,18.7118,1.94,32.9902,40779.758,32.6504,35482.269,32.1304,32325.3977,32.1182,32597.3743,31.9199,32379.105,35.1899,58223.0733,,
20170829,603896.SH,33.6914,37.0703,33.3203,35.7129,34.0625,1.6503999999999976,4.8452,85927.4,312162.039,24.5858,2.11,33.6211,51401.772,33.0186,40434.186,32.5571,36869.6123,32.3372,35198.829,32.041,33937.3697,35.1693,56913.5395,,
20170830,603896.SH,35.0586,35.3906,34.5215,34.7949,35.7129,-0.9179999999999993,-2.5705,46324.76,165619.321,13.2546,0.9,33.9434,52961.034,33.2725,40969.756,32.9049,38741.6077,32.407,34552.1471,32.126,34508.5067,35.1021,54868.8138,,
20170831,603896.SH,34.5215,35.6348,34.5215,35.2539,34.7949,0.4590000000000032,1.3192,36236.2,130944.242,10.368,0.68,34.5625,53653.314,33.5967,42332.859,33.2512,40254.6962,32.5246,34352.7076,32.2214,34611.4823,35.0835,53319.1777,,
20170901,603896.SH,35.1074,35.4492,34.1797,34.5703,35.2539,-0.6835999999999984,-1.9391,35378.38,125514.779,10.1226,0.66,34.8789,53852.924,33.8369,43742.507,33.4465,40175.4769,32.6051,34073.2424,32.3382,34794.77,35.0384,51659.8805,,
20170904,603896.SH,34.3652,34.9219,34.0137,34.2969,34.5703,-0.2734000000000023,-0.7909,23108.62,81449.266,6.6119,0.43,34.9258,45395.072,33.958,43087.415,33.6035,38801.5969,32.7172,33621.461,32.4463,34453.8947,34.9497,49321.8072,,
20170905,603896.SH,34.2285,35.2539,34.2285,35.1074,34.2969,0.8104999999999976,2.3632,29108.22,103917.23,8.3285,0.64,34.8047,34031.236,34.2129,42716.504,33.8416,39301.8315,32.8632,34156.2648,32.5833,34596.4057,34.8703,47545.0403,,
20170906,603896.SH,34.9023,34.9902,34.0332,34.4531,35.1074,-0.6542999999999992,-1.8637,23941.69,84449.418,6.8503,0.7,34.7363,29554.622,34.3398,41257.828,34.0174,39506.4308,33.0022,34145.8462,32.72,34666.5747,34.8035,46481.402,,
20170907,603896.SH,34.4727,35.1562,34.2383,34.5605,34.4531,0.10739999999999839,0.3117,24087.76,85529.045,6.8921,0.82,34.5976,27124.934,34.5801,40389.124,34.1309,39077.8323,33.1641,34492.5333,32.8044,33964.7337,34.6745,44198.556,,
20170908,603896.SH,34.2969,36.4062,34.2969,35.1465,34.5605,0.5860000000000056,1.6956,38535.99,139454.198,11.026,1.42,34.7129,27756.456,34.7959,40804.69,34.3299,39517.7292,33.4012,35048.8848,32.946,34239.796,34.5745,42812.2878,,
20170911,603896.SH,35.1074,35.7715,34.7754,35.6348,35.1465,0.4882999999999953,1.3893,31913.64,115445.003,9.1312,1.15,34.9805,29517.46,34.9531,37456.266,34.5185,39008.8977,33.6565,35521.4952,33.0967,34260.3557,34.4798,42060.1872,,
20170912,603896.SH,35.5176,35.6348,34.3262,34.4922,35.6348,-1.1426000000000016,-3.2064,31558.65,112929.433,9.0297,1.07,34.8574,30007.546,34.831,32019.391,34.698,38915.3477,33.8346,36235.4286,33.1354,33315.4747,34.3841,41455.3867,,
20170913,603896.SH,34.2871,34.8145,34.2285,34.4922,34.4922,0.0,0.0,12889.25,45527.277,3.6879,0.43,34.8652,27797.058,34.8008,28675.84,34.8137,37262.1877,33.9518,35115.4771,33.1924,32397.6353,34.283,40684.43,,
20170914,603896.SH,34.4922,34.6973,34.2285,34.3457,34.4922,-0.14649999999999608,-0.4247,15382.79,54234.127,4.4014,0.55,34.8223,26056.064,34.71,26590.499,34.8355,33414.8731,34.0513,33897.0833,33.2412,31535.49,34.2399,39124.6503,,
20170915,603896.SH,34.2773,34.4727,33.4082,33.4473,34.3457,-0.8984000000000023,-2.6158,19503.55,67713.343,5.5804,0.75,34.4824,22249.576,34.5977,25003.016,34.6612,28305.3462,34.1197,33749.3871,33.2913,31099.074,34.1686,38381.5852,,
20170918,603896.SH,33.3008,33.7207,33.2031,33.6816,33.4473,0.23430000000000462,0.7005,12745.41,43693.348,3.6468,0.57,34.0918,18415.93,34.5361,23966.695,34.5756,25722.3192,34.1918,33342.8876,33.346,30928.0097,34.1025,37847.4272,,
20170919,603896.SH,33.6719,34.3652,33.5645,34.0625,33.6816,0.3808999999999969,1.1309,13314.0,46368.404,3.8094,0.72,34.0059,14767.0,34.4316,22387.273,34.4839,23959.0731,34.2383,32564.5286,33.4303,30566.4603,34.036,36982.4123,,
20170920,603896.SH,33.9746,34.4922,33.7109,34.4043,34.0625,0.3417999999999992,1.0034,15476.25,54015.93,4.4281,1.05,33.9883,15284.4,34.4268,21540.729,34.4712,22428.14,34.3262,31738.7629,33.5384,30522.091,33.9797,36492.6682,,
20170921,603896.SH,34.4043,34.7852,34.1797,34.4238,34.4043,0.01950000000000074,0.0567,20768.39,73386.278,5.9423,1.36,34.0039,16361.52,34.4131,21208.792,34.4809,22248.1223,34.3852,30893.0457,33.6803,30319.2837,33.9233,35987.7882,,
20170922,603896.SH,34.2188,35.6445,34.209,35.4395,34.4238,1.0157000000000025,2.9506,40352.33,145199.735,11.5457,2.47,34.4023,20531.276,34.4424,21390.426,34.5065,23113.0538,34.5415,31253.8805,33.8525,30931.4007,33.8791,35610.8218,,
20170925,603896.SH,35.3516,35.4492,34.8145,35.1367,35.4395,-0.30280000000000484,-0.8544,21819.63,78384.333,6.2431,1.06,34.6934,22346.12,34.3926,20381.025,34.559,22949.8185,34.6438,30655.7519,33.9987,31106.52,33.8296,35359.122,,
20170926,603896.SH,35.0488,35.332,33.252,33.4473,35.1367,-1.6893999999999991,-4.8081,32318.64,112666.543,9.2471,1.45,34.5703,26147.048,34.2881,20457.024,34.4734,23582.9631,34.6145,29080.55,34.0459,30970.2003,33.7225,34332.8763,,
20170927,603896.SH,33.2812,33.7793,33.2812,33.6914,33.4473,0.2441000000000031,0.7298,11667.15,40125.5,3.3382,0.45,34.4277,25385.228,34.208,20334.814,34.3615,21516.1292,34.5182,25544.3476,34.0937,29993.47,33.617,33348.9693,,
20170928,603896.SH,33.6133,34.8145,33.4277,34.4434,33.6914,0.7519999999999953,2.232,22940.76,80494.233,6.5639,0.9,34.4317,25819.702,34.2178,21090.611,34.2698,20825.9077,34.5015,24430.8238,34.1748,30004.6563,33.5329,32573.7508,,
20170929,603896.SH,34.4238,37.0703,34.3848,35.6836,34.4434,1.2402000000000015,3.6007,45115.87,165822.002,12.9087,1.75,34.4805,26772.41,34.4414,23651.843,34.3615,21868.7708,34.522,24853.6652,34.292,30799.122,33.4522,31880.794,,
20171009,603896.SH,36.1426,38.5645,35.6934,37.8223,35.6836,2.1387,5.9935,71157.08,271864.895,20.3597,2.66,35.0176,36639.9,34.8555,29493.01,34.6176,26350.9115,34.6768,26557.4129,34.4499,32182.3733,33.4551,31718.5492,,
20171010,603896.SH,37.5293,41.4941,37.4414,39.7656,37.8223,1.9433000000000007,5.138,82391.67,331625.273,23.5742,2.25,36.2813,46654.506,35.4258,36400.777,35.0346,31505.4408,34.9372,29380.4152,34.6901,33834.8513,33.4987,32447.8218,,
20171011,603896.SH,39.4727,40.1172,38.3984,38.7793,39.7656,-0.9863,-2.4803,59461.42,238605.439,17.0133,1.27,37.2988,56213.36,35.8633,40799.294,35.4447,34579.1231,35.1121,30825.8057,34.8766,34532.617,33.5187,32879.5263,,
20171012,603896.SH,38.5547,42.6562,38.5547,42.6562,38.7793,3.876899999999999,9.9973,85147.01,359553.544,24.3625,1.51,38.9414,68654.61,36.6865,47237.156,36.1351,40148.4769,35.5027,33740.3448,35.2266,36278.3573,33.6148,33858.56,,
20171013,603896.SH,43.8477,44.4824,41.6992,42.8516,42.6562,0.19539999999999935,0.4581,84900.79,376109.741,24.2921,1.24,40.375,76611.594,37.4277,51692.002,36.8112,45655.1531,35.8975,36636.2033,35.5553,37962.3727,33.7189,34861.3857,,
20171016,603896.SH,41.6016,44.2188,41.3672,42.8906,42.8516,0.03900000000000148,0.091,59142.93,259303.619,16.9222,0.77,41.3887,74208.764,38.2031,55424.332,37.4639,49014.1285,36.2663,37617.4862,35.8496,37753.8743,33.8848,35066.4897,,
20171017,603896.SH,41.8164,42.8516,41.123,41.3477,42.8906,-1.542899999999996,-3.5973,42466.23,182277.928,12.1506,0.57,41.7051,66223.676,38.9932,56439.091,37.9966,50683.1931,36.5383,38119.9905,36.0374,36305.1687,34.0392,35121.2692,,
20171018,603896.SH,41.6113,45.4785,41.6113,45.4785,41.3477,4.130799999999994,9.9904,81638.15,375275.175,23.3586,1.23,43.0449,70659.022,40.1719,63436.191,38.7688,53859.0254,37.0615,40504.7286,36.3936,37482.2817,34.2598,35995.3942,,
20171019,603896.SH,45.4102,48.2031,43.7402,43.8281,45.4785,-1.6503999999999976,-3.629,93620.73,440920.897,26.787,1.32,43.2793,72353.766,41.1104,70504.188,39.4374,59382.1869,37.506,44349.0848,36.6794,39395.0993,34.4504,37003.2908,,
20171020,603896.SH,44.9316,46.1621,42.4219,46.0254,43.8281,2.1972999999999985,5.0135,61121.91,278567.079,17.4884,0.84,43.9141,67597.99,42.1445,72104.792,40.4049,61597.8231,38.0622,46527.1381,37.0612,40253.217,34.6997,37523.9935,,
20171023,603896.SH,45.6738,49.7363,44.9902,47.6562,46.0254,1.6308000000000007,3.5433,59212.29,288475.546,16.942,0.88,44.8672,67611.862,43.1279,70910.313,41.4791,65255.1415,38.7388,48418.0305,37.5065,41456.6727,34.9764,37955.2837,,
