trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110617,002586.SZ,3.2865,3.3656,3.2704,3.2865,3.2704,0.016100000000000225,0.4923,27971.53,57419.1792,12.9498,0.6,3.4299,44572.032,3.4468,62501.198,,,,,,,,,,
20110620,002586.SZ,3.3414,3.4528,3.3107,3.3575,3.2865,0.07099999999999973,2.1604,24367.86,51017.3449,11.2814,0.55,3.3982,39162.738,3.447,54108.901,,,,,,,,,,
20110621,002586.SZ,3.3204,3.6933,3.3172,3.6061,3.3575,0.24860000000000015,7.4043,94302.17,210751.114,43.6584,2.41,3.4079,48366.59,3.4537,54075.257,3.4553,72079.8677,,,,,,,,
20110622,002586.SZ,3.5109,3.5916,3.4399,3.5351,3.6061,-0.07100000000000017,-1.9689,57069.12,124031.1707,26.4209,1.18,3.4111,49416.7,3.4399,49395.986,3.459,61596.2408,,,,,,,,
20110623,002586.SZ,3.5981,3.8886,3.5367,3.8886,3.5351,0.3534999999999999,9.9997,96718.56,225062.8474,44.7771,1.96,3.5348,60085.848,3.488,53243.407,3.5,60706.0662,,,,,,,,
20110624,002586.SZ,3.8547,4.0646,3.7676,3.9241,3.8886,0.03550000000000031,0.9129,91865.4,222060.3582,42.5303,1.53,3.6623,72864.622,3.5461,58718.327,3.5296,60492.7423,,,,,,,,
20110627,002586.SZ,3.8499,4.0339,3.8257,3.9968,3.9241,0.07269999999999976,1.8527,55929.96,137169.1248,25.8935,0.77,3.7901,79177.042,3.5942,59169.89,3.5545,56805.6754,,,,,,,,
20110628,002586.SZ,3.9871,4.3858,3.9096,4.184,3.9968,0.18720000000000026,4.6837,64390.96,165863.0014,29.8106,0.81,3.9057,73194.8,3.6568,60780.695,3.6142,57278.4915,,,,,,,,
20110629,002586.SZ,4.1162,4.297,4.063,4.063,4.184,-0.12100000000000044,-2.892,49208.11,127282.3868,22.7815,0.67,4.0113,71622.598,3.7112,60519.649,3.6696,58208.6385,,,,,,,,
20110701,002586.SZ,4.3099,4.4471,4.1776,4.2454,4.063,0.18240000000000034,4.4893,54753.49,145808.416,25.3488,0.76,4.0827,63229.584,3.8087,61657.716,3.7257,58465.4969,,,,,,,,
20110704,002586.SZ,4.2292,4.389,4.2098,4.2454,4.2454,0.0,0.0,43614.66,115512.8662,20.192,0.69,4.1469,53579.436,3.9046,63222.029,3.7786,58106.4008,3.6667,69075.6448,,,,,,
20110705,002586.SZ,4.2454,4.6005,4.2131,4.5182,4.2454,0.27280000000000015,6.4258,53819.61,146376.3541,24.9165,1.0,4.2512,53157.366,4.0207,66167.204,3.8555,58260.3269,3.7158,62431.0419,,,,,,
20110706,002586.SZ,4.4875,4.5843,4.3584,4.4956,4.5182,-0.02260000000000062,-0.5002,38982.43,107960.2773,18.0474,0.73,4.3135,48075.66,4.1096,60635.23,3.9497,57922.6046,3.7701,59130.6419,,,,,,
20110707,002586.SZ,4.5827,4.8103,4.4713,4.4843,4.4956,-0.011299999999999422,-0.2514,65368.63,188313.4751,30.2633,1.36,4.3978,51307.764,4.2045,61465.181,4.0419,60799.3046,3.8151,57736.8333,,,,,,
20110708,002586.SZ,4.4891,4.5375,4.3132,4.4471,4.4843,-0.037200000000000344,-0.8296,47693.96,130324.387,22.0805,0.93,4.4381,49895.858,4.2604,56562.721,4.1257,62593.62,3.852,55062.1729,,,,,,
20110711,002586.SZ,4.5085,4.6618,4.4552,4.5165,4.4471,0.0693999999999999,1.5606,45348.87,127871.177,20.9948,0.91,4.4923,50242.7,4.3196,51911.068,4.1957,58827.9815,3.9048,54448.1024,,,,,,
20110712,002586.SZ,4.4068,4.6764,4.3212,4.4697,4.5165,-0.046800000000000175,-1.0362,49869.73,139856.0071,23.0878,0.99,4.4826,49452.724,4.3669,51305.045,4.2676,58274.1823,3.9584,55055.4133,,,,,,
20110713,002586.SZ,4.3971,4.5811,4.389,4.5521,4.4697,0.0824000000000007,1.8435,41271.77,115219.1499,19.1073,0.83,4.4939,49910.592,4.4037,48993.126,4.3186,54009.0446,4.0078,54572.4343,,,,,,
20110714,002586.SZ,4.5069,4.9879,4.4826,4.8103,4.5521,0.25819999999999954,5.6721,62327.27,180214.6208,28.8552,1.25,4.5591,49302.32,4.4785,50305.042,4.3868,51736.8808,4.0674,55241.2133,,,,,,
20110715,002586.SZ,4.7296,4.8249,4.6021,4.6796,4.8103,-0.13070000000000004,-2.7171,47199.7,137340.1499,21.8517,0.96,4.6056,49203.468,4.5219,49549.663,4.4393,51065.3223,4.1227,55021.2671,3.9325,63415.6837,,,,
20110718,002586.SZ,4.6812,4.7328,4.5634,4.6069,4.6796,-0.07269999999999932,-1.5536,26080.17,74849.1959,12.0742,0.53,4.6237,45349.728,4.558,47796.214,4.4719,48118.3385,4.1863,54197.8076,3.9698,57839.8137,,,,
20110719,002586.SZ,4.5989,4.6812,4.5521,4.5747,4.6069,-0.03220000000000045,-0.699,26842.97,76903.3986,12.4273,0.59,4.6447,40744.376,4.5637,45098.55,4.5112,46397.9431,4.2477,54144.0667,4.0104,55124.885,,,,
20110720,002586.SZ,4.6182,4.6618,4.4278,4.4633,4.5747,-0.11139999999999972,-2.4351,24450.31,68679.2595,11.3196,0.6,4.627,37380.084,4.5605,43645.338,4.528,44066.9292,4.3003,54147.9929,4.0413,52785.275,,,,
20110721,002586.SZ,4.4471,4.544,4.3277,4.4633,4.4633,0.0,0.0,35035.55,96094.7987,16.2202,0.94,4.5576,31921.74,4.5584,40612.03,4.5447,43406.9977,4.3411,51325.7729,4.0676,50491.0657,,,,
20110722,002586.SZ,4.4278,4.6279,4.4229,4.544,4.4633,0.08069999999999933,1.8081,24101.91,67810.2555,11.1583,0.76,4.5304,27302.182,4.568,38252.825,4.5467,41121.0208,4.3892,49755.9057,4.1055,49352.9843,,,,
20110725,002586.SZ,4.4956,4.5343,4.1808,4.1969,4.544,-0.3470999999999993,-7.6386,24806.89,66580.0579,11.4847,0.91,4.4484,27047.526,4.5361,36198.627,4.5237,40030.5946,4.4039,46331.5405,4.1339,48942.674,,,,
20110726,002586.SZ,4.205,4.2583,4.1598,4.1808,4.1969,-0.01610000000000067,-0.3836,14041.52,36616.8427,6.5007,0.52,4.3697,24487.236,4.5072,32615.806,4.5004,36082.3554,4.4161,42625.6414,4.1561,47696.9137,,,,
20110727,002586.SZ,4.1614,4.3503,4.0549,4.3148,4.1808,0.13400000000000034,3.2051,22698.78,59607.0516,10.5087,0.93,4.34,24136.93,4.4835,30758.507,4.4902,34159.6492,4.4312,41043.2043,4.1813,46844.1093,,,,
20110728,002586.SZ,4.2292,4.318,4.2082,4.2437,4.3148,-0.07110000000000039,-1.6478,20163.45,53155.595,9.3349,0.84,4.296,21162.51,4.4268,26542.125,4.4692,32222.3092,4.4341,38937.1324,4.2055,45788.9387,,,,
20110729,002586.SZ,4.2744,4.3923,4.205,4.2357,4.2437,-0.008000000000000007,-0.1885,25159.93,66999.761,11.6481,1.19,4.2344,21374.114,4.3824,24338.148,4.4512,30321.5554,4.4423,37791.981,4.2377,45181.8423,,,,
20110801,002586.SZ,4.2583,4.4391,4.1049,4.431,4.2357,0.19530000000000047,4.6108,33657.69,89977.0697,15.5823,1.57,4.2812,23144.274,4.3648,25095.9,4.4419,29735.8569,4.4511,36787.419,4.2758,45371.381,,,,
20110802,002586.SZ,4.3906,4.8249,4.3503,4.678,4.431,0.2469999999999999,5.5744,62285.42,177721.5493,28.8358,2.69,4.3806,32793.054,4.3751,28640.145,4.4317,29732.6377,4.4717,37676.5029,4.3198,46635.2997,,,,
20110803,002586.SZ,4.5214,4.7942,4.5214,4.7151,4.678,0.03709999999999969,0.7931,40699.45,117916.196,18.8423,1.24,4.4607,36393.188,4.4003,30265.059,4.4345,29232.6185,4.4811,37051.7333,4.3568,44848.5423,,,,
20110804,002586.SZ,4.7151,5.004,4.6505,4.9056,4.7151,0.1905000000000001,4.0402,46453.55,140195.3717,21.5063,1.28,4.5931,41651.208,4.4446,31406.859,4.4575,30799.8015,4.5006,37407.501,4.4025,44494.69,,,,
20110805,002586.SZ,4.7135,5.3059,4.7135,5.1009,4.9056,0.19530000000000047,3.9812,53796.53,167230.235,24.9058,1.29,4.7661,47378.528,4.5003,34376.321,4.4979,32873.1523,4.53,36856.4486,4.4429,43063.9557,,,,
20110808,002586.SZ,5.067,5.2462,4.6328,4.7829,5.1009,-0.3180000000000005,-6.2342,48332.79,149593.5343,22.3763,1.02,4.8365,50313.548,4.5589,36728.911,4.5225,34710.2662,4.546,36886.869,4.4715,41612.8687,,,,
20110809,002586.SZ,4.6473,5.0734,4.4407,5.0202,4.7829,0.2373000000000003,4.9614,51770.28,154855.1557,23.9677,1.03,4.9049,48210.52,4.6428,40501.787,4.5654,35997.5531,4.57,37192.6505,4.5056,41474.2127,,,,
20110810,002586.SZ,5.0847,5.3672,5.004,5.1558,5.0202,0.13560000000000016,2.7011,41975.98,135162.9038,19.4333,0.87,4.9931,48465.826,4.7269,42429.507,4.6124,37372.4815,4.6026,36816.7576,4.538,40727.0467,,,,
20110811,002586.SZ,5.0282,5.2914,4.9847,5.1832,5.1558,0.02740000000000009,0.5314,29041.84,92598.3479,13.4453,0.6,5.0486,44983.484,4.8208,43317.346,4.6883,37698.2469,4.6327,36234.38,4.5754,40054.8377,,,,
20110812,002586.SZ,5.1897,5.3172,5.0864,5.2107,5.1832,0.027499999999999858,0.5306,24416.64,78983.695,11.304,0.54,5.0706,39107.506,4.9183,43243.017,4.7675,38496.3331,4.6518,34429.1119,4.6075,39043.6093,,,,
20110815,002586.SZ,5.2849,5.4076,5.2139,5.3091,5.2107,0.09839999999999982,1.8884,23605.18,77776.0082,10.9283,0.6,5.1758,34161.984,5.0062,42237.766,4.844,38566.0562,4.6817,33305.5633,4.643,38376.6267,,,,
20110816,002586.SZ,5.3269,5.343,5.1106,5.1251,5.3091,-0.18400000000000016,-3.4657,18110.67,58391.3098,8.3846,0.53,5.1968,27430.062,5.0509,37820.291,4.9118,38408.15,4.7064,32926.0633,4.6632,37186.3287,,,,
20110817,002586.SZ,5.1638,5.1638,4.9249,4.9282,5.1251,-0.1968999999999994,-3.8419,21412.89,66336.6406,9.9134,0.78,5.1513,23317.444,5.0722,35891.635,4.9651,38119.9162,4.7233,32667.4881,4.6776,36600.6773,,,,
20110818,002586.SZ,4.9475,5.0621,4.8345,5.0169,4.9282,0.08869999999999933,1.7998,26646.73,81696.0773,12.3364,1.14,5.118,22838.422,5.0833,33910.953,5.0101,37580.6115,4.7496,32772.0795,4.6954,35309.9473,,,,
20110819,002586.SZ,4.8959,4.996,4.8265,4.8846,5.0169,-0.13229999999999986,-2.6371,15206.27,46069.3084,7.0399,0.67,5.0528,20996.348,5.0617,30051.927,5.026,33959.1385,4.7697,31827.8281,4.71,34227.0243,,,,
20110822,002586.SZ,4.9217,5.0331,4.8426,4.891,4.8846,0.006400000000000183,0.131,11427.6,34914.8321,5.2906,0.54,4.9692,18560.832,5.0725,26361.408,5.0396,31707.4577,4.7862,31224.2895,4.7225,33096.3153,,,,
20110823,002586.SZ,4.9153,5.3801,4.9153,5.3801,4.891,0.48909999999999965,10.0,35566.95,114793.3141,16.4662,1.92,5.0202,22052.088,5.1085,24741.075,5.0761,30870.0269,4.8425,31736.6733,4.7528,32619.556,,,,
20110824,002586.SZ,5.4479,5.5206,5.2623,5.2897,5.3801,-0.09039999999999981,-1.6803,29343.09,97477.3132,13.5848,1.33,5.0925,23638.128,5.1219,23477.786,5.0906,28988.9931,4.8953,32465.3195,4.7774,32221.9333,,,,
20110825,002586.SZ,5.2946,5.343,5.1348,5.3059,5.2897,0.016200000000000436,0.3063,18494.47,59914.2425,8.5623,0.78,5.1503,22007.676,5.1341,22423.049,5.1308,26693.7377,4.9425,32265.1143,4.7939,30760.84,,,,
20110826,002586.SZ,5.1864,5.293,5.0573,5.1332,5.3059,-0.17269999999999985,-3.2549,37718.26,120520.333,17.4622,1.71,5.2,26510.074,5.1264,23753.211,5.1395,25612.8131,4.9849,33101.0576,4.809,30444.792,4.3708,46930.2378,,
20110829,002586.SZ,5.0977,5.209,4.9718,5.2058,5.1332,0.07259999999999955,1.4143,26633.18,84157.7386,12.3302,1.0,5.2629,29551.19,5.1161,24056.011,5.1433,24432.5977,5.0311,33171.2124,4.829,30463.2257,4.3994,44151.5197,,
20110830,002586.SZ,5.1622,5.2946,5.0315,5.0541,5.2058,-0.15169999999999995,-2.9141,25803.82,83012.9897,11.9462,0.87,5.1977,27598.564,5.109,24825.326,5.1334,24183.5192,5.0608,32797.2186,4.845,30428.5873,4.4277,42776.7362,,
20110831,002586.SZ,5.0089,5.0847,4.7635,4.8684,5.0541,-0.18569999999999975,-3.6742,18100.52,55068.3779,8.3799,0.66,5.1135,25350.05,5.103,24494.089,5.1071,23697.6638,5.0698,30693.1757,4.8585,30216.9277,4.4499,41501.1013,,
20110901,002586.SZ,4.9169,4.9992,4.8232,4.9217,4.8684,0.053300000000000125,1.0948,15402.6,46883.5011,7.1308,0.61,5.0366,24731.676,5.0935,23369.676,5.0773,23066.6962,5.0797,29488.5638,4.8738,29562.496,4.4707,40026.7808,,
20110902,002586.SZ,4.9056,4.9056,4.657,4.8087,4.9217,-0.11300000000000043,-2.296,26376.23,77409.6653,9.769,1.07,4.9717,22463.27,5.0859,24486.672,5.0529,23702.5085,5.0751,28532.501,4.8826,29638.3067,4.494,39495.6455,,
20110905,002586.SZ,4.699,4.7345,4.5682,4.5779,4.8087,-0.23080000000000034,-4.7996,11838.88,34129.4444,4.3848,0.53,4.8462,19504.41,5.0546,24527.8,5.026,22966.0462,5.0502,26534.5176,4.8953,29206.0397,4.5146,39074.3568,,
20110906,002586.SZ,4.5246,4.6134,4.4439,4.4746,4.5779,-0.10329999999999995,-2.2565,9276.51,25983.1876,3.4357,0.48,4.7303,16198.948,4.964,21898.756,4.9843,21629.8754,5.0355,24674.6948,4.9051,29047.206,4.5306,38372.0598,,
20110907,002586.SZ,4.5117,4.6312,4.5117,4.6118,4.4746,0.1372,3.0662,13089.88,37102.9796,4.8481,0.81,4.6789,15196.82,4.8962,20273.435,4.9633,21467.0762,5.016,22832.771,4.915,28726.9093,4.5482,37785.5093,,
20110908,002586.SZ,4.6134,4.6731,4.5359,4.5359,4.6118,-0.07589999999999986,-1.6458,9479.87,27005.6565,3.5111,0.62,4.6018,14012.274,4.8192,19371.975,4.936,21317.2508,4.9865,21285.3371,4.9247,28370.79,4.5651,37079.8643,,
20110909,002586.SZ,4.5504,4.6602,4.5036,4.5133,4.5359,-0.02259999999999973,-0.4982,11808.82,33544.1552,4.3736,0.84,4.5427,11098.792,4.7572,16781.031,4.8693,19489.7023,4.9546,20464.7171,4.934,27925.753,4.5858,36553.7977,,
20110913,002586.SZ,4.481,4.586,4.3648,4.5488,4.5133,0.035499999999999865,0.7866,14901.51,41629.7966,5.5191,1.34,4.5369,11711.318,4.6915,15607.864,4.8123,18378.8115,4.9231,20011.6157,4.9379,27300.547,4.6069,36335.964,,
20110914,002586.SZ,4.5359,4.5553,4.4197,4.5553,4.5488,0.00649999999999995,0.1429,11358.17,31511.3956,4.2067,0.97,4.553,12127.65,4.6416,14163.299,4.7546,17829.8654,4.8872,19428.4248,4.9338,25602.972,4.6268,36119.1358,,
20110915,002586.SZ,4.5521,4.7135,4.5246,4.6279,4.5553,0.07260000000000044,1.5937,14943.44,43016.214,5.5346,1.23,4.5562,12498.362,4.6176,13847.591,4.7157,16077.9562,4.8635,19277.6043,4.9309,24744.4383,4.6439,34796.4903,,
20110916,002586.SZ,4.6279,4.6747,4.5069,4.5165,4.6279,-0.11140000000000061,-2.4071,9014.6,25500.6108,3.3387,0.72,4.5524,12405.308,4.5771,13208.791,4.6627,14722.6808,4.8439,18687.2095,4.9179,23496.4733,4.6602,33995.5817,,
20110919,002586.SZ,4.4391,4.4972,4.2131,4.2373,4.5165,-0.27919999999999945,-6.1818,10496.49,28069.7579,3.8876,0.85,4.4972,12142.842,4.5199,11620.817,4.5999,13545.1938,4.8068,17918.1505,4.8892,22053.1387,4.666,32558.5472,,
20110920,002586.SZ,4.2292,4.268,4.1485,4.1953,4.2373,-0.0420000000000007,-0.9912,8917.65,23249.2578,3.3028,0.73,4.4265,10946.07,4.4817,11328.694,4.5481,12838.8192,4.774,17618.6924,4.8696,20739.3007,4.6705,31176.0847,,
20110921,002586.SZ,4.1953,4.3422,4.1162,4.3228,4.1953,0.1275000000000004,3.0391,15146.8,39992.2466,5.6099,1.38,4.38,11703.796,4.4665,11915.723,4.502,12819.1423,4.7469,17795.7971,4.8463,19518.518,4.676,30496.3653,,
20110922,002586.SZ,4.3067,4.3067,4.0872,4.1001,4.3228,-0.22269999999999968,-5.1518,11866.96,30871.607,4.3952,1.01,4.2744,11088.5,4.4153,11793.431,4.4475,11703.0446,4.686,16667.2262,4.8111,18514.884,4.6746,29620.9653,,
20110923,002586.SZ,3.9548,4.1372,3.9548,4.0339,4.1001,-0.06620000000000026,-1.6146,7610.92,19067.0857,2.8189,0.69,4.1779,10807.764,4.3651,11606.536,4.4057,11377.8169,4.6262,15632.361,4.7728,17800.52,4.6741,28927.6788,,
20110926,002586.SZ,3.9548,4.0694,3.9548,4.0613,4.0339,0.02740000000000009,0.6792,11990.86,29980.6312,4.4411,1.11,4.1427,11106.638,4.3199,11624.74,4.3739,11586.6131,4.5669,15322.6652,4.7345,17386.3273,4.671,28214.9683,,
20110927,002586.SZ,4.1146,4.1372,4.0129,4.0581,4.0613,-0.0032000000000005357,-0.0788,6541.96,16427.6454,2.4229,0.59,4.1152,10631.5,4.2709,10788.785,4.3313,11082.9269,4.5157,13838.0795,4.6928,16817.5533,4.6679,27597.09,,
20110928,002586.SZ,4.0823,4.1162,3.8757,3.9177,4.0581,-0.14039999999999964,-3.4597,6398.9,15824.2307,2.37,0.6,4.0342,8881.92,4.2071,10292.858,4.2837,10845.9292,4.4544,12874.5424,4.6526,16427.161,4.6579,26806.7448,,
20110929,002586.SZ,3.9193,3.9225,3.7094,3.7111,3.9177,-0.2065999999999999,-5.2735,12747.51,29716.03,4.7213,1.44,3.9564,9058.03,4.1154,10073.265,4.222,10918.1362,4.3904,12252.8133,4.612,16138.315,4.6448,26369.4962,,
20110930,002586.SZ,3.6772,3.7498,3.5932,3.7127,3.7111,0.0015999999999998238,0.0431,5935.9,13494.1037,2.1985,0.66,3.8922,8723.026,4.035,9765.395,4.1577,10228.4738,4.3354,11673.5457,4.5685,15447.954,4.632,25378.9507,,
20111010,002586.SZ,3.7595,3.7772,3.6416,3.6659,3.7127,-0.04679999999999973,-1.2605,4908.26,11257.8302,1.8179,0.56,3.8131,7306.506,3.9779,9206.572,4.0893,9732.3269,4.2756,11173.8152,4.5279,15104.687,4.6189,24665.8557,,
20111011,002586.SZ,3.8418,3.8563,3.5513,3.5932,3.6659,-0.07270000000000021,-1.9831,7133.12,16391.5028,2.6419,0.98,3.7201,7424.738,3.9177,9028.119,4.0097,9131.5331,4.2177,10257.4767,4.4846,14961.5377,4.6036,24028.9265,,
20111012,002586.SZ,3.5981,3.7918,3.5335,3.7837,3.5932,0.1905000000000001,5.3017,19644.58,45157.9664,7.2758,2.65,3.6933,10073.874,3.8638,9477.897,3.9533,9949.2238,4.1799,10629.1767,4.4314,14430.792,4.5921,23525.174,,
20111013,002586.SZ,3.8063,4.0339,3.8015,4.0242,3.7837,0.24050000000000038,6.3562,24728.2,60790.7375,9.1586,2.45,3.7559,12470.012,3.8562,10764.021,3.9369,11043.9708,4.1584,11364.9714,4.3892,14276.9623,4.5833,23249.4478,,
20111014,002586.SZ,3.9742,4.0807,3.9709,4.0161,4.0242,-0.008100000000000662,-0.2013,13380.12,33282.8753,4.9556,1.07,3.8166,13958.856,3.8544,11340.941,3.9231,11387.2377,4.1301,11378.7924,4.3462,14106.484,4.5701,22433.662,,
20111018,002586.SZ,4.0242,4.2696,3.9742,4.0355,4.0161,0.019400000000000084,0.4831,25227.28,64588.0049,9.3434,1.81,3.8905,18022.66,3.8518,12664.583,3.901,12162.6592,4.1062,12128.669,4.3097,13690.118,4.5593,22067.455,,
20111019,002586.SZ,4.0274,4.071,3.8773,3.9274,4.0355,-0.10809999999999986,-2.6787,8715.32,21374.2097,3.2279,0.48,3.9574,18339.1,3.8388,12881.919,3.8878,11920.2254,4.0783,11981.3595,4.267,13092.856,4.548,21778.0408,,
20111020,002586.SZ,3.9548,3.9548,3.7627,3.8579,3.9274,-0.06950000000000012,-1.7696,7957.02,18837.0864,2.947,0.43,3.9722,16001.588,3.8328,13037.731,3.8742,11946.8485,4.0454,11650.6695,4.2272,12497.9627,4.5361,21463.275,,
20111021,002586.SZ,3.8418,3.866,3.6804,3.6965,3.8579,-0.1614,-4.1836,6326.47,14777.8452,2.3431,0.4,3.9067,12321.242,3.8313,12395.627,3.8462,11511.1262,4.0045,11411.0648,4.1881,12105.4943,4.5233,21161.211,,
20111024,002586.SZ,3.7579,3.7918,3.5803,3.7611,3.6965,0.06459999999999999,1.7476,7642.39,17610.5317,2.8305,0.62,3.8557,11173.696,3.8362,12566.276,3.8233,11595.7746,3.9633,11063.3957,4.1494,11846.8207,4.5116,20704.6583,,
20111025,002586.SZ,3.7288,3.979,3.7288,3.9532,3.7611,0.19209999999999994,5.1075,20048.83,48364.2581,7.4255,1.79,3.8392,10138.006,3.8649,14080.333,3.826,12645.7692,3.9364,11588.8352,4.1209,11635.9073,4.5017,20637.107,,
20111026,002586.SZ,3.8741,4.092,3.8741,3.9661,3.9532,0.012900000000000134,0.3263,18847.37,46866.5802,6.9805,1.86,3.847,12164.416,3.9022,15251.758,3.8457,13114.9892,3.9235,11986.4962,4.1005,11869.5237,4.4979,20537.7817,,
20111027,002586.SZ,3.9984,4.1243,3.9306,4.0662,3.9661,0.1001000000000003,2.5239,20642.6,51796.4319,7.6454,1.7,3.8886,14701.532,3.9304,15351.56,3.8728,14246.2738,3.9174,12544.8271,4.0869,12248.3933,4.496,20647.7997,,
20111028,002586.SZ,4.1937,4.2534,4.0759,4.1695,4.0662,0.10329999999999995,2.5405,23472.26,60514.8538,8.6934,1.6,3.9832,18130.69,3.945,15225.966,3.9116,15674.2738,3.9101,12941.2776,4.0721,12594.4727,4.4936,20660.691,,
20111031,002586.SZ,4.163,4.255,4.0969,4.2421,4.1695,0.07259999999999955,1.7412,17718.76,46171.0809,6.5625,0.98,4.0794,20145.964,3.9676,15659.83,3.9615,16488.5538,3.9168,13219.9348,4.0624,12869.1023,4.4935,20619.9462,,
20111101,002586.SZ,4.1824,4.2873,4.1679,4.1808,4.2421,-0.06130000000000013,-1.445,14589.66,38144.145,5.4036,0.72,4.1249,19054.13,3.9821,14596.068,3.992,16099.7138,3.9238,13552.2557,4.0513,12961.797,4.4926,20443.775,,
20111102,002586.SZ,4.0839,4.4068,4.0517,4.3874,4.1808,0.20660000000000078,4.9416,20216.03,53056.7914,7.4874,1.06,4.2092,19327.862,4.0281,15746.139,4.02,15752.6238,3.9394,13943.9305,4.0459,13138.9477,4.4919,20219.7473,,
20111103,002586.SZ,4.4391,4.5601,4.3132,4.3245,4.3874,-0.06290000000000084,-1.4337,30920.0,85143.4977,11.4519,1.6,4.2609,21383.342,4.0747,18042.437,4.0437,17101.8454,3.952,15104.7895,4.0382,13791.0087,4.486,19696.9903,,
20111104,002586.SZ,4.3374,4.3955,4.1921,4.2696,4.3245,-0.05489999999999995,-1.2695,13883.86,36905.5874,5.1422,0.65,4.2809,19465.662,4.1321,18798.176,4.0617,16229.2746,3.9688,15461.2162,4.0263,13755.6893,4.4786,19250.0638,,
20111107,002586.SZ,4.2776,4.3906,4.2534,4.3584,4.2696,0.08879999999999999,2.0798,15292.02,41204.2888,5.6637,0.79,4.3041,18980.314,4.1918,19563.139,4.0949,16735.1746,3.9996,15582.3833,4.021,13964.9367,4.4695,18730.705,,
20111108,002586.SZ,4.3471,4.4036,4.1889,4.1969,4.3584,-0.1614999999999993,-3.7055,9524.53,25283.6744,3.5276,0.5,4.3074,17967.288,4.2162,18510.709,4.1209,16855.7523,4.0227,15753.2705,4.0196,13932.538,4.4544,17992.8383,,
20111109,002586.SZ,4.2534,4.3906,4.1211,4.3519,4.1969,0.15499999999999936,3.6932,13732.29,36334.3905,5.086,0.76,4.3003,16670.54,4.2547,17999.201,4.1714,17425.4308,4.0553,16173.4624,4.0249,14093.026,4.4472,17416.1633,,
20111110,002586.SZ,4.2906,4.5617,4.2857,4.5327,4.3519,0.18080000000000052,4.1545,36556.57,101482.8501,13.5395,2.19,4.3419,17797.854,4.3014,19590.598,4.2307,19649.5985,4.1001,17574.579,4.0319,14806.685,4.4391,17162.6015,,
20111111,002586.SZ,4.6295,4.678,4.4245,4.5036,4.5327,-0.02910000000000057,-0.642,24735.76,69650.4714,9.1614,1.39,4.3887,19968.234,4.3348,19716.948,4.2731,20010.1315,4.1344,17817.0162,4.0453,15235.645,4.4282,16875.2645,,
20111114,002586.SZ,4.5182,4.6086,4.4487,4.5843,4.5036,0.08070000000000022,1.7919,15376.84,43280.3059,5.6951,0.77,4.4339,19985.198,4.369,19482.756,4.3206,19743.1677,4.161,17371.7133,4.0637,15494.509,4.4182,16647.5145,,
20111115,002586.SZ,4.5375,4.6247,4.4875,4.5989,4.5843,0.014600000000000612,0.3185,9509.29,27033.5856,3.522,0.48,4.5143,19982.15,4.4108,18974.719,4.3616,18886.7592,4.1888,17187.3881,4.0816,15411.79,4.408,16399.0587,,
