trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171121,002912.SZ,13.9247,16.7127,13.9247,16.7127,11.6052,5.107500000000002,44.0104,73.0,315.155,0.0437,,,,,,,,,,,,,,,
20171122,002912.SZ,18.3833,18.3833,18.3833,18.3833,16.7127,1.6705999999999968,9.996,15.08,72.187,0.009,,,,,,,,,,,,,,,
20171123,002912.SZ,20.2227,20.2227,20.2227,20.2227,18.3833,1.8394000000000013,10.0058,33.0,173.778,0.0198,,,,,,,,,,,,,,,
20171124,002912.SZ,22.2465,22.2465,22.2465,22.2465,20.2227,2.0238000000000014,10.0076,100.0,579.3,0.0599,,,,,,,,,,,,,,,
20171127,002912.SZ,24.47,24.47,24.47,24.47,22.2465,2.223499999999998,9.9948,266.0,1694.952,0.1593,,20.407,97.416,,,,,,,,,,,,
20171128,002912.SZ,26.9163,26.9163,26.9163,26.9163,24.47,2.446300000000001,9.9971,360.0,2523.24,0.2156,3.7,22.4478,154.816,,,,,,,,,,,,
20171129,002912.SZ,29.6083,29.6083,29.6083,29.6083,26.9163,2.692,10.0014,228.0,1757.88,0.1365,1.47,24.6928,197.4,,,,,,,,,,,,
20171130,002912.SZ,32.5691,32.5691,32.5691,32.5691,29.6083,2.960799999999999,9.9999,941.01,7980.705,0.5635,4.77,27.162,379.002,,,,,,,,,,,,
20171201,002912.SZ,35.8257,35.8257,35.8257,35.8257,32.5691,3.256599999999999,9.999,7796.07,72729.537,4.6683,20.57,29.8779,1918.216,,,,,,,,,,,,
20171204,002912.SZ,39.4086,39.4086,34.2972,35.6413,35.8257,-0.18439999999999657,-0.5147,109586.99,1059117.329,65.621,57.13,32.1121,23782.414,26.2596,11939.915,,,,,,,,,,
20171205,002912.SZ,35.6413,38.1336,34.6237,36.1559,35.6413,0.5146000000000015,1.4438,68439.22,651441.947,40.9816,2.88,33.9601,37398.258,28.2039,18776.537,,,,,,,,,,
20171206,002912.SZ,37.2849,37.9301,35.1382,37.0161,36.1559,0.860199999999999,2.3791,57935.57,552714.548,34.692,1.55,35.4416,48939.772,30.0672,24568.586,,,,,,,,,,
20171207,002912.SZ,35.7527,36.298,33.4485,34.5238,37.0161,-2.4923,-6.733,50758.94,461226.561,30.3946,1.04,35.8326,58903.358,31.4973,29641.18,28.484,22810.2215,,,,,,,,
20171208,002912.SZ,34.9539,37.9762,34.9539,37.9762,34.5238,3.4523999999999972,10.0001,54923.45,530762.465,32.8883,0.93,36.2627,68328.834,33.0703,35123.525,30.1196,27029.4869,,,,,,,,
20171211,002912.SZ,38.4101,41.7742,38.4101,39.5622,37.9762,1.5859999999999985,4.1763,71386.06,749456.423,42.7461,1.04,37.0468,60688.648,34.5795,42235.531,31.7488,32519.5623,,,,,,,,
20171212,002912.SZ,38.4793,41.0061,38.0184,40.3226,39.5622,0.7604000000000042,1.922,54102.58,557437.182,32.3968,0.89,37.8802,57821.32,35.9201,47609.789,33.2949,36678.7608,,,,,,,,
20171213,002912.SZ,39.6659,42.2427,38.6559,39.4009,40.3226,-0.9217000000000013,-2.2858,49266.4,517949.037,29.5008,0.85,38.3571,56087.486,36.8994,52513.629,34.6145,40460.7915,,,,,,,,
20171214,002912.SZ,39.9002,43.341,39.2435,43.341,39.4009,3.940100000000001,10.0,52939.83,573122.899,31.7005,0.94,40.1206,56523.664,37.9766,57713.511,36.0661,44512.6246,,,,,,,,
20171215,002912.SZ,42.9608,43.0069,39.1321,39.1321,43.341,-4.2089,-9.7111,57027.72,610809.302,34.1483,1.01,40.3518,56944.518,38.3072,62636.676,37.0058,48871.68,,,,,,,,
20171218,002912.SZ,38.4447,40.2035,36.5515,36.7473,39.1321,-2.3847999999999985,-6.0942,43863.39,437588.207,26.2655,0.77,39.7888,51439.984,38.4178,56064.316,37.5549,52228.2485,,,,,,,,
20171219,002912.SZ,37.3041,38.3257,36.5937,37.3464,36.7473,0.5991,1.6303,35570.28,346777.71,21.2996,0.69,39.1935,47733.524,38.5369,52777.422,37.9224,54892.0385,32.5772,34076.79,,,,,,
20171220,002912.SZ,36.9355,37.8264,35.5376,36.6743,37.3464,-0.6721000000000004,-1.7996,43990.35,418848.735,26.3415,0.92,38.6482,46678.314,38.5027,51382.9,37.9877,57676.2138,33.5277,36168.0924,,,,,,
20171221,002912.SZ,36.4785,39.6544,35.7143,38.4447,36.6743,1.770399999999995,4.8274,53210.94,522676.522,31.8628,1.14,37.669,46732.536,38.8948,51628.1,38.2033,53339.5946,34.483,38701.2286,,,,,,
20171222,002912.SZ,37.9071,39.8618,37.8264,38.0184,38.4447,-0.4262999999999977,-1.1089,41144.52,413619.252,24.6374,0.88,37.4462,43555.896,38.899,50250.207,38.3466,51240.0023,35.3304,40658.92,,,,,,
20171225,002912.SZ,38.3833,41.8203,38.0684,40.9025,38.0184,2.8841000000000037,7.5861,59231.52,624509.576,35.468,1.36,38.2773,46629.522,39.033,49034.753,38.6456,51339.6908,36.2188,43474.7067,,,,,,
20171226,002912.SZ,40.4493,43.1989,40.3264,41.467,40.9025,0.5644999999999953,1.3801,50776.5,551772.416,30.4051,1.09,39.1014,49670.766,39.1475,48702.145,39.1797,51341.0415,37.0282,45879.9686,,,,,,
20171227,002912.SZ,42.0507,44.3548,41.4747,42.2427,41.467,0.7757000000000005,1.8706,47241.45,527830.005,28.2883,0.95,40.2151,50320.986,39.4316,48499.65,39.5079,50750.1185,37.758,48112.4186,,,,,,
20171228,002912.SZ,44.1628,46.467,43.1144,45.1536,42.2427,2.910899999999998,6.8909,54682.49,647553.71,32.744,1.09,41.5568,50615.296,39.6129,48673.916,39.938,49465.2285,38.4983,50705.4895,,,,,,
20171229,002912.SZ,43.8172,45.6989,42.7035,43.2028,45.1536,-1.9507999999999939,-4.3204,37311.1,427328.342,22.342,0.74,42.5937,49848.612,40.02,46702.254,40.1595,48173.5762,39.0046,52437.3986,,,,,,
20180102,002912.SZ,44.1321,46.6897,43.702,46.275,43.2028,3.072199999999995,7.1111,35075.32,415444.074,21.0032,0.7,43.6682,45017.372,40.9727,45823.447,40.6883,47081.9546,39.5022,53736.4105,35.2167,37942.5593,,,,
20180103,002912.SZ,46.0829,46.8472,44.6659,46.4631,46.275,0.1880999999999986,0.4065,29701.44,353460.985,17.7853,0.66,44.6674,40802.36,41.8844,45236.563,40.9285,45294.3862,40.0176,49932.3367,36.2084,38930.174,,,,
20180104,002912.SZ,46.2058,47.0046,44.47,46.275,46.4631,-0.1880999999999986,-0.4048,39201.57,466121.374,23.474,0.96,45.4739,39194.384,42.8445,44757.685,41.4779,43923.1438,40.4994,48540.0676,37.1381,40236.3903,,,,
20180105,002912.SZ,45.7104,46.1982,44.1667,44.9232,46.275,-1.3517999999999972,-2.9212,28465.24,334804.515,17.0451,0.73,45.4278,33950.934,43.4923,42283.115,42.1068,42738.6708,40.8759,47136.7186,37.9615,41184.1317,,,,
20180108,002912.SZ,44.5469,46.0369,44.1935,44.8925,44.9232,-0.030700000000003058,-0.0683,24446.67,286768.366,14.6387,0.72,45.7658,31378.048,44.1797,40613.33,42.6873,41883.0085,41.3697,45883.7533,38.7163,41995.6873,,,,
20180109,002912.SZ,44.6198,49.3817,44.6083,49.3817,44.8925,4.489200000000004,9.9999,41763.96,516050.038,25.0084,1.33,46.3871,32715.776,45.0277,38866.574,43.6648,41711.7477,41.9128,45257.111,39.5467,43378.9527,,,,
20180110,002912.SZ,48.3948,49.3779,47.2657,49.0476,49.3817,-0.3340999999999994,-0.6766,35404.16,444506.341,21.2001,1.08,46.904,33856.32,45.7857,37329.34,44.4804,40341.9954,42.3645,43543.6871,40.2844,44547.0913,,,,
20180111,002912.SZ,48.8825,52.2197,48.8287,50.9025,49.0476,1.8549000000000007,3.7818,33708.67,445778.952,20.1848,1.0,47.8295,32757.74,46.6517,35976.062,45.4715,39770.0069,42.8683,42572.5486,40.9942,45663.1137,,,,
20180112,002912.SZ,49.9386,52.02,49.7849,50.3072,50.9025,-0.5953000000000017,-1.1695,23626.0,312539.977,14.1473,0.72,48.9063,31789.892,47.1671,32870.413,46.1949,37031.1208,43.3876,41351.5771,41.5855,46419.28,,,,
20180115,002912.SZ,50.3303,54.5315,49.9232,50.5223,50.3072,0.21509999999999962,0.4276,32954.64,446806.572,19.7333,1.04,50.0323,33491.486,47.899,32434.767,46.8915,35660.2085,43.7296,40399.9014,42.0754,47257.899,,,,
