trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002419.SZ,11.9985,12.4657,11.8686,12.4407,11.9161,0.5245999999999995,4.4024,12191.51,59416.0915,2.4334,1.43,,,,,,,,,,,,,,
20110105,002419.SZ,12.4057,12.5656,12.1359,12.1759,12.4407,-0.26479999999999926,-2.1285,9295.01,45878.7469,1.8553,1.02,,,,,,,,,,,,,,
20110106,002419.SZ,12.0709,12.2758,11.8561,11.991,12.1759,-0.18490000000000073,-1.5186,8920.17,42771.229,1.7805,0.99,,,,,,,,,,,,,,
20110107,002419.SZ,11.8886,11.991,11.5688,11.6862,11.991,-0.3048000000000002,-2.5419,9714.45,45776.4593,1.939,1.08,,,,,,,,,,,,,,
20110110,002419.SZ,11.6663,11.7387,11.0042,11.0342,11.6862,-0.6519999999999992,-5.5792,14072.08,63545.3938,2.8088,1.44,11.8656,10838.644,,,,,,,,,,,,
20110111,002419.SZ,11.1167,11.4839,11.0417,11.334,11.0342,0.2997999999999994,2.717,5912.76,26646.7744,1.1802,0.55,11.6443,9582.894,,,,,,,,,,,,
20110112,002419.SZ,11.4914,11.5588,11.2116,11.379,11.334,0.04499999999999993,0.397,4057.5,18486.5186,0.8099,0.42,11.4849,8535.392,,,,,,,,,,,,
20110113,002419.SZ,11.2915,11.5913,11.2915,11.4189,11.379,0.03990000000000116,0.3506,3003.83,13799.2316,0.5996,0.35,11.3705,7352.124,,,,,,,,,,,,
20110114,002419.SZ,11.4289,11.5813,11.3415,11.374,11.4189,-0.04490000000000016,-0.3932,3912.9,17943.3513,0.781,0.53,11.308,6191.814,,,,,,,,,,,,
20110117,002419.SZ,11.374,11.4414,11.0367,11.2041,11.374,-0.16990000000000016,-1.4938,5147.98,23121.4492,1.0275,0.83,11.342,4406.994,11.6038,7622.819,,,,,,,,,,
20110118,002419.SZ,11.1167,11.5463,11.1167,11.5314,11.2041,0.32729999999999926,2.9213,4399.43,20145.0868,0.8781,1.0,11.3815,4104.328,11.5129,6843.611,,,,,,,,,,
20110119,002419.SZ,11.5314,11.5788,11.3915,11.5788,11.5314,0.047399999999999665,0.4111,2644.06,12201.7646,0.5278,0.64,11.4214,3821.64,11.4532,6178.516,,,,,,,,,,
20110120,002419.SZ,11.4914,11.6712,11.2416,11.2566,11.5788,-0.3221999999999987,-2.7827,2748.91,12558.2844,0.5487,0.72,11.389,3770.656,11.3797,5561.39,11.5696,6616.9685,,,,,,,,
20110121,002419.SZ,11.2666,11.4314,11.0117,11.0367,11.2566,-0.21990000000000087,-1.9535,5900.94,26352.814,1.1778,1.56,11.3215,4168.264,11.3148,5180.039,11.4616,6133.0785,,,,,,,,
20110124,002419.SZ,11.0367,11.2416,10.3173,10.3173,11.0367,-0.7194000000000003,-6.5183,12497.45,53202.6776,2.4945,3.0,11.1442,5638.158,11.2431,5022.576,11.3186,6379.42,,,,,,,,
20110125,002419.SZ,10.3347,10.9868,10.2598,10.652,10.3173,0.3346999999999998,3.2441,10294.83,43783.2705,2.0549,1.83,10.9683,6817.238,11.1749,5460.783,11.2156,6485.1631,,,,,,,,
20110126,002419.SZ,10.632,10.9418,10.5471,10.692,10.652,0.040000000000000924,0.3755,3433.07,14816.1811,0.6852,0.5,10.7909,6975.04,11.1062,5398.34,11.1392,6001.98,,,,,,,,
20110127,002419.SZ,10.8619,10.8868,10.4921,10.6645,10.692,-0.027499999999999858,-0.2572,7690.19,32737.1497,1.535,1.1,10.6725,7963.296,11.0307,5866.976,11.1107,5511.0654,,,,,,,,
20110128,002419.SZ,10.667,10.7369,10.5221,10.5846,10.6645,-0.0799000000000003,-0.7492,5345.21,22663.6239,1.0669,0.67,10.5821,7852.15,10.9518,6010.207,11.0531,5467.4077,,,,,,,,
20110201,002419.SZ,10.5896,10.8494,10.4921,10.602,10.5846,0.017400000000000304,0.1644,6035.87,25678.8928,1.2048,0.77,10.639,6559.834,10.8916,6098.996,10.9933,5619.59,,,,,,,,
20110209,002419.SZ,10.602,10.692,10.5296,10.5921,10.602,-0.00990000000000002,-0.0934,6516.07,27692.0316,1.3006,0.99,10.627,5804.082,10.7977,6310.66,10.9297,5889.7623,11.2165,6844.4867,,,,,,
20110210,002419.SZ,10.5921,10.8768,10.5321,10.8394,10.5921,0.2472999999999992,2.3348,8854.8,38109.6425,1.7674,1.53,10.6565,6888.428,10.7237,6931.734,10.8886,6269.9085,11.1402,6685.5957,,,,,,
20110211,002419.SZ,10.8369,11.1242,10.8319,11.0817,10.8394,0.24230000000000018,2.2354,8033.71,35425.848,1.6035,1.17,10.74,6957.132,10.7062,7460.214,10.8792,6491.8877,11.0881,6625.5338,,,,,,
20110214,002419.SZ,11.1391,11.1991,10.9243,11.1042,11.0817,0.022500000000000853,0.203,11360.4,50299.7651,2.2675,1.63,10.8439,8160.17,10.713,8006.16,10.8463,7027.3469,11.0459,6741.7352,,,,,,
20110215,002419.SZ,11.1167,11.2266,11.0467,11.1017,11.1042,-0.002500000000001279,-0.0225,8924.79,39786.7862,1.7814,1.09,10.9438,8737.954,10.7914,7648.894,10.8096,7510.48,11.0181,6704.1324,,,,,,
20110216,002419.SZ,11.0917,11.2416,10.9918,11.2316,11.1017,0.12990000000000101,1.1701,7829.78,34903.665,1.5628,0.9,11.0717,9000.696,10.8494,7402.389,10.8077,7901.3162,11.0275,6406.88,,,,,,
20110217,002419.SZ,11.2666,11.2666,11.0192,11.1292,11.2316,-0.10239999999999938,-0.9117,7316.24,32597.2782,1.4603,0.81,11.1297,8692.984,10.8931,7790.706,10.8148,8010.1854,11.0177,6473.7124,,,,,,
20110218,002419.SZ,11.1292,11.1391,10.8544,10.9518,11.1292,-0.17740000000000045,-1.594,6548.71,28771.8962,1.3071,0.75,11.1037,8395.984,10.9218,7676.558,10.8636,7552.59,10.9974,6592.3414,,,,,,
20110221,002419.SZ,10.8244,11.0967,10.8194,11.0442,10.9518,0.0923999999999996,0.8437,7594.89,33399.9361,1.5159,0.9,11.0917,7642.882,10.9678,7901.526,10.8938,7344.9023,10.9795,6810.9633,,,,,,
20110222,002419.SZ,11.1117,11.1416,10.662,10.7045,11.0442,-0.33970000000000056,-3.0758,9543.52,41656.3273,1.9049,1.25,11.0123,7766.628,10.978,8252.291,10.8947,7814.9369,10.9476,7079.0881,11.1578,7324.702,,,,
20110223,002419.SZ,10.7045,11.2416,10.7045,11.2416,10.7045,0.5371000000000006,5.0175,10196.28,45310.9578,2.0352,1.31,11.0143,8239.928,11.043,8620.312,10.9391,8007.7131,10.9494,7319.4833,11.1178,7258.1943,,,,
20110224,002419.SZ,11.4114,11.4364,11.1916,11.3665,11.2416,0.12490000000000023,1.1111,9351.46,42431.7092,1.8666,1.13,11.0617,8646.972,11.0957,8669.978,10.9993,8315.8862,10.9416,7555.2943,11.0909,7260.076,,,,
20110225,002419.SZ,11.2666,11.3665,10.9918,11.0867,11.3665,-0.2797999999999998,-2.4616,8293.16,36884.1269,1.6553,0.96,11.0887,8995.862,11.0962,8695.923,11.0366,8489.5238,10.9181,7824.299,11.0607,7239.1757,,,,
20110228,002419.SZ,11.5863,11.8636,11.3165,11.6588,11.0867,0.5720999999999989,5.1602,26564.92,122554.9172,5.3024,2.95,11.2116,12789.868,11.1517,10216.375,11.1186,10031.7431,10.9373,8958.3948,11.0598,7800.858,,,,
20110301,002419.SZ,11.6638,11.8261,11.4914,11.5413,11.6588,-0.11749999999999972,-1.0078,11901.75,55629.6419,2.3756,0.93,11.379,13261.514,11.1956,10514.071,11.1726,10266.1238,10.9613,9244.1476,11.0767,7728.5137,,,,
20110302,002419.SZ,11.5538,11.7287,11.5114,11.6363,11.5413,0.09500000000000064,0.8231,15841.39,73729.459,3.162,1.19,11.4579,14390.536,11.2361,11315.232,11.2153,10866.7146,11.0241,9403.3829,11.0868,8059.468,,,,
20110303,002419.SZ,11.6663,11.9585,11.6063,11.7112,11.6363,0.07489999999999952,0.6437,10516.34,49397.1247,2.0991,0.73,11.5269,14623.512,11.2943,11635.242,11.262,10801.7869,11.0746,9413.931,11.0979,8274.7627,,,,
20110304,002419.SZ,11.6862,11.7387,11.4414,11.5463,11.7112,-0.16489999999999938,-1.4081,12451.59,57536.7372,2.4853,0.85,11.6188,15455.198,11.3537,12225.53,11.2962,11073.0792,11.1152,9843.3843,11.1021,8589.688,,,,
20110307,002419.SZ,11.5813,11.6663,11.4789,11.5663,11.5463,0.019999999999999574,0.1732,14025.8,64717.565,2.7996,0.91,11.6003,12947.374,11.406,12868.621,11.3219,11549.6962,11.1582,10145.08,11.1085,8926.7847,,,,
