trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200928,605218.SH,13.16,15.8,13.16,15.8,10.97,4.83,44.0292,3281.64,5172.34,0.6168,,,,,,,,,,,,,,,
20200929,605218.SH,17.38,17.38,17.38,17.38,15.8,1.5799999999999983,10.0,959.67,1667.906,0.1804,,,,,,,,,,,,,,,
20200930,605218.SH,19.12,19.12,19.12,19.12,17.38,1.740000000000002,10.0115,1914.71,3660.926,0.3599,,,,,,,,,,,,,,,
20201009,605218.SH,21.03,21.03,17.21,18.03,19.12,-1.0899999999999999,-5.7008,215944.24,385419.684,40.5846,,,,,,,,,,,,,,,
20201012,605218.SH,17.53,19.83,17.48,19.83,18.03,1.7999999999999972,9.9834,239180.05,439433.043,44.9516,,18.032,92256.062,,,,,,,,,,,,
20201013,605218.SH,19.01,19.63,18.59,19.1,19.83,-0.7299999999999969,-3.6813,180805.68,345606.496,33.9807,1.96,18.692,127760.87,,,,,,,,,,,,
20201014,605218.SH,18.87,18.91,18.11,18.25,19.1,-0.8500000000000014,-4.4503,135837.79,250272.726,25.5294,1.06,18.866,154736.494,,,,,,,,,,,,
20201015,605218.SH,18.25,18.28,17.46,17.49,18.25,-0.7600000000000016,-4.1644,89582.07,158938.726,16.8361,0.58,18.54,172269.966,,,,,,,,,,,,
20201016,605218.SH,17.5,17.9,17.35,17.63,17.49,0.14000000000000057,0.8005,55634.13,98080.56,10.4559,0.32,18.46,140207.944,,,,,,,,,,,,
20201019,605218.SH,17.7,17.77,17.14,17.15,17.63,-0.4800000000000004,-2.7226,61586.86,107169.376,11.5747,0.44,17.924,104689.306,17.978,98472.684,,,,,,,,,,
20201020,605218.SH,17.08,17.45,16.76,17.35,17.15,0.20000000000000284,1.1662,62110.17,106034.833,11.673,0.59,17.574,80950.204,18.133,104355.537,,,,,,,,,,
20201021,605218.SH,17.27,17.66,17.12,17.39,17.35,0.03999999999999915,0.2305,59879.1,104496.778,11.2537,0.74,17.402,65758.466,18.134,110247.48,,,,,,,,,,
20201022,605218.SH,17.42,17.76,17.23,17.55,17.39,0.16000000000000014,0.9201,59290.95,104021.759,11.1432,0.9,17.414,59700.242,17.977,115985.104,17.8515,89692.8508,,,,,,,,
