trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161223,002832.SZ,6.6744,7.2812,6.6744,7.2812,5.057,2.2241999999999997,43.9826,181.08,680.739,0.0679,,,,,,,,,,,,,,,
20161226,002832.SZ,8.0097,8.0097,8.0097,8.0097,7.2812,0.7285000000000004,10.0052,152.93,633.894,0.0573,,,,,,,,,,,,,,,
20161227,002832.SZ,8.8116,8.8116,8.8116,8.8116,8.0097,0.8018999999999998,10.0116,45.33,206.704,0.017,,,,,,,,,,,,,,,
20161228,002832.SZ,9.6928,9.6928,9.6928,9.6928,8.8116,0.8811999999999998,10.0005,179.88,902.278,0.0674,,,,,,,,,,,,,,,
20161229,002832.SZ,10.6628,10.6628,10.6628,10.6628,9.6928,0.9700000000000006,10.0074,395.71,2183.527,0.1484,,8.8916,190.986,,,,,,,,,,,,
20161230,002832.SZ,11.7295,11.7295,11.2715,11.7295,10.6628,1.066699999999999,10.0039,71596.17,431864.371,26.8452,374.88,9.7813,14474.004,,,,,,,,,,,,
20170103,002832.SZ,11.6097,12.8889,11.5942,12.429,11.7295,0.6995000000000005,5.9636,149807.05,945628.237,56.1706,10.35,10.6651,44404.828,,,,,,,,,,,,
20170104,002832.SZ,11.7894,12.2242,11.6155,11.7507,12.429,-0.6783000000000001,-5.4574,107523.88,662504.493,40.3164,2.42,11.253,65900.538,,,,,,,,,,,,
20170105,002832.SZ,11.6367,11.7063,11.1072,11.142,11.7507,-0.6087000000000007,-5.1801,86055.6,506472.187,32.2668,1.31,11.5428,83075.682,,,,,,,,,,,,
20170106,002832.SZ,11.0222,11.0338,10.3633,10.3961,11.142,-0.7458999999999989,-6.6945,66422.2,367178.182,24.9052,0.8,11.4895,96280.98,10.1905,48235.983,,,,,,,,,,
20170109,002832.SZ,10.3092,10.8889,10.2415,10.6048,10.3961,0.20869999999999855,2.0075,54235.31,297876.122,20.3357,0.56,11.2645,92808.808,10.5229,53641.406,,,,,,,,,,
20170110,002832.SZ,10.5623,11.571,10.5121,11.0647,10.6048,0.4599000000000011,4.3367,75300.43,432760.49,28.2341,0.81,10.9917,77907.484,10.8284,61156.156,,,,,,,,,,
20170111,002832.SZ,11.0338,11.1826,10.6589,10.7092,11.0647,-0.35550000000000104,-3.2129,40107.95,224984.973,15.0386,0.51,10.7834,64424.298,11.0182,65162.418,10.3295,50154.1169,,,,,,,,
20170112,002832.SZ,10.6048,10.9758,10.4502,10.5507,10.7092,-0.1584999999999983,-1.48,38187.62,211497.582,14.3186,0.59,10.6651,54850.702,11.104,68963.192,10.581,53077.6969,,,,,,,,
20170113,002832.SZ,10.5275,10.6029,9.4957,10.0097,10.5507,-0.5410000000000004,-5.1276,48826.0,253301.331,18.3075,0.89,10.5878,51331.462,11.0386,73806.221,10.7349,56821.7792,,,,,,,,
20170116,002832.SZ,10.0425,10.1604,9.0087,10.0135,10.0097,0.0038000000000000256,0.038,43535.55,221208.211,16.3238,0.85,10.4696,49191.51,10.867,71000.159,10.8273,60167.1808,,,,,,,,
20170117,002832.SZ,9.8551,10.601,9.7005,10.3169,10.0135,0.3033999999999999,3.0299,46842.51,246231.523,17.5637,0.95,10.32,43499.926,10.6558,60703.705,10.8754,63756.6138,,,,,,,,
20170118,002832.SZ,10.1836,10.1836,9.7101,9.7295,10.3169,-0.5874000000000006,-5.6936,30835.77,158751.336,11.562,0.71,10.1241,41645.49,10.4537,53034.894,10.8036,66098.1569,,,,,,,,
20170119,002832.SZ,9.5807,9.9304,9.3836,9.5266,9.7295,-0.20289999999999964,-2.0854,24656.6,122803.869,9.2451,0.59,9.9192,38939.286,10.2922,46894.994,10.6341,62487.4208,,,,,,,,
20170120,002832.SZ,9.4435,9.9382,9.3836,9.7778,9.5266,0.251199999999999,2.6368,27328.96,138419.432,10.2471,0.7,9.8729,34639.878,10.2303,42985.67,10.4302,53066.0292,,,,,,,,
20170123,002832.SZ,9.7546,10.1411,9.6966,9.9478,9.7778,0.1700000000000017,1.7386,30765.5,158668.853,11.5356,0.89,9.8597,32085.868,10.1646,40638.689,10.2915,47161.5385,10.1979,44903.9062,,,,,,
20170124,002832.SZ,9.913,10.0425,9.7449,9.7585,9.9478,-0.18930000000000113,-1.9029,18179.92,92979.871,6.8166,0.57,9.748,26353.35,10.034,34926.638,10.1851,41940.3323,10.3159,45760.9938,,,,,,
20170125,002832.SZ,9.7198,10.0966,9.6638,10.0232,9.7585,0.2646999999999995,2.7125,24391.76,126020.279,9.1458,0.93,9.8068,25064.548,9.9654,33355.019,10.1564,38707.2215,10.4118,46915.2238,,,,,,
20170126,002832.SZ,10.1314,10.1314,9.9169,10.0213,10.0232,-0.0018999999999991246,-0.019,16600.54,86028.096,6.2244,0.66,9.9057,23453.336,9.9125,31196.311,10.1115,35812.2392,10.4694,47703.5671,,,,,,
20170203,002832.SZ,10.0193,10.2029,9.8841,10.0734,10.0213,0.05209999999999937,0.5199,17203.89,89336.023,6.4507,0.73,9.9648,21428.322,9.9189,28034.1,10.0352,31343.2746,10.4875,48514.2343,,,,,,
20170206,002832.SZ,10.087,10.601,10.087,10.5507,10.0734,0.4773000000000014,4.7382,32494.49,174696.174,12.1839,1.52,10.0854,21774.12,9.9726,26929.994,10.023,30757.6238,10.4822,50042.7476,,,,,,
20170207,002832.SZ,10.4406,10.5295,10.2667,10.3671,10.5507,-0.1836000000000002,-1.7402,26204.7,140810.141,9.8255,1.2,10.2071,23379.076,9.9776,24866.213,10.0089,29835.8608,10.4173,47881.249,,,,,,
20170208,002832.SZ,10.3382,10.5082,10.1681,10.4193,10.3671,0.052199999999999136,0.5035,22508.47,120648.456,8.4396,0.96,10.2864,23002.418,10.0466,24033.483,10.0404,27811.4354,10.3216,41819.4119,,,,,,
20170209,002832.SZ,10.3923,10.5449,10.3575,10.3594,10.4193,-0.059899999999998954,-0.5749,23345.29,126080.987,8.7534,1.01,10.354,24351.368,10.1299,23902.352,10.067,26258.3385,10.2553,37810.9076,,,,,,
20170210,002832.SZ,10.3034,10.3614,9.9517,9.9729,10.3594,-0.3865000000000016,-3.7309,27804.07,145584.999,10.4252,1.14,10.3339,26471.404,10.1494,23949.863,10.0406,24793.8431,10.1997,35037.0252,10.1901,38390.5053,,,,
20170213,002832.SZ,9.9285,10.286,9.8802,10.1894,9.9729,0.21649999999999991,2.1709,22424.88,117556.072,8.4083,0.85,10.2616,24457.482,10.1735,23115.801,10.076,24146.8515,10.1898,32941.9148,10.287,39131.9653,,,,
20170214,002832.SZ,10.1449,10.3826,10.1121,10.3053,10.1894,0.11590000000000167,1.1375,25071.84,133514.104,9.4008,1.03,10.2493,24230.91,10.2282,23804.993,10.1359,24178.7931,10.1756,31553.1781,10.3635,39962.5957,,,,
20170215,002832.SZ,10.2899,10.686,10.2222,10.2512,10.3053,-0.05410000000000004,-0.525,44933.11,243250.239,16.8478,1.85,10.2156,28715.838,10.251,25859.128,10.1723,25532.9585,10.1368,30107.1152,10.4115,41458.855,,,,
20170216,002832.SZ,10.1836,10.6242,9.9923,10.5353,10.2512,0.2840999999999987,2.7714,47088.45,251751.975,17.656,1.64,10.2508,33464.47,10.3024,28907.919,10.2175,26788.57,10.1285,30439.52,10.4396,43022.474,,,,
20170217,002832.SZ,10.4618,10.7787,10.3807,10.4309,10.5353,-0.10440000000000005,-0.991,44365.92,242570.319,16.6351,1.33,10.3424,36776.84,10.3382,31624.122,10.2692,28802.8777,10.1228,30733.7248,10.4319,44488.1477,,,,
20170220,002832.SZ,10.4116,10.4947,9.6541,10.0155,10.4309,-0.4154,-3.9824,44024.53,227200.521,16.5071,1.2,10.3076,41096.77,10.2846,32777.126,10.2686,30313.0908,10.1231,30505.0833,10.3747,43569.093,,,,
20170221,002832.SZ,9.9884,10.1159,9.8744,10.0483,10.0155,0.03279999999999994,0.3275,25252.67,131117.791,9.4686,0.61,10.2562,41132.936,10.2528,32681.923,10.2707,30978.6392,10.1248,29634.47,10.2954,39417.2803,,,,
20170222,002832.SZ,10.0483,10.1353,9.8899,10.0271,10.0483,-0.021199999999998553,-0.211,22908.3,118823.844,8.5895,0.56,10.2114,36727.974,10.2135,32721.906,10.2671,31417.44,10.111,28494.7457,10.2379,36596.761,,,,
20170223,002832.SZ,9.9826,10.4676,9.971,10.4406,10.0271,0.4134999999999991,4.1238,45388.01,241711.986,17.0184,1.24,10.1925,36387.886,10.2217,34926.178,10.2586,32409.2492,10.1448,29187.7095,10.2146,35241.1747,,,,
20170224,002832.SZ,10.4502,10.9758,10.4502,10.5797,10.4406,0.1391000000000009,1.3323,70118.37,388046.148,26.2911,1.93,10.2222,41538.376,10.2823,39157.608,10.275,35787.2238,10.195,31352.5557,10.2207,35364.3803,,,,
20170227,002832.SZ,10.4908,11.0377,10.4618,10.713,10.5797,0.13329999999999842,1.26,55866.24,311820.686,20.9472,1.34,10.3617,43906.718,10.3347,42501.744,10.2976,38353.2062,10.2395,32711.4738,10.2243,35418.7447,,,,
20170228,002832.SZ,10.6667,11.1304,10.5527,11.1188,10.713,0.40580000000000105,3.7879,60152.08,339308.059,22.5542,1.37,10.5758,50886.6,10.416,46009.768,10.356,41184.4977,10.2953,34110.8348,10.2261,34913.7997,,,,
20170301,002832.SZ,11.0976,11.1961,10.8638,11.115,11.1188,-0.0038000000000000256,-0.0342,52218.47,298592.335,19.5795,1.03,10.7934,56748.634,10.5024,46738.304,10.4439,43062.5285,10.3599,35731.7181,10.2396,35317.4837,,,,
20170302,002832.SZ,11.0512,11.3778,10.9585,11.1981,11.115,0.08309999999999995,0.7476,53203.87,308074.632,19.949,0.94,10.9449,58311.806,10.5687,47349.846,10.5214,45430.1431,10.4158,37103.7233,10.2612,35818.0253,,,,
20170303,002832.SZ,11.0937,11.2657,10.7845,10.9275,11.1981,-0.27059999999999995,-2.4165,38369.16,218510.95,14.3866,0.66,11.0145,51961.964,10.6184,46750.17,10.5693,46453.0138,10.459,38140.3243,10.2918,35469.464,,,,
20170306,002832.SZ,10.9275,11.2077,10.9198,11.1343,10.9275,0.20679999999999943,1.8925,30489.49,174682.858,11.4321,0.59,11.0987,46886.614,10.7302,45396.666,10.6372,45341.9662,10.5095,38772.9719,10.3291,35034.5953,,,,
20170307,002832.SZ,11.1382,11.3681,11.0242,11.3198,11.1343,0.1855000000000011,1.666,41273.63,239962.394,15.4757,0.88,11.1389,43110.924,10.8574,46998.762,10.6976,44894.6723,10.5461,39191.0262,10.3626,34848.966,,,,
20170308,002832.SZ,11.287,11.3681,10.9816,11.1208,11.3198,-0.19900000000000162,-1.758,36004.22,207447.367,13.4999,0.84,11.1401,39868.074,10.9668,48308.354,10.7507,44251.4646,10.582,39657.67,10.409,35021.2477,,,,
20170309,002832.SZ,11.0454,11.0725,10.8213,10.9565,11.1208,-0.164299999999999,-1.4774,30300.02,171409.583,11.3611,0.76,11.0918,35287.304,11.0184,46799.555,10.823,43195.7331,10.6076,40028.6962,10.4566,35209.3617,,,,
