trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002412.SZ,6.8722,6.9348,6.7511,6.864,6.8055,0.05849999999999955,0.8596,5416.59,27311.3976,2.8508,1.15,,,,,,,,,,,,,,
20110105,002412.SZ,6.8627,7.0097,6.8069,6.9226,6.864,0.05860000000000021,0.8537,4059.22,20663.0459,2.1364,0.94,,,,,,,,,,,,,,
20110106,002412.SZ,6.9253,7.0614,6.8341,6.8395,6.9226,-0.08309999999999995,-1.2004,3834.88,19479.5794,2.0184,0.88,,,,,,,,,,,,,,
20110107,002412.SZ,6.8246,6.8259,6.5333,6.5401,6.8395,-0.29940000000000033,-4.3775,7542.42,36885.6769,3.9697,1.81,,,,,,,,,,,,,,
20110110,002412.SZ,6.5374,6.5401,6.227,6.2611,6.5401,-0.2789999999999999,-4.266,6138.89,28809.8654,3.231,1.24,6.6855,5398.4,,,,,,,,,,,,
20110111,002412.SZ,6.2611,6.3604,6.2053,6.3386,6.2611,0.07749999999999968,1.2378,3617.8,16655.3554,1.9041,0.67,6.5804,5038.642,,,,,,,,,,,,
20110112,002412.SZ,6.3454,6.5197,6.3454,6.4135,6.3386,0.07490000000000041,1.1816,3291.99,15532.9097,1.7326,0.65,6.4786,4885.196,,,,,,,,,,,,
20110113,002412.SZ,6.4625,6.5319,6.4434,6.4434,6.4135,0.029899999999999594,0.4662,2654.98,12615.9835,1.3974,0.54,6.3993,4649.216,,,,,,,,,,,,
20110114,002412.SZ,6.4761,6.4761,6.2665,6.3141,6.4434,-0.12929999999999975,-2.0067,2251.92,10515.4594,1.1852,0.48,6.3541,3591.116,,,,,,,,,,,,
20110117,002412.SZ,6.3141,6.3427,6.0406,6.1263,6.3141,-0.1878000000000002,-2.9743,3879.75,17559.2374,2.042,1.08,6.3272,3139.288,6.5063,4268.844,,,,,,,,,,
20110118,002412.SZ,6.1249,6.2257,6.0691,6.1658,6.1263,0.03950000000000031,0.6448,1829.87,8277.3978,0.9631,0.58,6.2926,2781.702,6.4365,3910.172,,,,,,,,,,
20110119,002412.SZ,6.1726,6.2597,6.1331,6.2406,6.1658,0.07479999999999976,1.2131,2626.77,11980.1709,1.3825,0.94,6.258,2648.658,6.3683,3766.927,,,,,,,,,,
20110120,002412.SZ,6.2298,6.3291,6.0977,6.1113,6.2406,-0.12929999999999975,-2.0719,2968.22,13530.5347,1.5622,1.12,6.1916,2711.306,6.2955,3680.261,6.4293,3854.8692,,,,,,,,
20110121,002412.SZ,6.1113,6.2474,5.9562,6.1018,6.1113,-0.009500000000000064,-0.1554,3322.04,14884.7462,1.7484,1.23,6.1492,2925.33,6.2517,3258.223,6.3707,3693.75,,,,,,,,
20110124,002412.SZ,6.0923,6.1644,5.5669,5.6322,6.1018,-0.4695999999999998,-7.6961,6068.45,25912.1961,3.1939,2.07,6.0503,3363.07,6.1888,3251.179,6.2714,3848.3062,,,,,,,,
20110125,002412.SZ,5.6322,5.6431,5.5506,5.5887,5.6322,-0.04349999999999987,-0.7723,2963.54,12150.7221,1.5598,0.88,5.9349,3589.804,6.1138,3185.753,6.1752,3781.28,,,,,,,,
20110126,002412.SZ,5.6145,5.6894,5.458,5.59,5.5887,0.0012999999999996348,0.0233,3754.36,15449.9187,1.976,1.05,5.8048,3815.322,6.0314,3231.99,6.1021,3489.8908,,,,,,,,
20110127,002412.SZ,5.5941,5.6976,5.4852,5.684,5.59,0.0940000000000003,1.6816,2884.85,11870.3269,1.5183,0.76,5.7193,3798.648,5.9555,3254.977,6.0577,3239.58,,,,,,,,
20110128,002412.SZ,5.6105,5.8065,5.6105,5.752,5.684,0.06799999999999962,1.1963,2387.94,10074.9478,1.2568,0.63,5.6494,3611.828,5.8993,3268.579,6.0126,3144.9754,,,,,,,,
20110131,002412.SZ,5.7438,5.8527,5.6227,5.8119,5.752,0.05989999999999984,1.0414,2554.71,10759.5253,1.3446,0.71,5.6853,2909.08,5.8678,3136.075,5.9663,3088.2615,,,,,,,,
20110201,002412.SZ,5.8296,5.8432,5.7629,5.7629,5.8119,-0.04899999999999949,-0.8431,1862.78,7914.4089,0.9804,0.64,5.7202,2688.928,5.8275,3139.366,5.914,3027.3231,6.1669,3614.8557,,,,,,
20110209,002412.SZ,5.7629,5.835,5.6799,5.7398,5.7629,-0.023100000000000342,-0.4008,2971.02,12501.7777,1.5637,1.1,5.7501,2532.26,5.7775,3173.791,5.8698,3082.6385,6.1133,3498.4,,,,,,
20110210,002412.SZ,5.752,5.9752,5.7112,5.9603,5.7398,0.22050000000000036,3.8416,4403.45,18992.8544,2.3176,1.74,5.8054,2835.98,5.7624,3317.314,5.857,3122.9231,6.0675,3514.7919,,,,,,
20110211,002412.SZ,5.9657,6.1386,5.9589,6.0691,5.9603,0.10879999999999956,1.8254,4392.82,19581.3037,2.312,1.55,5.8688,3236.956,5.7591,3424.392,5.8496,3320.0731,6.0308,3541.3605,,,,,,
20110214,002412.SZ,6.0678,6.1916,6.031,6.1671,6.0691,0.09799999999999986,1.6147,4319.41,19407.6948,2.2734,1.33,5.9398,3589.896,5.8126,3249.488,5.8439,3450.2762,6.0131,3387.8838,,,,,,
20110215,002412.SZ,6.2066,6.2066,6.1086,6.1086,6.1671,-0.05849999999999955,-0.9486,3604.84,16261.9385,1.8973,1.0,6.009,3938.308,5.8646,3313.618,5.8437,3499.2469,6.0058,3267.2148,,,,,,
20110216,002412.SZ,6.11,6.1576,6.0732,6.1494,6.1086,0.04079999999999995,0.6679,3899.97,17540.1029,2.0526,0.99,6.0909,4124.098,5.9205,3328.179,5.8474,3543.7031,5.9968,3280.6514,,,,,,
20110217,002412.SZ,6.1685,6.5061,6.1522,6.2747,6.1494,0.1253000000000002,2.0376,4930.99,22750.9685,2.5953,1.2,6.1538,4229.606,5.9796,3532.793,5.8968,3456.2062,5.9902,3358.699,,,,,,
20110218,002412.SZ,6.306,6.4176,6.2298,6.3019,6.2747,0.02719999999999967,0.4335,5009.66,23257.4883,2.6367,1.18,6.2003,4352.974,6.0346,3794.965,5.9517,3613.6,5.9835,3470.8267,,,,,,
20110221,002412.SZ,6.2869,6.6286,6.2856,6.6286,6.3019,0.32669999999999977,5.1842,7875.48,37512.9147,4.145,1.81,6.2926,5064.188,6.1162,4327.042,6.0316,3930.6092,5.9984,3738.6152,6.1635,3910.6537,,,,
20110222,002412.SZ,6.6027,6.7347,6.5169,6.7034,6.6286,0.07480000000000064,1.1284,11653.57,56702.7077,6.1335,2.3,6.4116,6673.934,6.2103,5306.121,6.11,4605.1262,6.0259,4108.7971,6.1581,4118.553,,,,
20110223,002412.SZ,6.7374,6.8395,6.6054,6.7783,6.7034,0.07489999999999952,1.1173,10383.82,51600.2863,5.4652,1.56,6.5374,7970.704,6.3141,6047.401,6.1889,5220.1938,6.0551,4516.1281,6.1533,4329.373,,,,
20110224,002412.SZ,6.7783,7.075,6.6163,6.7851,6.7783,0.006800000000000139,0.1003,10747.77,54016.5978,5.6567,1.35,6.6395,9134.06,6.3966,6681.833,6.2638,5850.4292,6.081,4902.8424,6.1515,4559.8027,,,,
20110225,002412.SZ,6.6694,6.7374,6.4516,6.5714,6.7851,-0.21370000000000022,-3.1495,6228.06,30059.5518,3.2779,0.68,6.6934,9377.74,6.4469,6865.357,6.326,6186.22,6.1029,5058.0729,6.1525,4515.9907,,,,
20110228,002412.SZ,6.57,6.668,6.5469,6.6013,6.5714,0.029900000000000482,0.455,3386.45,16417.969,1.7823,0.36,6.6879,8479.934,6.4903,6772.061,6.3922,6218.1762,6.1267,5061.14,6.1639,4424.2427,,,,
20110301,002412.SZ,6.6081,6.6599,6.5768,6.6286,6.6013,0.027299999999999436,0.4136,3949.5,19166.4339,2.0787,0.47,6.6729,6939.12,6.5423,6806.527,6.4437,6183.2569,6.1741,4960.2376,6.1735,4435.2993,,,,
20110302,002412.SZ,6.6149,6.7511,6.5904,6.7388,6.6286,0.11020000000000074,1.6625,6063.87,29758.7763,3.1915,0.87,6.665,6075.13,6.6012,7022.917,6.4952,6311.7992,6.2289,5107.8724,6.1844,4527.6953,,,,
20110303,002412.SZ,6.7511,6.8708,6.6299,6.6299,6.7388,-0.10890000000000022,-1.616,3498.26,17246.2233,1.8412,0.58,6.634,4625.228,6.6367,6879.644,6.5308,6248.6338,6.2784,5095.6771,6.1906,4555.8047,,,,
20110304,002412.SZ,6.6313,6.7225,6.5741,6.6544,6.6299,0.024499999999999744,0.3695,2055.38,10028.142,1.0818,0.44,6.6506,3790.692,6.672,6584.216,6.5728,6129.4446,6.3246,5056.1786,6.2019,4549.2533,,,,
20110307,002412.SZ,6.6626,6.8327,6.6626,6.8055,6.6544,0.15110000000000046,2.2707,7317.32,36328.625,3.8512,1.93,6.6914,4576.866,6.6897,6528.4,6.6232,6392.3177,6.3748,5290.911,6.2246,4663.839,,,,
20110308,002412.SZ,6.8314,6.8314,6.7089,6.8055,6.8055,0.0,0.0,5177.78,25718.6421,2.7251,1.13,6.7268,4822.522,6.6999,5880.821,6.6641,6411.3015,6.4221,5415.819,6.2459,4775.436,,,,
20110309,002412.SZ,6.8082,6.9416,6.7565,6.9076,6.8055,0.10210000000000008,1.5003,11314.15,56842.4322,5.9548,2.35,6.7606,5872.578,6.7128,5973.854,6.7106,6896.2623,6.4766,5865.8843,6.2681,5065.0153,,,,
20110310,002412.SZ,6.9076,6.9824,6.7783,6.8736,6.9076,-0.034000000000000696,-0.4922,4984.7,25084.5837,2.6235,0.85,6.8093,6169.866,6.7217,5397.547,6.7295,6673.8946,6.5306,5961.7738,6.2935,5132.2313,,,,
20110311,002412.SZ,6.8055,6.9334,6.7919,6.8708,6.8736,-0.0027999999999996916,-0.0407,4249.85,21422.5093,2.2368,0.69,6.8526,6608.76,6.7516,5199.726,6.7424,6104.3777,6.574,5954.4595,6.3192,5163.1583,,,,
20110314,002412.SZ,6.8191,6.9811,6.7919,6.9756,6.8708,0.1048,1.5253,5445.62,27638.1364,2.8661,0.82,6.8866,6234.42,6.789,5405.643,6.7575,5724.5162,6.6171,6004.5929,6.364,5142.3973,,,,
20110316,002412.SZ,6.9008,7.1431,6.9008,7.1077,6.9756,0.13210000000000033,1.8937,7135.5,37047.7351,3.7555,1.14,6.9471,6625.964,6.8369,5724.243,6.7824,5446.6492,6.6619,6138.6924,6.4146,5281.4627,,,,
20110317,002412.SZ,7.0369,7.1866,6.9157,7.0097,7.1077,-0.09800000000000075,-1.3788,4779.68,24668.4268,2.5156,0.72,6.9675,5319.07,6.864,5595.824,6.8161,5335.2354,6.7048,6194.6371,6.4619,5315.64,,,,
20110318,002412.SZ,7.0233,7.3499,6.9062,7.0491,7.0097,0.039400000000000546,0.5621,5576.51,28756.0077,2.935,1.05,7.0026,5437.432,6.906,5803.649,6.8505,5503.7015,6.7477,6274.4724,6.5074,5405.362,,,,
20110321,002412.SZ,7.0464,7.2819,6.8844,7.2315,7.0491,0.18239999999999945,2.5876,9770.09,51186.0146,5.1422,1.8,7.0747,6541.48,6.9637,6575.12,6.8969,5951.4392,6.7933,6504.9057,6.5567,5651.4337,,,,
20110322,002412.SZ,7.2274,7.3037,7.011,7.1036,7.2315,-0.12789999999999946,-1.7687,9628.66,50633.0665,5.0677,1.47,7.1003,7378.088,6.9935,6806.254,6.925,6225.6538,6.8314,6724.8581,6.5998,5887.232,,,,
20110323,002412.SZ,7.1594,7.2111,7.0369,7.0981,7.1036,-0.0055000000000005045,-0.0774,8036.81,41984.1422,4.2299,1.09,7.0984,7558.35,7.0227,7092.157,6.961,6574.7731,6.8538,6732.5405,6.6443,6093.033,,,,
20110324,002412.SZ,7.1458,7.1458,7.0233,7.075,7.0981,-0.023099999999999454,-0.3254,4790.15,24855.2257,2.5211,0.63,7.1115,7560.444,7.0395,6439.757,6.9933,6785.14,6.8715,6405.711,6.6888,6153.6707,,,,
20110325,002412.SZ,7.0682,7.2084,7.0233,7.075,7.075,0.0,0.0,4008.79,20820.2401,2.1099,0.53,7.1166,7246.9,7.0596,6342.166,7.0141,6530.6377,6.8856,6102.1381,6.726,6140.5153,,,,
20110328,002412.SZ,7.0709,7.0777,6.7211,6.7919,7.075,-0.28310000000000013,-4.0014,10737.75,54167.6997,5.6514,1.48,7.0287,7440.432,7.0517,6990.956,7.013,6958.3277,6.8859,6101.661,6.7501,6352.013,,,,
20110329,002412.SZ,6.7374,6.7374,6.3863,6.4326,6.7919,-0.3593000000000002,-5.2901,9624.03,46194.8457,5.0653,1.29,6.8945,7439.506,6.9974,7408.797,6.9765,6828.3185,6.8793,6263.3738,6.7589,6528.8337,,,,
20110330,002412.SZ,6.3972,6.6122,6.3972,6.5306,6.4326,0.09799999999999986,1.5235,4564.21,21836.8819,2.4022,0.61,6.781,6744.986,6.9397,7151.668,6.9501,6795.9731,6.876,6319.4576,6.773,6560.8127,,,,
20110331,002412.SZ,6.5333,6.5986,6.5061,6.5169,6.5306,-0.013700000000000045,-0.2098,3709.51,17829.5157,1.9524,0.55,6.6694,6528.858,6.8904,7044.651,6.9229,6754.4085,6.8706,6308.0295,6.7852,6554.464,,,,
