trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002353.SZ,17.5127,17.7858,17.2876,17.311,17.5742,-0.2632000000000012,-1.4976,9317.07,132414.4875,3.2128,1.47,,,,,,,,,,,,,,
20110105,002353.SZ,17.3061,17.835,16.9752,17.7575,17.311,0.44650000000000034,2.5793,6663.96,94925.6421,2.2979,1.06,,,,,,,,,,,,,,
20110106,002353.SZ,17.6431,18.1056,17.6271,17.7673,17.7575,0.009799999999998477,0.0552,5143.9,74741.3518,1.7738,0.8,,,,,,,,,,,,,,
20110107,002353.SZ,17.5902,17.7612,16.8153,17.0785,17.7673,-0.6888000000000005,-3.8768,5949.71,83183.7207,2.0516,0.92,,,,,,,,,,,,,,
20110110,002353.SZ,16.9728,16.9728,16.3836,16.3836,17.0785,-0.694899999999997,-4.0689,6341.75,85593.715,2.1868,0.94,17.2596,6683.278,,,,,,,,,,,,
20110111,002353.SZ,16.3836,16.5078,15.7317,15.9875,16.3836,-0.39610000000000056,-2.4177,7306.21,94686.5242,2.5194,1.09,16.9949,6281.106,,,,,,,,,,,,
20110112,002353.SZ,16.236,16.236,15.8424,15.9875,15.9875,0.0,0.0,3838.31,49953.6165,1.3236,0.61,16.6409,5715.976,,,,,,,,,,,,
20110113,002353.SZ,15.9912,16.5066,15.9912,16.4549,15.9875,0.4673999999999978,2.9235,5931.72,78491.5236,2.0454,1.04,16.3784,5873.54,,,,,,,,,,,,
20110114,002353.SZ,16.3442,16.3455,15.498,15.5226,16.4549,-0.9322999999999979,-5.6658,5076.51,65290.1279,1.7505,0.86,16.0672,5698.9,,,,,,,,,,,,
20110117,002353.SZ,15.2938,15.7784,15.252,15.4488,15.5226,-0.07380000000000031,-0.4754,6456.95,81023.61,2.2265,1.13,15.8803,5721.94,16.5699,6202.609,,,,,,,,,,
20110118,002353.SZ,15.375,15.6087,15.252,15.4795,15.4488,0.030699999999999505,0.1987,1740.94,21903.4863,0.6003,0.3,15.7787,4608.886,16.3868,5444.996,,,,,,,,,,
20110119,002353.SZ,15.498,16.2114,15.4795,15.99,15.4795,0.5105000000000004,3.2979,5640.62,72936.183,1.945,1.22,15.7792,4969.348,16.21,5342.662,,,,,,,,,,
20110120,002353.SZ,15.867,16.0884,15.5619,15.621,15.99,-0.3689999999999998,-2.3077,3301.31,42568.1881,1.1384,0.66,15.6124,4443.266,15.9954,5158.403,16.3684,5592.9969,,,,,,,,
20110121,002353.SZ,15.6702,16.1597,15.621,16.0146,15.621,0.39360000000000106,2.5197,2748.67,35477.9836,0.9478,0.62,15.7108,3977.698,15.889,4838.299,16.2687,5087.7354,,,,,,,,
20110124,002353.SZ,15.8928,16.236,15.3578,15.5533,16.0146,-0.4613000000000014,-2.8805,5088.87,64801.0859,1.7548,1.28,15.7317,3704.082,15.806,4713.011,16.0992,4966.5746,,,,,,,,
