trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000993.SZ,11.2166,11.4305,11.2166,11.3235,11.2458,0.0777000000000001,0.6909,32870.08,38310.6484,0.8812,1.05,,,,,,,,,,,,,,
20110105,000993.SZ,11.0805,11.4305,11.032,11.2749,11.3235,-0.048599999999998644,-0.4292,32157.55,37413.9961,0.8621,1.02,,,,,,,,,,,,,,
20110106,000993.SZ,11.2555,11.5082,11.1972,11.4013,11.2749,0.1264000000000003,1.1211,40775.47,47690.0921,1.0932,1.24,,,,,,,,,,,,,,
20110107,000993.SZ,11.4207,11.5082,11.343,11.3721,11.4013,-0.029200000000001225,-0.2561,37264.4,43797.1157,0.999,1.03,,,,,,,,,,,,,,
20110110,000993.SZ,11.3041,11.7998,11.3041,11.4791,11.3721,0.1070000000000011,0.9409,62872.0,74915.1379,1.6856,1.64,11.3702,41187.9,,,,,,,,,,,,
20110111,000993.SZ,11.411,11.4791,11.0805,11.411,11.4791,-0.06810000000000116,-0.5933,27959.56,32456.8659,0.7496,0.68,11.3877,40205.796,,,,,,,,,,,,
20110112,000993.SZ,11.3624,11.5374,11.1486,11.4791,11.411,0.06810000000000116,0.5968,27821.28,32660.6466,0.7459,0.69,11.4285,39338.542,,,,,,,,,,,,
20110113,000993.SZ,11.586,11.6054,11.343,11.4888,11.4791,0.00969999999999871,0.0845,26135.6,31000.7385,0.7007,0.66,11.446,36410.568,,,,,,,,,,,,
20110114,000993.SZ,11.5179,11.5179,10.7792,10.8862,11.4888,-0.6025999999999989,-5.2451,38329.98,43686.0829,1.0276,1.05,11.3488,36623.684,,,,,,,,,,,,
20110117,000993.SZ,10.789,10.8473,10.2835,10.2932,10.8862,-0.593,-5.4473,31725.96,34329.5658,0.8506,0.87,11.1117,30394.476,11.2409,35791.188,,,,,,,,,,
20110118,000993.SZ,10.2932,10.4196,10.1572,10.2058,10.2932,-0.08740000000000059,-0.8491,18411.33,19469.4758,0.4936,0.61,10.8706,28484.83,11.1291,34345.313,,,,,,,,,,
20110119,000993.SZ,10.2058,10.4876,9.9531,10.3904,10.2058,0.18459999999999965,1.8088,27538.22,29071.6048,0.7383,0.97,10.6529,28428.218,11.0407,33883.38,,,,,,,,,,
20110120,000993.SZ,10.371,10.371,9.7684,9.7878,10.3904,-0.6025999999999989,-5.7996,29306.0,30302.9855,0.7857,1.03,10.3127,29062.298,10.8793,32736.433,10.9841,33320.5715,,,,,,,,
20110121,000993.SZ,9.7781,10.1377,9.7489,10.0211,9.7878,0.23329999999999984,2.3836,20179.31,20651.5524,0.541,0.69,10.1397,25432.164,10.7442,31027.924,10.8839,32344.3585,,,,,,,,
20110124,000993.SZ,9.9142,10.1086,9.7392,9.7392,10.0211,-0.28190000000000026,-2.8131,19771.74,20083.9343,0.5301,0.78,10.0289,23041.32,10.5703,26717.898,10.7658,31391.6038,,,,,,,,
20110125,000993.SZ,9.817,9.9822,9.7198,9.8461,9.7392,0.10689999999999955,1.0976,14913.94,15101.2144,0.3998,0.65,9.9569,22341.842,10.4138,25413.336,10.6461,29402.2554,,,,,,,,
20110126,000993.SZ,9.8461,10.2058,9.8461,10.1183,9.8461,0.2721999999999998,2.7645,15483.46,16019.0678,0.4151,0.69,9.9025,19930.89,10.2777,24179.554,10.5497,27726.7985,,,,,,,,
20110127,000993.SZ,10.0697,10.5265,9.885,10.3807,10.1183,0.2623999999999995,2.5933,30134.2,31838.6019,0.8079,1.51,10.0211,20096.53,10.1669,24579.414,10.4652,25208.5062,,,,,,,,
20110128,000993.SZ,10.2349,10.5168,10.2349,10.3613,10.3807,-0.019399999999999196,-0.1869,21929.19,23394.0854,0.5879,1.09,10.0891,20446.506,10.1144,22939.335,10.3845,24744.6315,,,,,,,,
20110201,000993.SZ,10.6626,10.682,10.4099,10.4779,10.3613,0.11660000000000004,1.1253,24095.95,26118.356,0.646,1.18,10.2369,21311.348,10.1329,22176.334,10.3074,24458.0677,,,,,,,,
20110209,000993.SZ,10.4099,10.5654,10.3516,10.4196,10.4779,-0.05829999999999913,-0.5564,15664.93,16861.8069,0.42,0.74,10.3516,21461.546,10.1542,21901.694,10.2252,23652.6315,10.6742,28349.531,,,,,,
20110210,000993.SZ,10.3224,10.5654,10.3127,10.5557,10.4196,0.136099999999999,1.3062,19532.82,21087.2669,0.5237,0.91,10.439,22271.418,10.1708,21101.154,10.1998,22206.6962,10.6376,27714.4233,,,,,,
20110211,000993.SZ,10.4974,10.6723,10.4682,10.6626,10.5557,0.10689999999999955,1.0127,24185.42,26399.0757,0.6484,1.09,10.4954,21081.662,10.2583,20589.096,10.2282,21626.6546,10.6084,27334.7981,,,,,,
20110214,000993.SZ,10.6626,10.8376,10.5946,10.789,10.6626,0.1264000000000003,1.1855,31523.04,34940.6359,0.8451,1.5,10.581,23000.432,10.335,21723.469,10.2731,22635.2477,10.5793,26894.2062,,,,,,
