trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200911,605008.SH,14.36,14.89,14.07,14.82,14.36,0.46000000000000085,3.2033,34423.91,49745.806,7.4835,1.02,14.824,32632.962,15.461,52211.059,16.1654,71468.1623,,,,,,,,
20200914,605008.SH,14.73,15.05,14.68,14.89,14.82,0.07000000000000028,0.4723,26002.92,38712.49,5.6528,0.8,14.744,31440.138,15.271,43595.626,15.7562,73217.24,,,,,,,,
20200915,605008.SH,14.8,15.57,14.73,15.44,14.89,0.5499999999999989,3.6938,50650.86,77793.92,11.0111,1.61,14.816,35502.076,15.145,42916.846,15.5185,58716.7346,,,,,,,,
20200916,605008.SH,15.45,15.47,15.11,15.33,15.44,-0.10999999999999943,-0.7124,30128.21,46014.96,6.5496,0.85,14.968,34281.554,15.067,38074.48,15.4054,48376.3523,,,,,,,,
20200917,605008.SH,15.24,15.85,15.23,15.56,15.33,0.23000000000000043,1.5003,44917.27,69725.047,9.7646,1.31,15.208,37224.634,15.079,35517.469,15.3108,43204.0462,,,,,,,,
20200918,605008.SH,15.36,15.6,15.32,15.43,15.56,-0.13000000000000078,-0.8355,29013.59,44761.253,6.3073,0.78,15.33,36142.57,15.077,34387.766,15.2131,41017.5023,16.05,52989.7695,,,,,,
20200921,605008.SH,15.35,15.44,15.15,15.24,15.43,-0.1899999999999995,-1.2314,20475.22,31254.933,4.4511,0.57,15.4,35037.03,15.072,33238.584,15.1462,36550.0677,16.0529,53883.6667,,,,,,
20200922,605008.SH,15.24,15.24,14.8,14.85,15.24,-0.39000000000000057,-2.5591,23331.01,35032.812,5.072,0.67,15.282,29573.06,15.049,32537.568,15.1008,32922.6546,15.9648,54965.5814,,,,,,
20200923,605008.SH,15.15,16.34,15.15,16.34,14.85,1.4900000000000002,10.0337,34788.31,56217.6,7.5627,1.18,15.484,30505.08,15.226,32393.317,15.1692,32497.8615,15.8681,56590.1667,,,,,,
20200924,605008.SH,16.34,17.0,15.95,15.99,16.34,-0.34999999999999964,-2.142,116900.34,193948.85,25.4131,3.83,15.57,44901.694,15.389,41063.164,15.2231,39031.1923,15.6671,62001.3776,,,,,,
20200925,605008.SH,15.85,16.58,15.38,16.57,15.99,0.5800000000000001,3.6273,84586.62,134524.401,18.3884,1.88,15.798,56016.3,15.564,46079.435,15.3377,43203.9192,15.5738,54640.8629,,,,,,
20200928,605008.SH,16.46,16.88,16.22,16.71,16.57,0.14000000000000057,0.8449,69587.41,115400.24,15.1277,1.24,16.092,65838.738,15.746,50437.884,15.5023,45769.8108,15.5695,50118.6833,,,,,,
20200929,605008.SH,16.51,16.68,15.85,15.88,16.71,-0.8300000000000001,-4.9671,44214.69,72052.265,9.6119,0.67,16.298,70015.474,15.79,49794.267,15.6192,46847.72,15.5262,46883.3233,,,,,,
20200930,605008.SH,15.7,16.68,15.7,16.33,15.88,0.4499999999999975,2.8338,50168.28,81141.012,10.9061,0.72,16.296,73091.468,15.89,51798.274,15.7354,48058.8254,15.5086,46537.1148,,,,,,
20201009,605008.SH,16.6,17.96,16.52,17.93,16.33,1.6000000000000014,9.7979,135819.42,237859.492,29.526,1.86,16.684,76875.284,16.127,60888.489,15.9692,56506.2485,15.5952,49264.141,16.0963,56421.882,,,,
20201012,605008.SH,17.61,19.72,17.5,19.72,17.93,1.7899999999999991,9.9833,73363.96,139217.621,15.9487,0.95,17.314,74630.752,16.556,65323.526,16.2985,58253.41,15.799,49401.121,16.2477,58810.568,,,,
20201013,605008.SH,19.99,20.5,18.57,19.59,19.72,-0.129999999999999,-0.6592,90176.47,174300.52,19.6036,1.21,17.89,78748.564,16.991,72293.651,16.6262,62872.5069,15.9962,51775.6852,16.344,61796.0903,,,,
20201014,605008.SH,19.73,20.1,19.21,19.6,19.59,0.010000000000001563,0.051,47748.95,93414.01,10.3802,0.61,18.634,79455.416,17.466,74735.445,16.9369,63090.3285,16.2014,52527.2048,16.385,63365.3213,,,,
20201015,605008.SH,19.63,21.18,19.58,19.65,19.6,0.04999999999999716,0.2551,72153.21,146563.881,15.6855,0.91,19.298,83852.402,17.797,78471.935,17.2615,66408.7608,16.419,54518.2543,16.3663,65661.598,,,,
20201016,605008.SH,19.65,20.43,19.48,20.3,19.65,0.6500000000000021,3.3079,55282.97,110696.287,12.018,0.66,19.772,67745.112,18.228,72310.198,17.6508,69086.28,16.6919,55425.4995,16.4253,59532.4493,,,,
20201019,605008.SH,20.29,21.04,19.88,20.95,20.3,0.6499999999999986,3.202,47929.09,98583.643,10.4194,0.71,20.018,62658.138,18.666,68644.445,18.12,70978.44,17.0057,56269.6529,16.5637,55644.9797,,,,
20201020,605008.SH,20.9,21.3,20.34,20.49,20.95,-0.46000000000000085,-2.1957,35723.2,74293.047,7.7659,0.57,20.198,51767.484,19.044,65258.024,18.4392,71050.3546,17.2757,56331.5238,16.687,53097.178,,,,
20201021,605008.SH,20.53,20.85,20.25,20.6,20.49,0.11000000000000298,0.5368,25980.78,53294.062,5.648,0.5,20.398,47413.85,19.516,63434.633,18.7938,64056.5423,17.5476,56330.4695,16.817,52048.582,,,,
20201022,605008.SH,20.6,22.5,20.56,21.79,20.6,1.1899999999999977,5.7767,51386.22,110974.353,11.1709,1.08,20.826,43260.452,20.062,63556.427,19.1954,61502.6654,17.85,56365.4867,17.0063,51143.0603,,,,
20201023,605008.SH,21.8,23.49,21.48,22.96,21.79,1.1700000000000017,5.3694,62154.0,140548.601,13.5117,1.44,21.358,44634.658,20.565,56189.885,19.6762,60930.8646,18.2133,57890.5243,17.257,50865.281,,,,
20201026,605008.SH,22.97,23.48,22.54,22.91,22.96,-0.05000000000000071,-0.2178,40295.94,92387.049,8.76,0.9,21.75,43108.028,20.884,52883.083,20.2169,60629.4223,18.5633,57670.461,17.5057,50864.7917,,,,
20201027,605008.SH,22.75,23.05,22.31,22.91,22.91,0.0,0.0,38604.63,87437.775,8.3923,0.9,22.234,43684.314,21.216,47725.899,20.7231,59739.9108,18.9195,58127.1771,17.7597,51086.0447,,,,
20201028,605008.SH,22.95,25.2,22.95,25.2,22.91,2.289999999999999,9.9956,61141.96,150082.256,13.2917,1.4,23.154,50716.55,21.776,49065.2,21.2823,53995.4908,19.3938,60063.6886,18.097,52112.7377,,,,
20201029,605008.SH,25.1,26.34,24.78,25.44,25.2,0.240000000000002,0.9524,54141.23,137687.711,11.7698,1.07,23.884,51267.552,22.355,47264.002,21.7223,52516.8192,19.8981,61530.8419,18.4593,52709.7513,,,,
20201030,605008.SH,25.28,27.5,25.03,26.78,25.44,1.3399999999999999,5.2673,59566.81,157154.185,12.9493,1.16,24.648,50750.114,23.003,47692.386,22.2754,50162.23,20.3952,62710.7705,18.8733,53688.5827,,,,
20201102,605008.SH,27.6,28.28,26.0,27.03,26.78,0.25,0.9335,75422.4,205014.704,16.3962,1.49,25.472,57775.406,23.611,50441.717,22.8469,52290.9569,20.921,60735.6305,19.2803,55055.199,,,,
20201103,605008.SH,26.88,27.36,24.48,25.62,27.03,-1.4100000000000001,-5.2164,79584.09,204678.478,17.3009,1.38,26.014,65971.298,24.124,54827.806,23.3062,52862.5631,21.3519,60497.4148,19.638,56841.238,,,,
20201104,605008.SH,25.58,28.18,25.37,28.18,25.62,2.5599999999999987,9.9922,71918.68,193057.663,15.6345,1.09,26.61,68126.642,24.882,59421.596,23.9123,54142.2331,21.8981,60608.4276,20.0627,57550.1653,,,,
20201105,605008.SH,29.05,30.26,28.18,28.77,28.18,0.5899999999999999,2.0937,81215.09,236145.359,17.6555,1.19,27.276,73541.414,25.58,62404.483,24.5138,56702.6946,22.5119,62370.3514,20.5107,59253.0613,,,,
20201106,605008.SH,29.65,29.79,27.28,28.12,28.77,-0.6499999999999986,-2.2593,56561.89,159782.033,12.2961,0.77,27.544,72940.43,26.096,61845.272,25.1008,58305.6708,23.0733,62674.809,20.9293,59641.2153,,,,
20201109,605008.SH,27.56,29.48,27.5,28.45,28.12,0.3299999999999983,1.1735,56098.94,160980.386,12.1954,0.77,27.828,69075.738,26.65,63425.572,25.7046,60622.4523,23.5743,58878.5957,21.3633,60544.0603,,,,
20201110,605008.SH,28.25,28.8,25.61,25.61,28.45,-2.84,-9.9824,66616.47,175071.96,14.4818,0.96,27.826,66482.214,26.92,66226.756,25.9985,61794.01,23.8548,58557.2867,21.709,62082.102,,,,
20201111,605008.SH,25.4,26.13,24.36,26.05,25.61,0.4400000000000013,1.7181,44806.14,113328.296,9.7405,0.67,27.4,61059.706,27.005,64593.174,26.2362,60459.5592,24.1624,56396.7948,22.0823,62797.9397,,,,
20201112,605008.SH,26.24,27.17,25.69,26.39,26.05,0.33999999999999986,1.3052,36817.18,97518.756,8.0037,0.6,26.924,52180.124,27.1,62860.769,26.5038,60191.9623,24.4857,55876.2343,22.4173,62865.5687,,,,
20201113,605008.SH,26.73,26.81,25.41,25.91,26.39,-0.4800000000000004,-1.8189,23576.57,60988.375,5.1253,0.45,26.482,45583.06,27.013,59261.745,26.7346,59035.9577,24.7838,53563.061,22.748,59754.7763,,,,
20201116,605008.SH,26.0,28.5,26.0,28.5,25.91,2.59,9.9961,46771.56,129257.097,10.1677,1.03,26.492,43717.584,27.16,56396.661,26.9885,57930.5423,25.1743,53157.7557,23.1457,58494.2743,,,,
20201117,605008.SH,28.86,31.28,28.65,30.91,28.5,2.41,8.4561,61569.65,183116.956,13.3847,1.41,27.552,42708.22,27.689,54595.217,27.4092,58501.9592,25.6486,53807.3062,23.619,58227.0157,,,,
20201118,605008.SH,30.62,31.34,28.93,30.59,30.91,-0.3200000000000003,-1.0353,56247.84,169785.011,12.2278,1.32,28.46,44996.56,27.93,53028.133,27.7023,58246.6538,26.1295,54784.67,24.1093,58628.1207,,,,
20201119,605008.SH,29.9,30.31,29.3,29.73,30.59,-0.8599999999999994,-2.8114,27101.68,80575.477,5.8917,0.6,29.128,43053.46,28.026,47616.792,27.91,54529.6754,26.5643,54838.0462,24.556,57859.234,,,,
20201120,605008.SH,29.37,31.1,28.85,29.1,29.73,-0.629999999999999,-2.1191,37544.0,112737.741,8.1617,0.87,29.766,45846.946,28.124,45715.003,28.1777,51295.8223,26.9124,54178.8929,24.9283,54583.3867,20.5123,55502.6343,,
20201123,605008.SH,29.65,30.96,29.5,30.07,29.1,0.9699999999999989,3.3333,40072.76,121010.639,8.7115,0.87,30.08,44507.186,28.286,44112.385,28.3231,48846.1362,27.251,53127.4052,25.2733,53473.68,20.7605,56142.124,,
20201124,605008.SH,29.89,33.08,29.81,33.08,30.07,3.009999999999998,10.01,54725.62,175867.454,11.8969,1.23,30.514,43138.38,29.033,42923.3,28.6546,46808.4846,27.7352,53814.5329,25.723,52291.985,21.0335,57044.0377,,
20201125,605008.SH,33.99,34.6,32.51,32.72,33.08,-0.35999999999999943,-1.0883,60775.78,203694.14,13.2121,1.41,30.94,44043.968,29.7,44520.264,29.0085,47132.63,28.2024,54870.3019,26.1603,52726.2127,21.2727,58045.767,,
20201126,605008.SH,33.85,35.3,32.7,35.05,32.72,2.3299999999999983,7.121,59409.96,201282.47,12.9152,1.35,32.004,50505.624,30.566,46779.542,29.5162,47387.3238,28.6714,54787.8257,26.6737,52301.4377,21.52,58981.5178,,
20201127,605008.SH,34.62,35.58,33.41,34.34,35.05,-0.7099999999999937,-2.0257,51032.54,174719.755,11.094,1.01,33.052,53203.332,31.409,49525.139,30.1877,46188.56,29.0952,54639.7929,27.1417,52159.7567,21.7835,55846.103,,
20201130,605008.SH,34.0,37.77,34.0,35.99,34.34,1.6499999999999986,4.8049,92560.2,337878.745,20.1218,1.74,34.236,63700.82,32.158,54104.003,30.9523,49861.9492,29.5338,56210.9067,27.643,53647.4603,22.1033,54646.22,,
