trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,600711.SH,5.0154,5.1169,4.9268,5.0823,5.037,0.04530000000000012,0.8993,15070.08,35229.296,1.8964,0.44,5.202,28757.79,5.3004,30303.886,,,,,,,,,,
20110119,600711.SH,5.1407,5.199,4.97,4.9937,5.0823,-0.08860000000000046,-1.7433,34090.8,79507.597,4.29,1.19,5.0866,30400.744,5.2904,32449.52,,,,,,,,,,
20110120,600711.SH,4.9376,5.0759,4.7431,4.7431,4.9937,-0.2505999999999995,-5.0183,38400.53,86181.438,4.8323,1.26,4.9769,29007.85,5.2299,34286.805,5.1993,30664.8785,,,,,,,,
20110121,600711.SH,4.6091,4.7496,4.5054,4.6869,4.7431,-0.05620000000000047,-1.1849,18174.11,38883.426,2.287,0.63,4.9086,26729.838,5.137,33500.777,5.1867,30284.9462,,,,,,,,
20110124,600711.SH,4.6761,4.8619,4.6458,4.6869,4.6869,0.0,0.0,17718.54,39136.749,2.2297,0.66,4.8386,24690.812,5.0722,29554.395,5.1555,30676.0292,,,,,,,,
20110125,600711.SH,4.7064,4.7064,4.4535,4.4535,4.6869,-0.2333999999999996,-4.9798,11119.74,23196.674,1.3993,0.45,4.7128,23900.744,4.9574,26329.267,5.0867,29990.8031,,,,,,,,
20110126,600711.SH,4.4362,4.6458,4.3649,4.6437,4.4535,0.19019999999999992,4.2708,15395.51,32263.26,1.9374,0.64,4.6428,20161.686,4.8647,25281.215,5.0119,29172.4277,,,,,,,,
20110127,600711.SH,4.6415,4.8468,4.5918,4.8058,4.6437,0.1620999999999997,3.4908,16865.48,37165.631,2.1223,0.84,4.6554,15854.676,4.8161,22431.263,4.9711,26071.1292,,,,,,,,
20110128,600711.SH,4.8144,4.8727,4.6675,4.8663,4.8058,0.06050000000000022,1.2589,16983.02,37522.358,2.1371,1.07,4.6912,15616.458,4.7999,21173.148,4.9146,24041.2831,,,,,,,,
20110131,600711.SH,4.8252,5.1104,4.8187,5.1104,4.8663,0.24410000000000043,5.0161,15951.75,37223.944,2.0074,1.02,4.7759,15263.1,4.8073,19976.956,4.8792,23277.8769,,,,,,,,
20110201,600711.SH,5.0305,5.0996,4.8555,4.97,5.1104,-0.14040000000000052,-2.7473,28925.33,65797.82,3.6399,1.9,4.8792,18824.218,4.796,21362.481,4.8545,22013.2869,5.0388,25703.6619,,,,,,
20110209,600711.SH,4.9527,5.0975,4.8619,4.9873,4.97,0.017300000000000537,0.3481,16458.79,38067.581,2.0712,0.87,4.948,19036.874,4.7954,19599.28,4.8513,21005.1808,5.0453,25386.7838,,,,,,
20110210,600711.SH,4.9916,5.0888,4.8943,5.0391,4.9873,0.05180000000000007,1.0386,14128.41,32627.041,1.7779,0.74,4.9946,18489.46,4.825,17172.068,4.8515,19944.7762,5.0427,25457.9243,,,,,,
20110214,600711.SH,5.0434,5.2228,5.0434,5.1709,5.0391,0.13179999999999925,2.6155,25155.53,59976.492,3.1656,1.36,5.0555,20123.962,4.8734,17870.21,4.8583,20720.58,5.0343,25702.1076,,,,,,
20110215,600711.SH,5.1904,5.3546,5.1904,5.212,5.1709,0.041100000000000136,0.7948,23060.98,56106.641,2.902,1.15,5.0759,21545.808,4.9259,18404.454,4.8751,19872.1323,5.015,25560.5167,,,,,,
20110216,600711.SH,5.1861,5.4021,5.158,5.3957,5.212,0.18369999999999997,3.5246,23114.09,56521.883,2.9087,1.07,5.161,20383.56,5.0201,19603.889,4.9253,18696.2523,5.0179,23938.2181,,,,,,
20110217,600711.SH,5.3935,5.4432,5.2639,5.3265,5.3957,-0.06919999999999948,-1.2825,21245.38,52584.153,2.6735,1.04,5.2288,21340.878,5.0884,20188.876,4.9745,18932.5038,5.0049,22884.6162,,,,,,
20110218,600711.SH,5.2941,5.3157,5.1925,5.2487,5.3265,-0.07779999999999987,-1.4606,14685.94,35579.079,1.8481,0.69,5.2708,21452.384,5.1327,19970.922,5.0177,18699.2269,4.9895,22351.7548,,,,,,
20110221,600711.SH,5.1969,5.4497,5.1925,5.4086,5.2487,0.1598999999999995,3.0465,17219.53,42682.443,2.1669,0.8,5.3183,19865.184,5.1869,19994.573,5.0912,19168.4415,4.9951,21011.4943,,,,,,
20110223,600711.SH,5.1861,5.4929,5.1861,5.4173,5.4086,0.008700000000000152,0.1609,21407.17,53015.788,2.6939,1.08,5.3594,19534.422,5.2176,20540.115,5.1507,19630.8769,5.0136,20623.0657,5.1007,23875.0907,,,,
20110224,600711.SH,5.4346,5.4346,5.2725,5.3524,5.4173,-0.06489999999999974,-1.198,13022.09,32228.532,1.6387,0.67,5.3507,17516.022,5.2559,18949.791,5.1927,19335.2315,5.0286,19913.9429,5.1174,23538.7193,,,,
20110225,600711.SH,5.3222,5.6204,5.2963,5.6182,5.3524,0.2657999999999996,4.966,33004.14,84822.509,4.1532,1.88,5.409,19867.774,5.3189,20604.326,5.2505,20567.6254,5.0541,20767.9457,5.1349,24217.7087,,,,
20110228,600711.SH,5.6377,5.6398,5.4864,5.5556,5.6182,-0.06259999999999977,-1.1142,23309.19,59672.77,2.9332,1.17,5.4704,21592.424,5.3706,21522.404,5.2848,21133.5823,5.0809,20254.5357,5.1418,24327.0923,,,,
20110301,600711.SH,5.5534,5.8343,5.5361,5.8343,5.5556,0.2786999999999997,5.0166,44680.99,119308.151,5.6226,2.07,5.5556,27084.716,5.4369,23474.95,5.3513,22345.5562,5.1329,20553.6052,5.1491,24948.6457,,,,
20110304,600711.SH,6.0072,6.4178,5.9532,6.1066,5.8343,0.27230000000000043,4.6672,157088.92,452849.142,19.768,5.8,5.6934,54221.066,5.5264,36877.744,5.4374,33163.2585,5.2005,27168.5962,5.1748,28278.8643,,,,
20110307,600711.SH,6.0007,6.3875,5.8451,5.9683,6.1066,-0.1383000000000001,-2.2648,86616.96,243550.317,10.8998,1.6,5.8166,68940.04,5.5837,43228.031,5.5089,38739.3008,5.2615,30449.4733,5.1871,29720.3957,,,,
20110308,600711.SH,5.9424,5.9813,5.7673,5.9056,5.9683,-0.06270000000000042,-1.0506,50030.2,136058.985,6.2958,0.73,5.8741,72345.252,5.6416,46106.513,5.5654,40652.7369,5.3306,32302.3524,5.1982,30525.5347,,,,
20110309,600711.SH,5.8624,6.1584,5.8559,6.0807,5.9056,0.17510000000000048,2.965,56781.75,158291.085,7.1454,0.78,5.9791,79039.764,5.7248,50316.094,5.6322,43246.6423,5.3991,34273.1257,5.2245,30906.093,,,,
20110310,600711.SH,5.9921,6.0374,5.8235,5.897,6.0807,-0.18369999999999997,-3.021,33242.41,91155.479,4.1832,0.42,5.9916,76752.048,5.7736,51918.382,5.6708,44025.7438,5.451,35052.9795,5.2535,31028.701,,,,
20110311,600711.SH,5.8192,5.9164,5.7241,5.7695,5.897,-0.1275000000000004,-2.1621,34593.63,92562.107,4.3532,0.45,5.9242,52252.99,5.8088,53237.028,5.7048,45052.5323,5.494,35891.58,5.2779,31251.3663,,,,
20110314,600711.SH,5.7133,5.7652,5.6074,5.6593,5.7695,-0.11019999999999985,-1.91,31720.37,82916.574,3.9917,0.61,5.8624,41273.672,5.8395,55106.856,5.7364,46362.8731,5.5202,36642.4667,5.2971,31806.376,,,,
20110315,600711.SH,5.6658,5.7652,5.4735,5.5577,5.6593,-0.10160000000000036,-1.7953,30693.59,79502.568,3.8625,0.74,5.7928,37406.35,5.8335,54875.801,5.7479,47399.3392,5.5482,36726.6695,5.3159,31693.1357,,,,
20110316,600711.SH,5.5426,5.7911,5.4886,5.6852,5.5577,0.1275000000000004,2.2941,28877.02,75611.959,3.6339,0.77,5.7137,31825.404,5.8464,55432.584,5.7685,47973.9431,5.5814,37318.0138,5.3473,31375.6853,,,,
20110317,600711.SH,5.5815,5.6723,5.5318,5.5707,5.6852,-0.1144999999999996,-2.014,18504.86,47816.475,2.3286,0.58,5.6485,28877.894,5.8201,52814.971,5.7853,48395.6946,5.6067,37526.4162,5.3768,31386.7103,,,,
20110318,600711.SH,5.6809,5.7198,5.5642,5.5966,5.5707,0.025899999999999146,0.4649,10738.33,27869.45,1.3513,0.37,5.6139,24106.834,5.7691,38179.912,5.7836,46682.94,5.627,36839.8829,5.4071,31154.0367,,,,
20110321,600711.SH,5.5448,5.7263,5.5448,5.5923,5.5966,-0.0042999999999997485,-0.0768,11305.26,29478.601,1.4226,0.47,5.6005,20023.812,5.7315,30648.742,5.7864,45759.5608,5.6451,36280.0867,5.4451,31160.2207,,,,
20110322,600711.SH,5.5966,5.7263,5.4886,5.6744,5.5923,0.0821000000000005,1.4681,19943.82,52083.463,2.5097,1.0,5.6238,17873.858,5.7083,27640.104,5.7741,43856.7015,5.6584,36129.1214,5.4794,31311.831,,,,
20110323,600711.SH,5.6744,5.7479,5.5966,5.7068,5.6744,0.032399999999999984,0.571,15887.98,41789.39,1.9993,0.89,5.6282,15276.05,5.671,23550.727,5.7434,32995.0908,5.6765,35874.0071,5.5095,31279.2477,,,,
20110324,600711.SH,5.7263,6.1541,5.7068,5.9726,5.7068,0.2657999999999996,4.6576,42462.7,116758.928,5.3435,2.78,5.7085,20067.618,5.6785,24472.756,5.7437,29598.6092,5.7109,37196.71,5.5463,32128.5703,,,,
20110325,600711.SH,5.9121,6.0245,5.8494,5.9748,5.9726,0.002200000000000202,0.0368,24201.74,66585.125,3.0455,1.21,5.7842,22760.3,5.699,23433.567,5.749,27611.8046,5.7379,37529.1962,5.5752,32403.57,,,,
20110328,600711.SH,5.964,6.1584,5.8451,6.0418,5.9748,0.06700000000000017,1.1214,35748.52,99109.127,4.4986,1.57,5.8741,27648.952,5.7373,23836.382,5.7461,25993.8638,5.7676,38212.1176,5.6109,32631.0097,,,,
20110329,600711.SH,6.0288,6.0288,5.6269,5.7047,6.0418,-0.3371000000000004,-5.5795,27359.9,74024.203,3.443,0.99,5.8801,29132.168,5.752,23503.013,5.7313,25541.3631,5.7844,38894.8705,5.6348,32994.38,,,,
20110330,600711.SH,5.6723,5.8322,5.6334,5.7263,5.7047,0.021600000000000286,0.3786,14543.37,38532.786,1.8301,0.5,5.884,28863.246,5.7561,22069.648,5.7279,23999.0354,5.7896,38015.7862,5.6577,33008.212,,,,
20110331,600711.SH,5.7457,5.7846,5.4972,5.575,5.7263,-0.1513,-2.6422,19758.32,51204.371,2.4864,0.68,5.8045,24322.37,5.7565,22194.994,5.7215,23078.8777,5.7905,37846.6971,5.6712,32828.305,,,,
20110401,600711.SH,5.6636,5.6831,5.5318,5.6528,5.575,0.07779999999999987,1.3955,15299.07,39732.592,1.9252,0.63,5.7401,22541.836,5.7622,22651.068,5.7288,21894.6838,5.7818,36447.5581,5.6859,32569.5747,,,,
20110406,600711.SH,5.5966,5.7263,5.5815,5.6831,5.6528,0.03029999999999955,0.536,16511.66,43097.174,2.0778,0.73,5.6684,18694.464,5.7712,23171.708,5.7286,20943.5023,5.7617,29753.4029,5.6954,32349.4937,,,,
20110407,600711.SH,5.7284,5.8991,5.655,5.7997,5.6831,0.11660000000000004,2.0517,21957.95,58756.851,2.7632,1.17,5.6874,17614.074,5.7838,23373.121,5.7462,21209.1246,5.7536,26674.4024,5.7112,32373.246,,,,
20110408,600711.SH,5.7738,5.9078,5.7263,5.8667,5.7997,0.06700000000000017,1.1552,28657.47,77507.768,3.6062,1.63,5.7155,20436.894,5.7998,24650.07,5.767,22587.52,5.7518,25656.6533,5.7318,32838.9637,,,,
20110411,600711.SH,5.9164,5.9597,5.6723,5.6809,5.8667,-0.18579999999999952,-3.167,21662.27,58235.284,2.726,1.06,5.7366,20817.684,5.7706,22570.027,5.7738,23384.2131,5.7328,23984.2971,5.7409,32987.055,,,,
20110412,600711.SH,5.6485,5.7047,5.575,5.5837,5.6809,-0.09719999999999995,-1.711,18684.99,48670.92,2.3513,0.9,5.7228,21494.868,5.7315,22018.352,5.7668,23287.38,5.7178,23291.0867,5.7464,32896.3157,5.4236,28385.7032,,
20110413,600711.SH,5.5102,5.6895,5.4886,5.6571,5.5837,0.07339999999999947,1.3145,12313.7,31935.094,1.5495,0.57,5.7176,20655.276,5.693,19674.87,5.763,23012.4354,5.7125,22230.1376,5.7566,32872.7027,5.437,28205.711,,
20110414,600711.SH,5.6636,5.6787,5.5534,5.6161,5.6571,-0.04099999999999948,-0.7248,10492.16,27248.473,1.3203,0.51,5.6809,18362.118,5.6841,17988.096,5.7356,20553.1631,5.7104,21219.2705,5.7565,32122.3033,5.4457,28170.006,,
20110415,600711.SH,5.6744,5.8689,5.6334,5.8019,5.6161,0.18579999999999952,3.3083,23333.88,62139.219,2.9363,1.27,5.6679,17297.4,5.6917,18867.147,5.7223,20486.4046,5.7221,20868.8081,5.7647,32123.1263,5.4533,28225.1093,,
20110418,600711.SH,5.7997,5.7997,5.709,5.7479,5.8019,-0.05400000000000027,-0.9307,13686.16,36375.536,1.7223,0.79,5.6813,15702.178,5.709,18259.931,5.6997,18789.3,5.725,20145.4338,5.7619,31089.9653,5.4555,28019.3055,,
20110419,600711.SH,5.709,5.709,5.534,5.5707,5.7479,-0.17719999999999914,-3.0829,16881.37,43765.44,2.1243,1.08,5.6787,15341.454,5.7008,18418.161,5.6894,17983.2592,5.725,20068.1248,5.744,26416.3803,5.4594,27347.6223,,
20110420,600711.SH,5.5145,5.6074,5.2833,5.3741,5.5707,-0.1966000000000001,-3.5292,33145.27,82474.59,4.171,2.16,5.6221,19507.768,5.6699,20081.522,5.6623,19414.1746,5.7144,21135.1219,5.7242,24633.9907,5.4556,27177.1932,,
20110421,600711.SH,5.3762,5.4583,5.3136,5.387,5.3741,0.012899999999999245,0.24,18073.49,45008.806,2.2744,0.93,5.5763,21024.034,5.6286,19693.076,5.6478,19284.5723,5.7047,21457.4186,5.7069,23568.767,5.4526,27047.1508,,
20110422,600711.SH,5.3892,5.3913,5.1947,5.266,5.387,-0.12099999999999955,-2.2461,19118.45,46639.17,2.4059,0.91,5.4691,20180.948,5.5685,18739.174,5.6181,19578.3708,5.6852,21418.1152,5.6797,22313.3237,5.4521,26609.7083,,
20110425,600711.SH,5.225,5.2855,5.078,5.1061,5.266,-0.15990000000000038,-3.0365,12419.28,29557.291,1.5628,0.62,5.3408,19927.572,5.5111,17814.875,5.5737,19263.5723,5.6566,21252.939,5.6534,21619.2193,5.4534,26323.9602,,
20110426,600711.SH,5.1212,5.2725,5.0283,5.2703,5.1061,0.16420000000000012,3.2158,13476.21,32361.957,1.6958,0.68,5.2807,19246.54,5.4797,17293.997,5.533,18611.1308,5.6232,19872.63,5.6367,20915.3053,5.4573,26083.3358,,
20110427,600711.SH,5.2487,5.2855,5.1558,5.2487,5.2703,-0.021599999999999397,-0.4098,8413.0,20339.646,1.0587,0.44,5.2556,14300.086,5.4389,16903.927,5.4854,17053.8638,5.5886,19120.7852,5.6231,20138.393,5.4601,25972.3845,,
20110428,600711.SH,5.2617,5.3697,5.0996,5.199,5.2487,-0.04970000000000052,-0.9469,11981.16,29056.974,1.5077,0.84,5.218,13081.62,5.3972,17052.827,5.4484,16309.1631,5.5485,17989.0062,5.6111,19514.6453,5.4635,25603.8905,,
20110429,600711.SH,5.1536,5.3092,5.1493,5.2725,5.199,0.07350000000000012,1.4137,9250.74,22407.626,1.1641,0.71,5.2193,11108.078,5.3442,15644.513,5.4244,15583.4515,5.5279,17126.6652,5.5973,18860.436,5.4723,25118.0607,,
20110503,600711.SH,5.2639,5.3546,5.2206,5.3222,5.2725,0.04969999999999963,0.9426,7302.59,17888.202,0.919,0.66,5.2625,10084.74,5.3017,15006.156,5.3987,15197.9815,5.5086,16781.8662,5.5891,18487.027,5.4829,24936.8687,,
20110504,600711.SH,5.2639,5.3157,5.0845,5.1774,5.3222,-0.14480000000000004,-2.7207,8880.66,21269.092,1.1175,0.88,5.244,9165.63,5.2623,14206.085,5.3649,15074.02,5.4897,16263.8824,5.5751,18425.1047,5.4911,24789.5707,,
20110505,600711.SH,5.1364,5.1753,5.0931,5.1731,5.1774,-0.0042999999999997485,-0.0831,5446.45,12953.207,0.6854,0.59,5.2288,8572.32,5.2422,11436.203,5.3165,13698.0638,5.4669,15794.71,5.5611,18229.811,5.5031,24695.0158,,
20110506,600711.SH,5.1018,5.1472,5.0132,5.104,5.1731,-0.06909999999999972,-1.3358,8066.71,18951.374,1.0151,0.94,5.2098,7789.43,5.2139,10435.525,5.267,13265.7985,5.4393,15392.5695,5.5421,17833.9073,5.5108,24572.8692,,
20110509,600711.SH,5.0845,5.2185,5.0845,5.1536,5.104,0.049599999999999866,0.9718,5616.59,13415.798,0.7068,0.72,5.1861,7062.6,5.2027,9085.339,5.2349,12399.2769,5.4085,14614.4095,5.5237,17491.5277,5.5166,24385.3877,,
20110510,600711.SH,5.1515,5.2077,5.1428,5.1817,5.1536,0.028100000000000236,0.5452,5386.38,12890.958,0.6778,0.76,5.158,6679.358,5.2102,8382.049,5.2201,10263.9777,5.3759,13506.2624,5.4973,16255.6503,5.5218,24192.1103,,
20110511,600711.SH,5.2077,5.2293,5.037,5.1083,5.1817,-0.07340000000000035,-1.4165,9082.67,21358.99,1.143,1.36,5.1441,6719.76,5.194,7942.695,5.1987,9572.3762,5.3486,12907.2338,5.4684,15751.6813,5.5218,24077.6257,,
20110513,600711.SH,5.0089,5.0543,4.7539,4.8706,5.1083,-0.23770000000000024,-4.6532,16364.8,36865.557,2.0593,2.44,5.0836,8903.43,5.1562,8737.875,5.1683,9360.5569,5.3147,12796.7486,5.4294,15105.5573,5.5201,23868.2835,,
20110516,600711.SH,4.8727,4.8727,4.7409,4.7669,4.8706,-0.1036999999999999,-2.1291,10389.38,22899.332,1.3074,1.17,5.0162,9367.964,5.113,8578.697,5.1422,9204.4108,5.2723,12705.1143,5.3981,14539.8733,5.5165,23767.1267,,
20110517,600711.SH,4.7561,5.2444,4.6804,5.2444,4.7669,0.47750000000000004,10.017,20155.14,47541.738,2.5363,2.15,5.0344,12275.674,5.1102,9669.137,5.1402,9718.1746,5.2546,13165.2562,5.382,14726.9323,5.5199,23867.5722,,
20110518,600711.SH,5.3373,5.7263,5.1428,5.4324,5.2444,0.1880000000000006,3.5848,53346.66,135773.94,6.7131,4.35,5.0845,21867.73,5.1212,14273.544,5.1543,13174.61,5.237,14594.4362,5.3773,15846.5437,5.5242,24337.4243,,
20110519,600711.SH,5.2941,5.6053,5.2941,5.3481,5.4324,-0.08430000000000071,-1.5518,32338.29,81575.89,4.0694,1.48,5.1325,26518.854,5.1383,16619.307,5.1658,14740.5431,5.218,15482.6329,5.3671,16414.5177,5.5265,24492.0462,,
20110520,600711.SH,5.3157,5.521,5.1688,5.5102,5.3481,0.16210000000000058,3.031,34769.45,86596.54,4.3754,1.31,5.2604,30199.784,5.172,19551.607,5.1841,16703.5208,5.2151,16334.4462,5.3614,17023.1107,5.5284,24686.3022,,
20110523,600711.SH,5.4886,5.7652,5.4,5.4886,5.5102,-0.021600000000000286,-0.392,49833.28,129463.694,6.271,1.65,5.4047,38088.564,5.2105,23728.264,5.1969,19975.1123,5.2205,17129.1133,5.351,17952.2883,5.5311,25162.7672,,
20110524,600711.SH,5.3546,5.4021,4.9743,5.2639,5.4886,-0.22470000000000034,-4.0939,30247.81,72336.72,3.8064,0.79,5.4086,40107.098,5.2215,26191.386,5.2035,21618.7392,5.2147,17708.8429,5.3309,18005.2997,5.5314,25422.1317,,
20110525,600711.SH,5.2509,5.2509,5.0197,5.0543,5.2639,-0.2096,-3.9818,18425.78,43821.893,2.3187,0.46,5.333,33122.922,5.2088,27495.326,5.1944,22617.1492,5.2046,17675.8586,5.31,17897.4167,5.5255,25442.2358,,
20110526,600711.SH,5.0953,5.2379,4.9808,5.0413,5.0543,-0.0129999999999999,-0.2572,17738.09,41975.54,2.2321,0.54,5.2717,30202.882,5.2021,28360.868,5.1896,23361.1015,5.2015,17929.1352,5.2919,17865.8533,5.5192,25381.0845,,
20110527,600711.SH,4.9592,5.0218,4.7215,4.7452,5.0413,-0.29610000000000003,-5.8735,16155.93,36220.919,2.0331,0.53,5.1187,26480.178,5.1895,28339.981,5.1581,24171.82,5.1765,18056.741,5.2615,17993.9277,5.5091,25433.3152,,
20110530,600711.SH,4.7323,4.7496,4.3174,4.54,4.7452,-0.2051999999999996,-4.3244,15300.26,32026.577,1.9254,0.58,4.9289,19573.574,5.1668,28831.069,5.1088,24934.4262,5.1427,18384.7057,5.2257,18154.1977,5.4911,25138.2505,,
20110531,600711.SH,4.7539,4.9937,4.661,4.9937,4.54,0.45369999999999955,9.9934,23074.0,52092.828,2.9036,1.18,4.8749,18138.812,5.1418,29122.955,5.1,26010.6823,5.133,18912.9362,5.1987,18145.535,5.4817,25134.3307,,
20110601,600711.SH,5.078,5.333,5.0564,5.2206,4.9937,0.22690000000000055,4.5437,34982.25,84493.287,4.4021,1.93,4.9082,21450.106,5.1206,27286.514,5.1269,27442.7938,5.1305,20138.2462,5.1812,18855.4047,5.4715,24972.685,,
20110602,600711.SH,5.078,5.4799,5.024,5.2963,5.2206,0.07569999999999943,1.45,41650.34,102206.39,5.2413,1.94,4.9592,26232.556,5.1154,28217.719,5.1676,29847.4831,5.1293,21773.8533,5.172,19681.037,5.458,23048.7087,,
20110603,600711.SH,5.2466,5.5858,5.2466,5.4627,5.2963,0.16640000000000033,3.1418,43240.87,109556.009,5.4414,1.65,5.1027,31649.544,5.1107,29064.861,5.1844,31623.3085,5.1429,23410.0538,5.175,20017.557,5.4496,22325.7738,,
20110607,600711.SH,5.3978,5.5253,5.3157,5.4259,5.4627,-0.0367999999999995,-0.6737,34468.27,86133.776,4.3375,1.09,5.2798,35483.146,5.1044,27528.36,5.1839,30171.1246,5.1549,24792.0452,5.1763,20564.0497,5.4416,22066.4083,,
20110608,600711.SH,5.3827,5.467,5.3265,5.3805,5.4259,-0.04540000000000077,-0.8367,27673.3,68857.52,3.4824,0.78,5.3572,36403.006,5.116,27270.909,5.1864,29812.2792,5.1681,25725.6924,5.1801,20849.2113,5.4299,21581.2675,,
20110609,600711.SH,5.3265,5.4216,5.2509,5.3416,5.3805,-0.038899999999999935,-0.723,28690.18,70814.918,3.6104,0.79,5.3814,35144.592,5.1448,28297.349,5.1734,29344.6431,5.177,26824.4348,5.1879,21391.5747,5.4207,21505.397,,
20110610,600711.SH,5.3157,5.8106,5.2963,5.4454,5.3416,0.10380000000000056,1.9432,65716.79,168305.101,8.2698,1.87,5.4112,39957.882,5.1852,33095.219,5.1701,30566.4515,5.1896,29697.3114,5.1938,23132.9273,5.4153,22024.1163,,
20110613,600711.SH,5.3395,5.5945,5.2293,5.5534,5.4454,0.10799999999999965,1.9833,50322.05,126444.595,6.3325,1.26,5.4294,41374.118,5.266,36511.831,5.1924,32110.6238,5.2108,31661.0914,5.2039,24529.8957,5.4135,22334.1443,,
20110614,600711.SH,5.3978,5.5469,5.3416,5.4021,5.5534,-0.1513,-2.7245,41209.73,103513.892,5.1858,1.0,5.4246,42722.41,5.3522,39102.778,5.2191,33863.2354,5.2361,32844.1833,5.2107,25504.1813,5.4109,22509.4133,,
20110616,600711.SH,5.2466,5.3524,4.8922,4.9311,5.4021,-0.4710000000000001,-8.7188,42283.53,100161.921,5.3209,0.99,5.3347,45644.456,5.346,41023.731,5.2107,35751.3462,5.2439,34362.9524,5.1993,26605.2743,5.3983,22732.8552,,
20110620,600711.SH,4.9073,4.9073,4.7042,4.8857,4.9311,-0.045399999999999885,-0.9207,18402.08,40921.387,2.3157,0.4,5.2435,43586.836,5.3125,39365.714,5.2215,35924.1269,5.2268,34279.4733,5.1848,26975.2573,5.3869,22731.1422,,
20110621,600711.SH,4.8771,5.0348,4.8468,4.9916,4.8857,0.1059000000000001,2.1676,15141.64,34844.826,1.9054,0.35,5.1528,33471.806,5.282,36714.844,5.2562,35911.9254,5.2058,32460.1867,5.1786,27183.9567,5.3768,22804.5307,,
20110622,600711.SH,5.0089,5.1817,5.0089,5.0759,4.9916,0.08429999999999982,1.6888,14990.48,35318.057,1.8864,0.45,5.0573,26405.492,5.2433,33889.805,5.2625,35290.1162,5.1929,31634.1005,5.1753,27502.091,5.3682,22865.951,,
20110623,600711.SH,4.9916,5.1472,4.9721,5.1299,5.0759,0.05400000000000027,1.0639,16686.05,39314.168,2.0998,0.63,5.0028,21500.756,5.2137,32111.583,5.2555,33882.7162,5.1747,30772.9862,5.1762,27789.4023,5.3591,22811.6548,,
20110624,600711.SH,5.0348,5.2855,5.0348,5.1688,5.1299,0.038899999999999935,0.7583,18238.63,43500.579,2.2951,0.85,5.0504,16691.776,5.1925,31168.116,5.2457,32081.8154,5.1595,29268.479,5.1767,28210.137,5.3502,22850.8323,,
20110627,600711.SH,5.1839,5.2401,5.1256,5.2077,5.1688,0.038899999999999935,0.7526,13520.85,32506.592,1.7015,0.81,5.1148,15715.53,5.1792,29651.183,5.2261,29795.66,5.1568,28471.9571,5.1776,28481.286,5.3374,22368.4682,,
20110628,600711.SH,5.2033,5.3546,5.2033,5.2617,5.2077,0.05400000000000027,1.0369,17419.82,42722.716,2.1921,1.11,5.1688,16171.166,5.1608,24821.486,5.2135,28484.2408,5.1667,28424.0543,5.1827,28759.191,5.3255,22255.4362,,
20110629,600711.SH,5.2142,5.2941,5.0996,5.104,5.2617,-0.15770000000000017,-2.9971,14835.92,35522.112,1.8669,0.92,5.1744,16140.254,5.1158,21272.873,5.1922,27496.75,5.1697,28285.8557,5.1905,28708.2283,5.3099,21906.8928,,
20110630,600711.SH,5.0888,5.2077,5.0888,5.1407,5.104,0.03669999999999973,0.719,9718.32,23219.585,1.2229,0.6,5.1766,14746.708,5.0897,18123.732,5.1768,26037.3762,5.1885,27979.3029,5.2029,28685.8597,5.3005,21612.8665,,
