trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170808,603757.SH,26.8328,28.0307,24.9161,26.5022,27.4269,-0.9247000000000014,-3.3715,29848.45,164933.545,14.2135,0.68,26.4006,37768.958,24.1097,45345.688,23.3103,47352.2485,22.0415,46296.6395,,,,,,
20170809,603757.SH,26.0805,28.1121,25.7307,27.7144,26.5022,1.2122000000000028,4.574,26494.35,150003.932,12.6164,0.7,27.0647,34476.458,24.8845,44796.105,23.8506,44209.3562,22.6247,47553.6024,,,,,,
20170810,603757.SH,27.1203,28.0163,26.3488,26.9094,27.7144,-0.8049999999999997,-2.9046,14651.58,82613.303,6.9769,0.42,27.08,28947.98,25.5175,40775.122,24.3014,41596.6415,23.0958,48248.3148,,,,,,
20170811,603757.SH,26.7226,27.6138,26.3536,27.1203,26.9094,0.21089999999999876,0.7837,15819.62,89833.007,7.5332,0.55,27.1346,23883.738,26.0585,36196.374,24.834,39263.2638,23.496,48997.7995,,,,,,
20170814,603757.SH,27.0724,27.5898,26.4015,26.8136,27.1203,-0.3066999999999993,-1.1309,18142.74,101131.055,8.6394,0.76,27.012,20991.348,26.402,32526.22,25.3607,38198.0762,23.7924,49848.0138,,,,,,
20170815,603757.SH,26.8136,28.735,26.5405,28.2702,26.8136,1.4565999999999981,5.4323,24385.32,142034.743,11.6121,1.16,27.3656,19898.722,26.8831,28833.84,25.9522,35853.7615,24.0601,48271.5148,,,,,,
20170816,603757.SH,28.0738,30.2492,28.0738,29.5256,28.2702,1.2554000000000016,4.4407,23455.48,143428.996,11.1693,1.18,27.7278,19290.948,27.3962,26883.703,26.5534,32919.0215,24.3879,43602.5024,,,,,,
20170817,603757.SH,29.2861,29.7796,26.9765,29.1663,29.5256,-0.35930000000000106,-1.2169,24659.71,147216.303,11.7427,1.28,28.1792,21292.574,27.6296,25120.277,26.9986,30597.1315,24.7487,40902.5148,,,,,,
20170818,603757.SH,28.6488,28.6488,27.3503,27.4317,29.1663,-1.7346000000000004,-5.9473,16503.38,96230.227,7.8588,0.78,28.2415,21429.326,27.6881,22656.532,27.3042,27150.5362,25.0469,37128.1624,,,,,,
20170821,603757.SH,27.5515,27.978,26.3584,27.8007,27.4317,0.3689999999999998,1.3452,17579.74,99384.017,8.3713,0.82,28.4389,21316.726,27.7254,21154.037,27.5662,25198.4508,25.3855,34758.0571,23.7874,38464.045,,,,
20170822,603757.SH,27.5515,28.3373,27.264,27.288,27.8007,-0.5126999999999988,-1.8442,9808.23,56702.371,4.6706,0.46,28.2425,18401.308,27.804,19150.015,27.6013,22699.5477,25.6826,32910.0267,24.1815,38787.715,,,,
20170823,603757.SH,27.0436,27.93,26.8615,27.0628,27.288,-0.22520000000000095,-0.8253,10730.48,61156.996,5.1098,0.58,27.7499,15856.308,27.7389,17573.628,27.6179,20360.29,26.0095,31223.2148,24.5164,39143.3103,,,,
20170824,603757.SH,26.9765,28.5577,26.9765,27.5084,27.0628,0.44560000000000244,1.6465,20887.01,121368.225,9.9462,1.32,27.4183,15101.768,27.7988,18197.171,27.6241,19458.93,26.3687,30694.4924,24.8095,39836.8627,,,,
20170825,603757.SH,27.1107,28.2655,27.1107,27.8246,27.5084,0.3161999999999985,1.1495,12292.71,71374.571,5.8537,0.81,27.4969,14259.634,27.8692,17844.48,27.7258,18108.4885,26.7137,28667.4114,25.0506,40237.0117,,,,
20170828,603757.SH,28.0307,29.9473,27.5755,29.1327,27.8246,1.3080999999999996,4.7012,21370.38,128707.144,10.1764,1.5,27.7633,15017.762,28.1011,18167.244,27.8349,17714.3369,27.0671,26751.3771,25.2667,39032.9643,,,,
20170829,603757.SH,29.7077,29.7077,28.0786,28.4188,29.1327,-0.7138999999999989,-2.4505,24201.21,144657.535,11.5244,1.61,27.9895,17896.358,28.116,18148.833,27.9511,18448.9238,27.3071,25292.1833,25.4594,35789.5133,,,,
20170830,603757.SH,28.093,28.5002,26.8903,27.3215,28.4188,-1.0973000000000006,-3.8612,18038.81,103437.697,8.5899,1.01,28.0412,19358.024,27.8955,17607.166,27.9665,18619.6308,27.491,23231.6924,25.6504,33678.8253,,,,
20170831,603757.SH,27.3215,28.1696,27.3215,27.5611,27.3215,0.23959999999999937,0.877,13270.79,76706.078,6.3194,0.69,28.0517,17834.78,27.735,16468.274,28.024,18244.8654,27.6419,21818.0705,25.8634,30929.0257,,,,
20170901,603757.SH,27.5707,27.7815,26.8951,26.9765,27.5611,-0.5845999999999982,-2.1211,15483.09,87757.043,7.3729,0.87,27.8821,18472.856,27.6895,16366.245,27.9245,17560.0785,27.6487,20541.3619,26.073,29200.0637,,,,
20170904,603757.SH,27.264,27.5755,26.8328,27.3598,26.9765,0.3832999999999984,1.4209,14649.11,83438.609,6.9758,0.79,27.5275,17128.602,27.6454,16073.182,27.7579,16882.6654,27.6731,19279.8514,26.2833,28067.805,,,,
20170905,603757.SH,27.1251,27.4173,26.8519,27.2832,27.3598,-0.07659999999999911,-0.28,10050.95,56881.094,4.7862,0.59,27.3004,14298.55,27.6449,16097.454,27.6131,15758.9146,27.6663,18205.8638,26.5196,26864.3857,,,,
20170906,603757.SH,27.0244,28.0211,26.8663,27.9636,27.2832,0.6803999999999988,2.4938,10821.24,62012.887,5.153,0.76,27.4288,12855.036,27.735,16106.53,27.654,15321.8269,27.7359,17299.8062,26.7861,26158.7543,,,,
20170907,603757.SH,27.8342,28.7398,27.8342,27.9348,27.9636,-0.02880000000000038,-0.103,13836.88,81501.385,6.589,1.08,27.5036,12968.254,27.7777,15401.517,27.6643,15033.9146,27.7464,16697.0695,27.0313,24791.27,,,,
20170908,603757.SH,27.7911,28.0546,27.058,27.2305,27.9348,-0.7042999999999999,-2.5212,9127.87,52275.099,4.3466,0.7,27.5544,11697.21,27.7182,15085.033,27.6599,14981.5792,27.7617,16434.0357,27.2153,23041.9623,,,,
20170911,603757.SH,27.5994,27.5994,26.7226,27.173,27.2305,-0.057500000000000995,-0.2112,19589.05,110528.748,9.3281,1.67,27.517,12685.198,27.5223,14906.9,27.6683,15663.0077,27.7642,16613.5324,27.3418,21866.788,,,,
20170912,603757.SH,27.0484,27.0724,25.6924,25.9847,27.173,-1.1882999999999981,-4.3731,21842.82,120160.629,10.4013,1.72,27.2573,15043.572,27.2789,14671.061,27.5511,15736.5315,27.7247,16789.7267,27.426,20551.2447,,,,
20170913,603757.SH,25.8793,26.2482,25.7403,26.0326,25.9847,0.0478999999999985,0.1843,8301.79,45034.667,3.9532,0.55,26.8711,14539.682,27.15,13697.359,27.4133,15429.5377,27.6181,16023.8443,27.4806,19396.076,,,,
20170914,603757.SH,26.2099,26.6699,25.9799,26.1428,26.0326,0.11020000000000252,0.4233,13609.7,74796.737,6.4808,0.94,26.5127,14494.246,27.0081,13731.25,27.1833,14832.5623,27.4571,15554.9976,27.4576,18439.9337,,,,
20170915,603757.SH,26.2482,26.574,26.0661,26.1859,26.1428,0.04309999999999903,0.1649,9365.49,51386.368,4.4598,0.65,26.3038,14541.77,26.9291,13119.49,27.0115,13691.3531,27.3151,14826.7014,27.4356,17380.7557,,,,
20170918,603757.SH,26.4734,26.7322,26.114,26.3249,26.1859,0.13899999999999935,0.5308,7541.2,41515.486,3.591,0.52,26.1342,12132.2,26.8256,12408.699,26.9349,12883.8446,27.2624,14399.931,27.3988,16545.306,,,,
20170919,603757.SH,26.3345,26.344,25.1557,25.4193,26.3249,-0.9055999999999997,-3.4401,14140.99,75568.819,6.7338,1.17,26.0211,10591.834,26.6392,12817.703,26.7701,12950.7831,27.149,14236.181,27.3627,16021.724,,,,
20170920,603757.SH,25.4049,25.8697,25.218,25.769,25.4193,0.34969999999999857,1.3757,7181.49,38334.465,3.4198,0.68,25.9684,10367.774,26.4198,12453.728,26.6772,12312.1985,27.0767,14111.0981,27.2979,15377.962,,,,
20170921,603757.SH,25.7738,26.5165,25.7738,26.3105,25.769,0.5415000000000028,2.1014,10757.75,58914.729,5.1227,1.04,26.0019,9797.384,26.2573,12145.815,26.5965,12012.8631,27.0409,14112.3967,27.2779,15248.1677,,,,
20170922,603757.SH,26.1667,26.7801,26.0709,26.392,26.3105,0.08149999999999835,0.3098,8182.52,45184.007,3.8964,0.84,26.0431,9560.79,26.1735,12051.28,26.528,11869.1377,26.9877,13507.421,27.2536,14993.5977,,,,
20170925,603757.SH,26.162,26.4399,26.0422,26.1667,26.392,-0.22530000000000072,-0.8537,6168.68,33734.582,2.9375,0.65,26.0115,9286.286,26.0728,10709.243,26.3897,11511.2485,26.9088,13215.8005,27.2321,14594.4623,,,,
20170926,603757.SH,26.162,26.6172,25.2468,26.5788,26.1667,0.41210000000000235,1.5749,16181.47,87257.343,7.7055,1.74,26.2434,9694.382,26.1322,10143.108,26.2854,11691.6015,26.7871,12968.7095,27.1757,14321.0007,,,,
20170927,603757.SH,26.4399,27.6569,26.4399,27.6138,26.5788,1.0350000000000001,3.8941,15729.91,89197.571,7.4904,1.62,26.6124,11404.066,26.2904,10885.92,26.3149,12199.4508,26.7488,12565.3143,27.112,14063.4817,,,,
20170928,603757.SH,27.6473,27.6713,27.1586,27.3838,27.6138,-0.23000000000000043,-0.8329,8419.06,48043.984,4.0091,0.74,26.827,10936.328,26.4145,10366.856,26.3311,11340.2208,26.7518,12107.231,27.0526,13522.1267,,,,
20170929,603757.SH,27.6953,28.6009,27.3119,27.6521,27.3838,0.2683,0.9798,11462.57,67092.563,5.4584,1.05,27.079,11592.338,26.5611,10576.564,26.4594,10541.74,26.7561,12021.1252,27.0599,13354.0997,,,,
20171009,603757.SH,28.2511,28.2511,27.0532,27.4269,27.6521,-0.22520000000000095,-0.8144,11075.78,63154.63,5.2742,0.96,27.3311,12573.758,26.6713,10930.022,26.5667,10755.1238,26.7776,11811.2533,27.0474,13137.301,25.4174,25800.673,,
20171010,603757.SH,27.2209,27.5036,27.0244,27.4365,27.4269,0.009599999999998943,0.035,7015.5,39907.014,3.3407,0.56,27.5026,10740.564,26.873,10217.473,26.6662,10247.8777,26.7812,11447.7481,27.0524,13044.21,25.6169,25915.9625,,
20171011,603757.SH,27.4365,27.7432,27.0724,27.149,27.4365,-0.28749999999999787,-1.0479,7137.46,40658.029,3.3988,0.66,27.4097,9022.074,27.011,10213.07,26.7403,10076.4908,26.7748,11309.0105,27.0553,12924.4427,25.7858,26033.8765,,
20171012,603757.SH,27.1107,27.6809,26.9765,27.2448,27.149,0.09580000000000055,0.3529,8156.14,46664.047,3.8839,0.9,27.3819,8969.49,27.1044,9952.909,26.811,10123.7938,26.7406,11182.101,27.0465,12500.0803,25.928,26168.4715,,
20171013,603757.SH,27.2448,28.2702,27.0484,28.1073,27.2448,0.8624999999999972,3.1657,15972.4,92549.89,7.6059,1.78,27.4729,9871.456,27.276,10731.897,27.0178,10264.6715,26.7488,11283.7924,27.0559,12622.7367,26.0533,26429.8742,,
20171016,603757.SH,28.2702,28.5098,27.6473,28.1744,28.1073,0.06709999999999994,0.2387,17892.46,104967.361,8.5202,1.81,27.6224,11234.792,27.4767,11904.275,27.2028,11088.5923,26.7938,11701.1538,27.024,12506.806,26.1453,25769.8852,,
20171017,603757.SH,27.9732,30.8337,27.815,29.7269,28.1744,1.552500000000002,5.5103,22238.09,136639.112,10.5896,1.98,28.0805,14279.31,27.7916,12509.937,27.4656,11971.6954,26.9154,11827.2986,27.0676,12441.3687,26.2635,24115.441,,
20171018,603757.SH,29.7077,30.4217,29.1327,30.3402,29.7269,0.6132999999999988,2.0631,16650.81,103145.586,7.929,1.17,28.7187,16181.98,28.0642,12602.027,27.7693,12623.1023,27.1228,11580.06,27.1682,12395.102,26.4093,23036.9637,,
20171019,603757.SH,29.7077,31.2793,29.7077,31.2458,30.3402,0.9055999999999997,2.9848,16227.85,103450.394,7.7275,1.0,29.5189,17796.322,28.4504,13382.906,28.16,13396.8846,27.371,11957.4914,27.291,12493.6707,26.5772,21711.3482,,
20171020,603757.SH,31.241,31.9598,30.2923,30.4983,31.2458,-0.7474999999999987,-2.3923,16318.29,105582.115,7.7706,0.92,29.9971,17865.5,28.735,13868.478,28.4615,13407.4092,27.5784,12086.4719,27.4084,12521.5107,26.7407,20860.7872,,
20171023,603757.SH,30.6421,31.3704,30.1869,30.8433,30.4983,0.34499999999999886,1.1312,11589.5,74111.172,5.5188,0.65,30.5309,16604.908,29.0766,13919.85,28.7099,13088.9162,27.8002,12192.3771,27.5245,12419.5237,26.9039,20243.6643,,
20171024,603757.SH,30.8337,30.8337,28.7111,29.0177,30.8433,-1.825599999999998,-5.919,24196.82,149807.598,11.5223,1.46,30.3891,16996.654,29.2348,15637.982,28.8356,14302.59,27.9284,12985.5019,27.5823,12891.0527,27.0509,19877.7192,,
20171025,603757.SH,29.219,29.8754,28.7734,29.7988,29.0177,0.7810999999999986,2.6918,19627.36,120673.137,9.3464,1.15,30.2808,17591.964,29.4997,16886.972,29.0008,14930.6508,28.137,13246.7576,27.6435,13184.59,27.2148,19671.6722,,
20171026,603757.SH,29.8419,29.8898,29.1375,29.3771,29.7988,-0.4217000000000013,-1.4152,20641.73,127264.531,9.8294,1.17,29.907,18474.74,29.713,18135.531,29.1508,15666.4931,28.3088,13887.7214,27.6916,13411.4183,27.3614,19101.3442,,
20171027,603757.SH,29.3627,31.1356,29.2286,30.4744,29.3771,1.0973000000000006,3.7352,23479.73,148807.501,11.1808,1.27,29.9023,19907.028,29.9497,18886.264,29.3845,16932.9723,28.5071,14493.53,27.7997,13889.8137,27.5075,18465.888,,
20171030,603757.SH,30.5127,32.0891,30.2348,31.6243,30.4744,1.1499000000000024,3.7733,32582.3,211865.739,15.5154,1.64,30.0585,24105.588,30.2947,20355.248,29.7287,18890.2677,28.7562,15655.4243,27.9481,14322.922,27.6449,18094.855,,
20171031,603757.SH,31.1452,32.5443,30.7235,32.2233,31.6243,0.5990000000000002,1.8941,29453.86,194973.369,14.0256,1.22,30.6996,25156.996,30.5443,21076.825,30.1117,20528.5538,29.0446,16764.2424,28.156,14576.6233,27.791,17563.934,,
20171101,603757.SH,31.9406,33.2199,31.7968,32.5635,32.2233,0.34019999999999584,1.0558,29259.87,197621.283,13.9333,1.16,31.2525,27083.498,30.7666,22337.731,30.4545,21550.6669,29.3296,17387.0233,28.3737,15275.226,27.9272,17335.651,,
20171102,603757.SH,32.3431,33.6751,32.0077,32.0556,32.5635,-0.5078999999999994,-1.5597,27973.25,191385.699,13.3206,1.03,31.7882,28549.802,30.8476,23512.271,30.753,22326.1123,29.5411,17970.0395,28.5708,15754.011,28.0142,17096.9723,,
20171103,603757.SH,32.0125,32.3575,31.4231,32.2185,32.0556,0.1629000000000005,0.5082,16953.0,113213.01,8.0729,0.59,32.137,27244.456,31.0196,23575.742,30.9447,21919.5669,29.7714,18376.4176,28.7719,16006.928,28.1037,16693.8418,,
20171106,603757.SH,32.4868,32.7983,31.9118,32.5587,32.2185,0.34020000000000294,1.0559,14575.25,98513.651,6.9406,0.53,32.3239,23643.046,31.1912,23874.317,31.1153,21759.9085,30.005,18524.6405,28.9797,16241.3963,28.1893,16393.3512,,
20171107,603757.SH,32.5779,33.6368,31.9933,33.3253,32.5587,0.7665999999999968,2.3545,19249.24,132083.17,9.1663,0.81,32.5443,21602.122,31.6219,23379.559,31.2753,21992.3231,30.2859,18913.8529,29.2432,16411.6713,28.303,16216.6977,,
20171108,603757.SH,33.1912,34.4418,32.5299,32.5874,33.3253,-0.7378999999999962,-2.2142,19176.39,132964.969,9.1316,0.89,32.5491,19585.426,31.9008,23334.462,31.436,22212.1769,30.5312,19492.9429,29.4705,16811.5013,28.3842,16094.7317,,
20171109,603757.SH,32.5827,33.2726,32.3479,33.0762,32.5874,0.4887999999999977,1.5,11010.27,75623.189,5.243,0.56,32.7532,16192.83,32.2707,22371.316,31.6078,22167.6208,30.8134,19677.3624,29.696,16819.9187,28.487,16034.0432,,
20171110,603757.SH,33.0618,33.9626,32.9181,33.7949,33.0762,0.7186999999999983,2.1729,16516.97,115541.309,7.8652,1.02,33.0685,16105.624,32.6028,21675.04,31.9752,21576.8631,31.1253,20075.4971,29.9428,17097.7337,28.5982,16045.6657,,
20171113,603757.SH,34.0201,35.4528,33.6224,34.9353,33.7949,1.1403999999999996,3.3745,15295.16,111036.707,7.2834,0.95,33.5438,16249.606,32.9339,19946.326,32.3703,21243.6169,31.4505,20043.2476,30.2351,17401.9497,28.7336,15998.206,,
20171114,603757.SH,35.0264,35.0264,33.4451,33.4835,34.9353,-1.4517999999999986,-4.1557,18939.97,135605.379,9.019,1.17,33.5755,16187.752,33.0599,18894.937,32.6862,21112.7123,31.7033,20093.129,30.4653,17493.8997,28.8205,15907.4502,,
20171115,603757.SH,33.4499,34.7389,33.4499,34.4418,33.4835,0.9583000000000013,2.862,21757.13,154481.028,10.3605,1.34,33.9463,16703.9,33.2477,18144.663,32.9914,20980.2046,31.9278,20070.2262,30.6929,17694.807,28.9024,15879.1443,,
20171116,603757.SH,34.4034,34.5999,32.7743,32.8606,34.4418,-1.5812000000000026,-4.5909,14413.78,100892.358,6.8637,0.86,33.9032,17384.602,33.3282,16788.716,33.0865,19582.6262,32.0478,19963.701,30.8754,17894.631,28.964,15708.3788,,
20171117,603757.SH,32.7743,33.1337,30.1917,30.7092,32.8606,-2.151399999999999,-6.5471,15918.92,105025.043,7.5804,0.92,33.2861,17264.992,33.1773,16685.308,32.97,18541.4769,32.0223,19948.99,30.9773,18043.176,29.0186,15698.6378,,
20171120,603757.SH,30.9439,32.1993,30.2348,32.1083,30.7092,1.3991000000000007,4.556,12606.17,83193.42,6.0029,0.73,32.7207,16727.194,33.1322,16488.4,32.935,17260.4231,32.0989,19772.2224,31.1334,18094.189,29.0904,15615.745,,
20171121,603757.SH,32.1035,33.0139,30.6708,32.0843,32.1083,-0.02400000000000091,-0.0747,12190.68,81150.814,5.8051,0.73,32.4408,15377.336,33.0081,15782.544,32.9372,16046.3792,32.158,19800.85,31.2883,18266.695,29.1703,15655.4525,,
20171122,603757.SH,31.7633,32.5108,31.2698,32.0412,32.0843,-0.043099999999995475,-0.1343,10931.54,72763.06,5.2055,0.71,31.9607,13212.218,32.9535,14958.059,32.9236,15583.19,32.302,19169.17,31.4514,18393.1643,29.2533,15658.8035,,
20171123,603757.SH,31.6243,33.2726,31.5429,32.3,32.0412,0.2587999999999937,0.8077,14287.35,96995.854,6.8035,1.08,31.8486,13186.932,32.8759,15285.767,32.9037,15561.0438,32.4211,18914.8838,31.6199,18597.538,29.3332,15548.8092,,
20171124,603757.SH,31.9645,33.747,31.9406,33.6895,32.3,1.3895000000000053,4.3019,13540.66,93290.855,6.4479,1.03,32.4447,12711.28,32.8654,14988.136,32.9317,15121.9223,32.6265,18576.7376,31.8059,18516.48,29.4309,15569.6083,,
20171127,603757.SH,33.4835,33.6464,30.3306,31.6291,33.6895,-2.0604000000000013,-6.1159,16576.88,111770.858,7.8938,1.3,32.3488,13505.422,32.5347,15116.308,32.858,14921.96,32.6815,18248.0305,31.9211,18472.6273,29.4725,15489.7167,,
20171128,603757.SH,31.5237,32.2472,31.3896,31.9789,31.6291,0.34979999999999833,1.1059,8294.24,55260.172,3.9496,0.61,32.3277,12726.134,32.3843,14051.735,32.7736,14713.0346,32.6983,17091.4562,31.9962,18007.8323,29.5319,15224.6005,,
20171129,603757.SH,31.9118,32.0843,30.5942,31.1356,31.9789,-0.8432999999999993,-2.6371,10590.48,68919.87,5.0431,0.83,32.1466,12657.922,32.0537,12935.07,32.569,14257.1508,32.6465,16193.2,32.0227,17805.8213,29.5954,15100.4617,,
20171130,603757.SH,31.1452,31.3752,29.9521,30.1437,31.1356,-0.9919000000000011,-3.1857,11133.88,71434.813,5.3018,0.88,31.7154,12027.228,31.782,12607.08,32.2004,13937.0523,32.5313,15330.0576,31.9859,17636.0223,29.6385,15064.8465,,
20171201,603757.SH,29.9281,30.7619,29.8515,30.5654,30.1437,0.4217000000000013,1.399,6725.27,42735.573,3.2025,0.56,31.0905,10664.15,31.7676,11687.715,31.976,12997.46,32.4604,14318.249,31.9882,17316.255,29.6983,14918.8828,,
20171204,603757.SH,30.1821,30.3306,27.5084,27.609,30.5654,-2.9563999999999986,-9.6724,22802.76,135188.479,10.8585,2.14,30.2865,11909.326,31.3177,12707.374,31.4504,13077.8931,32.2409,14596.809,31.8804,17690.0303,29.7024,15054.777,,
20171205,603757.SH,27.4509,28.1936,26.6938,27.1442,27.609,-0.4648000000000003,-1.6835,10367.39,59531.683,4.9369,0.87,29.3196,12323.956,30.8237,12525.045,31.0106,12766.6323,31.983,14396.4348,31.8179,17229.0493,29.7001,15060.051,,
20171206,603757.SH,27.0771,27.7623,26.2099,27.4078,27.1442,0.2636000000000003,0.9711,9617.89,54167.235,4.5799,0.78,28.574,12129.438,30.3603,12393.68,30.7567,12281.9377,31.7012,13937.799,31.7382,16895.4003,29.6909,15039.9952,,
20171207,603757.SH,27.3119,27.4317,26.5501,26.7274,27.4078,-0.6804000000000023,-2.4825,10276.94,57536.587,4.8938,0.85,27.8908,11958.05,29.8031,11992.639,30.3428,12102.7662,31.4222,13514.0157,31.6499,16549.9073,29.6707,14980.6628,,
20171208,603757.SH,26.7369,27.7336,26.3776,27.3407,26.7274,0.6132999999999988,2.2946,13858.93,78974.026,6.5995,1.16,27.2458,13384.782,29.1682,12024.466,29.9779,12231.0931,31.1491,13649.6662,31.5454,16229.214,29.6726,15059.5138,,
20171211,603757.SH,27.3407,28.069,27.3119,28.0594,27.3407,0.7187000000000019,2.6287,9423.91,54585.509,4.4876,0.7,27.3359,10709.012,28.8112,11309.169,29.6716,12115.1215,30.8759,13311.9014,31.4266,15457.2677,29.6873,14890.0948,,
20171212,603757.SH,27.9588,28.0594,26.919,26.9238,28.0594,-1.1356000000000002,-4.0471,10527.92,60338.01,5.0133,0.98,27.2918,10741.118,28.3057,11532.537,29.258,11825.9346,30.4944,13084.89,31.25,14826.403,29.703,14701.5132,,
20171213,603757.SH,26.9238,27.6521,26.8615,27.5515,26.9238,0.6277000000000008,2.3314,6537.24,37435.111,3.113,0.61,27.3206,10124.988,27.9473,11127.213,28.7859,11287.21,30.212,12494.2838,31.0829,14068.982,29.7283,14672.104,,
20171214,603757.SH,27.3598,28.0594,27.3167,27.9732,27.5515,0.42169999999999774,1.5306,7455.41,43103.516,3.5502,0.74,27.5697,9560.682,27.7302,10759.366,28.5047,10585.5585,29.9039,11813.2495,30.9468,13385.054,29.7588,14569.5325,,
20171215,603757.SH,27.8103,28.3661,27.3215,27.6809,27.9732,-0.29229999999999734,-1.0449,9116.89,53093.638,4.3414,0.95,27.6378,8612.274,27.4418,10998.528,28.174,10648.8392,29.6573,11561.0167,30.7956,13123.8503,29.7837,14565.3892,,
20171218,603757.SH,27.7863,27.9348,27.4557,27.8869,27.6809,0.20599999999999952,0.7442,5310.0,30723.913,2.5286,0.62,27.6033,7789.492,27.4696,9249.252,27.9241,10242.6485,29.5229,11055.83,30.6398,12815.0087,29.8098,14528.2025,,
20171219,603757.SH,27.7575,28.16,27.6953,28.0498,27.8869,0.1629000000000005,0.5841,5600.34,32673.187,2.6668,0.72,27.8285,6803.976,27.5601,8772.547,27.7631,9816.9915,29.3296,10722.219,30.464,12360.0453,29.8536,14385.8583,,
20171220,603757.SH,27.9684,28.4523,27.9013,28.2032,28.0498,0.15339999999999776,0.5469,6966.03,41097.28,3.3172,1.02,27.9588,6889.734,27.6397,8507.361,27.5814,9835.5115,29.1448,10473.4262,30.3178,11953.0333,29.8942,14382.2673,,
