trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200103,603815.SH,17.8209,17.8209,17.4726,17.5821,17.9104,-0.3282999999999987,-1.833,76825.92,136086.129,15.396,0.89,17.6696,86559.118,17.8756,83098.263,18.2243,89104.9985,19.0652,114566.3438,19.7788,147864.3783,,,,
20200106,603815.SH,17.2637,17.4726,17.0149,17.3831,17.5821,-0.19900000000000162,-1.1318,58894.79,102130.936,11.8026,0.68,17.4746,78374.574,17.7861,76077.851,18.0566,83772.0408,18.8382,107523.4157,19.6368,141052.921,,,,
20200107,603815.SH,17.3234,17.6617,17.3134,17.4328,17.3831,0.04970000000000141,0.2859,52333.97,91861.164,10.4878,0.67,17.5184,71900.406,17.7333,74485.794,17.9135,80067.8254,18.6449,100497.2719,19.4687,133661.8697,,,,
20200108,603815.SH,17.3035,17.5721,17.0249,17.0846,17.4328,-0.34820000000000206,-1.9974,59192.7,102832.88,11.8623,0.82,17.4786,68422.81,17.6279,72722.959,17.7428,77031.0838,18.4516,95780.4229,19.3639,129531.4107,,,,
20200109,603815.SH,17.2239,17.4627,17.1045,17.2637,17.0846,0.1791000000000018,1.0483,37443.6,64832.757,7.5037,0.55,17.3493,56938.196,17.5662,71475.055,17.6648,69980.6754,18.2905,89424.2714,19.2491,123547.5633,,,,
20200110,603815.SH,17.393,17.393,17.0647,17.1741,17.2637,-0.08960000000000079,-0.519,44858.0,77813.425,8.9896,0.79,17.2677,50544.612,17.4686,68551.865,17.6043,68180.9415,18.1478,83926.9338,19.1174,117125.072,,,,
20200113,603815.SH,17.1144,17.3035,16.9552,17.2338,17.1741,0.05969999999999942,0.3476,31677.8,54570.314,6.3483,0.63,17.2378,45101.214,17.3562,61737.894,17.5346,64708.3838,18.055,77852.5567,18.9728,110523.0903,18.1857,143740.932,,
20200114,603815.SH,17.2736,17.6816,17.2338,17.5025,17.2338,0.2687000000000026,1.5591,62295.96,109245.025,12.4842,1.38,17.2517,47093.612,17.3851,59497.009,17.5055,65660.1777,17.9716,76157.5557,18.8468,106856.2597,18.3547,144756.5062,,
20200115,603815.SH,17.6816,19.2537,17.5323,19.2537,17.5025,1.7511999999999972,10.0054,224649.67,424923.81,45.02,4.77,17.6856,80185.006,17.5821,74303.908,17.5905,77241.6985,17.964,82367.2129,18.7489,106054.8507,18.5406,148492.1785,,
20200116,603815.SH,19.2537,19.2935,17.3433,18.1891,19.2537,-1.0645999999999987,-5.5293,194176.83,355763.653,38.9132,2.42,17.8706,111531.652,17.6099,84234.924,17.5775,84500.1077,17.8986,85507.86,18.6295,105713.8847,18.6954,151714.3643,,
20200117,603815.SH,17.9602,18.1393,17.4129,17.4527,18.1891,-0.7363999999999997,-4.0486,113081.88,201366.831,22.6617,1.01,17.9264,125176.428,17.597,87860.52,17.5959,86682.9592,17.8109,86107.5319,18.473,102590.0713,18.8229,153574.7872,,
20200120,603815.SH,17.4527,17.4726,16.5771,16.7363,17.4527,-0.7164000000000001,-4.1048,92777.45,156588.207,18.5927,0.74,17.8269,137396.358,17.5323,91248.786,17.5538,87928.8646,17.6887,85826.9181,18.3144,99019.8867,18.9221,155029.1555,,
20200121,603815.SH,16.6667,16.6965,16.1194,16.1194,16.7363,-0.6169000000000011,-3.686,75089.14,122910.32,15.0479,0.55,17.5502,139954.994,17.401,93524.303,17.416,86407.5162,17.5859,83255.0243,18.1469,96247.9737,18.993,156029.8802,,
20200122,603815.SH,15.9403,16.1393,15.6219,15.801,16.1194,-0.3183999999999987,-1.9753,59315.73,94213.601,11.8869,0.42,16.8597,106888.206,17.2726,93536.606,17.279,85060.5785,17.4831,82829.3667,17.9854,92527.7387,19.039,156858.5468,,
20200123,603815.SH,15.6915,16.01,14.4279,14.806,15.801,-0.995000000000001,-6.2971,59393.88,91365.066,11.9026,0.56,16.1831,79931.616,17.0269,95731.634,17.0807,85098.97,17.3243,81999.5014,17.8066,89164.1317,19.0466,157738.1652,,
20200203,603815.SH,13.3234,13.3234,13.3234,13.3234,14.806,-1.4825999999999997,-10.0135,7187.0,9623.393,1.4403,0.09,15.3572,58752.64,16.6418,91964.534,16.7646,81626.1262,17.1073,79964.471,17.6113,84095.7077,19.0056,157647.6927,,
20200204,603815.SH,11.99,12.8159,11.99,12.5075,13.3234,-0.8158999999999992,-6.1238,87591.15,108818.813,17.5533,1.49,14.5115,57715.38,16.1692,97555.869,16.4126,83810.6223,16.8387,80607.3876,17.3864,83752.38,18.9247,155168.4458,,
20200205,603815.SH,12.5274,13.7612,12.3881,13.0149,12.5075,0.5074000000000005,4.0568,82722.18,107935.445,16.5776,1.43,13.8906,59241.988,15.7204,99598.491,16.0857,87293.59,16.5842,79793.3243,17.1731,83368.2237,18.8249,151495.1688,,
20200206,603815.SH,13.2338,13.7512,12.7562,13.5124,13.0149,0.4974999999999987,3.8225,85507.2,113872.769,17.1357,1.44,13.4328,64480.282,15.1463,85684.244,15.8041,90420.4515,16.408,79831.5333,16.9715,81944.3557,18.7318,147591.4387,,
20200207,603815.SH,13.3632,13.5622,13.1542,13.2935,13.5124,-0.21889999999999965,-1.62,63114.04,84490.155,12.6481,0.98,13.1303,65224.314,14.6567,72577.965,15.501,92838.6238,16.218,79190.2648,16.7715,80698.5313,18.6474,144148.2602,,
20200210,603815.SH,13.2935,14.6269,13.2836,14.6269,13.2935,1.3333999999999993,10.0305,139708.3,200077.641,27.9977,2.14,13.391,91728.574,14.3741,75240.607,15.2798,98793.4192,16.0616,81325.5805,16.6156,82066.4633,18.5889,143233.5287,,
20200211,603815.SH,14.7264,15.8408,14.408,14.8259,14.6269,0.19900000000000162,1.3605,169258.87,258161.432,33.9196,1.85,13.8547,108062.118,14.1831,82888.749,14.9392,94532.5885,15.9303,85727.1495,16.5005,83405.1287,18.5035,142134.5575,,
20200212,603815.SH,14.1692,15.3134,14.0796,14.8756,14.8259,0.04969999999999963,0.3352,112316.54,165012.004,22.5083,1.04,14.2269,113980.99,14.0587,86611.489,14.6843,88235.6431,15.8109,88271.0424,16.3977,84873.862,18.4325,139607.1978,,
20200213,603815.SH,14.6766,15.3632,14.5572,14.9552,14.8756,0.07959999999999923,0.5351,99949.57,150970.239,20.03,0.88,14.5154,116869.464,13.9741,90674.873,14.4922,87225.4654,15.693,90538.4519,16.2915,85644.8127,18.3486,136225.2595,,
20200214,603815.SH,14.8159,16.1592,14.7861,15.9104,14.9552,0.9551999999999996,6.3871,149386.55,231985.173,29.9372,1.28,15.0388,134123.966,14.0846,99674.14,14.4286,91580.0115,15.637,94833.3971,16.2259,88960.2763,18.2473,135993.491,,
20200217,603815.SH,15.5323,16.199,15.5323,16.1194,15.9104,0.20899999999999963,1.3136,139564.18,222572.694,27.9688,1.04,15.3373,134095.142,14.3642,112911.858,14.4286,96539.63,15.5826,99696.2819,16.1582,91142.7523,18.1549,131318.014,,
20200218,603815.SH,15.9204,16.0697,15.4527,15.801,16.1194,-0.3183999999999987,-1.9753,117134.0,185298.076,23.4737,0.87,15.5323,123670.168,14.6935,115866.143,14.4286,100987.1892,15.5172,103137.9962,16.073,91719.9687,18.0934,128862.123,,
20200219,603815.SH,15.9502,16.7164,15.5323,16.3085,15.801,0.5074999999999985,3.2118,136418.6,223012.237,27.3384,1.1,15.8189,128490.58,15.0229,121235.785,14.5442,106912.1677,15.4731,108125.6533,16.0428,93443.7617,18.0355,127283.1467,,
20200220,603815.SH,16.199,16.4677,15.9701,16.3184,16.3085,0.009900000000001796,0.0607,96305.31,156713.122,19.2997,0.75,16.0915,127761.728,15.3035,122315.596,14.7746,113767.4223,15.4167,109745.1462,16.0106,94101.2493,17.9702,124767.8542,,
20200221,603815.SH,16.0796,16.9055,16.0697,16.2786,16.3184,-0.03979999999999961,-0.2439,96150.22,158765.358,19.2686,0.75,16.1652,117114.462,15.602,125619.214,15.0647,114425.8123,15.2751,103626.1248,15.9562,94144.0343,17.9177,123338.5438,,
20200224,603815.SH,16.3682,17.9104,15.9502,17.9104,16.2786,1.6317999999999984,10.0242,181480.66,306771.534,36.3689,1.55,16.5234,125497.758,15.9303,129796.45,15.4412,122022.6185,15.2618,103021.5452,15.9672,97632.5257,17.873,122748.452,,
20200225,603815.SH,17.2736,19.5821,17.0149,18.1592,17.9104,0.24879999999999924,1.3891,229197.21,419941.292,45.9313,1.83,16.995,147910.4,16.2637,135790.284,15.7987,133075.6962,15.2954,108550.8467,15.993,103309.273,17.8149,122181.097,,
20200226,603815.SH,17.5622,19.9801,17.3234,19.9801,18.1592,1.8209000000000017,10.0274,263654.96,512846.199,52.8367,1.78,17.7293,173357.672,16.7741,150924.126,16.313,148501.9208,15.4499,116687.871,16.0779,110353.306,17.7733,122007.5878,,
20200227,603815.SH,20.199,21.9801,19.5025,21.9801,19.9801,2.0,10.01,340348.45,713015.558,68.2061,1.96,18.8617,222166.3,17.4766,174964.014,16.8787,163935.7785,15.729,129319.2667,16.2411,119725.1643,17.8025,124628.2875,,
20200228,603815.SH,19.801,22.9652,19.7811,19.7811,21.9801,-2.1990000000000016,-10.0045,270568.06,574019.226,54.2221,1.22,19.5622,257049.868,17.8637,187082.165,17.2598,171728.7931,15.9185,139378.9014,16.325,127495.9797,17.7871,125521.7715,,
20200302,603815.SH,19.5821,21.7612,19.5025,21.7612,19.7811,1.9801000000000002,10.0101,204303.15,430010.948,40.9425,0.79,20.3323,261614.366,18.4279,193556.062,17.7895,178804.6862,16.2497,146279.3429,16.4779,132810.818,17.7977,124967.945,,
20200303,603815.SH,22.8856,23.9403,21.2935,23.9403,21.7612,2.179100000000002,10.0137,290225.69,657256.411,58.1615,1.11,21.4886,273820.062,19.2418,210865.231,18.4807,193441.3108,16.7553,159757.3757,16.7015,141429.081,17.8371,125976.0857,,
20200304,603815.SH,24.1294,26.3383,23.7612,26.3383,23.9403,2.3979999999999997,10.0166,274450.81,706110.418,55.0002,1.0,22.7602,275979.232,20.2448,224668.452,19.2828,203061.6385,17.4139,168655.4548,16.996,148500.9093,17.9214,127678.5845,,
20200305,603815.SH,27.6617,28.9751,26.7463,28.9751,26.3383,2.636800000000001,10.0113,229105.47,642560.368,45.9129,0.83,24.1592,253730.636,21.5104,237948.468,20.2717,209949.43,18.1739,175626.0876,17.3201,148649.436,18.0345,127352.1433,,
20200306,603815.SH,27.0647,31.6915,26.8657,27.5622,28.9751,-1.4129000000000005,-4.8763,325619.3,930180.084,65.2544,1.28,25.7154,264740.884,22.6388,260895.376,21.1764,225986.7608,18.8429,187059.9971,17.6325,153030.8517,18.131,129372.3682,,
20200309,603815.SH,24.8259,25.8706,24.806,24.806,27.5622,-2.7561999999999998,-9.9999,194170.72,487700.673,38.912,0.73,26.3244,262714.398,23.3284,262164.382,21.8301,230429.2315,19.3911,193300.7914,17.8776,155733.813,18.1753,129161.9422,,
20200310,603815.SH,23.7811,25.8905,22.7662,25.8109,24.806,1.0048999999999992,4.051,219883.63,542526.945,44.0649,0.84,26.6985,248645.986,24.0935,261233.024,22.5603,239935.2562,19.9237,197118.6643,18.1801,159970.6857,18.2473,129495.2862,,
20200311,603815.SH,25.6716,26.4478,24.5871,25.4726,25.8109,-0.33830000000000027,-1.3107,204101.31,524675.55,40.9021,0.82,26.5254,234576.086,24.6428,255277.659,23.2675,248239.1862,20.4307,198777.8281,18.4919,164271.0913,18.3194,130259.5325,,
20200312,603815.SH,23.8806,25.0149,23.0746,23.7811,25.4726,-1.6915000000000013,-6.6405,151544.83,364457.801,30.3697,0.65,25.4866,219063.958,24.8229,236397.297,23.7191,245936.43,20.8548,200645.8419,18.7579,167345.3947,18.3716,129936.5667,,
20200313,603815.SH,22.0398,23.1144,21.4726,22.1294,23.7811,-1.6516999999999982,-6.9454,150083.99,334498.316,30.077,0.69,24.4,183956.896,25.0577,224348.89,24.0245,239850.7977,21.1964,203033.1952,19.002,170368.3983,18.4043,129766.265,,
20200316,603815.SH,22.398,23.6716,21.7512,21.7512,22.1294,-0.37819999999999965,-1.709,153774.32,351759.963,30.8165,0.84,23.789,175877.616,25.0567,219296.007,24.1607,231398.4408,21.4745,203242.1367,19.2829,175254.6423,18.4471,129675.175,,
20200317,603815.SH,22.4876,22.8657,21.0945,22.8657,21.7512,1.1144999999999996,5.1239,133680.26,297915.3,26.7896,0.76,23.2,158636.942,24.9492,203641.464,24.2289,215500.8877,21.7958,202961.95,19.6282,176790.946,18.5073,130271.663,,
20200318,603815.SH,23.5522,25.1542,23.1443,24.3682,22.8657,1.5025000000000013,6.571,238251.37,588709.826,47.7458,1.5,22.9791,165466.954,24.7522,200021.52,24.5817,213014.9885,22.2037,208729.4438,20.0066,181975.2523,18.5899,132671.738,,
20200319,603815.SH,23.5224,23.8607,21.9701,22.9652,24.3682,-1.4030000000000022,-5.7575,173384.6,398304.297,34.7464,1.05,22.8159,169834.908,24.1512,194449.433,24.6743,210636.6385,22.5207,210489.7295,20.3217,184904.499,18.6466,133424.4273,,
20200320,603815.SH,23.1841,25.0249,22.0398,23.7811,22.9652,0.8158999999999992,3.5528,175010.48,413916.112,35.0722,1.03,23.1463,174820.206,23.7731,179388.551,24.6621,201773.93,22.8761,214237.5948,20.6713,188634.3803,18.7214,134666.4558,,
20200323,603815.SH,22.3881,23.0348,21.403,21.403,23.7811,-2.3781,-10.0,124851.38,278695.308,25.0203,0.71,23.0766,169035.618,23.4328,172456.617,24.2824,190266.2815,23.1201,215604.3167,20.8972,188139.1497,18.7564,135102.8065,,
20200324,603815.SH,21.393,21.791,19.791,20.5075,21.403,-0.8954999999999984,-4.184,126060.11,262224.253,25.2625,0.75,22.605,167511.588,22.9025,163074.265,23.6311,182339.7154,23.2438,212965.2429,21.0866,186699.191,18.7935,135052.1598,,
20200325,603815.SH,21.0746,21.8905,20.6169,21.7114,20.5075,1.2039000000000009,5.8705,121869.86,259393.344,24.4228,0.73,22.0736,144235.286,22.5264,154851.12,23.181,166666.6815,23.4129,207854.4167,21.3144,187017.635,18.8561,135945.7485,,
20200326,603815.SH,21.1642,21.3433,20.1194,20.1791,21.7114,-1.5323000000000029,-7.0576,94113.53,196077.645,18.8604,0.65,21.5164,128381.072,22.1662,149107.99,22.8251,158969.9746,23.4224,199781.0152,21.4886,186823.1003,18.89,136233.9565,,
20200327,603815.SH,20.5871,21.592,20.2488,20.5373,20.1791,0.3582000000000001,1.7751,128579.79,271548.402,25.7675,1.0,20.8677,119094.934,22.007,146957.57,22.4194,151946.6023,23.3537,189696.7933,21.6428,186129.5417,18.9343,137544.909,,
20200330,603815.SH,20.3184,21.393,20.1891,20.9055,20.5373,0.36820000000000164,1.7928,105615.02,222475.056,21.1653,0.89,20.7682,115247.662,21.9224,142141.64,22.0681,144370.7338,23.4073,181841.8867,21.8023,184997.903,18.9803,138070.3277,,
20200331,603815.SH,20.408,21.5821,20.2488,21.194,20.9055,0.2884999999999991,1.38,114523.0,240413.563,22.9505,0.99,20.9055,112940.24,21.7552,140225.914,21.8691,141522.9008,23.3802,177566.6414,21.9821,184910.8697,19.0275,138315.4192,,
20200401,603815.SH,21.0945,22.1393,20.9055,21.4726,21.194,0.27860000000000085,1.3145,131750.0,287291.206,26.4028,1.17,20.8577,114916.268,21.4657,129575.777,21.8186,140112.5938,23.2627,170020.18,22.1542,184755.2497,19.0985,139099.5057,,
20200402,603815.SH,20.6965,22.2388,20.4975,21.9502,21.4726,0.4775999999999989,2.2242,117538.95,252371.389,23.5549,1.02,21.2119,119601.352,21.3642,123991.212,21.8339,137325.2577,23.0538,162548.1867,22.342,185463.0377,19.1763,139782.1435,,
