trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600305.SH,2.6924,2.81,2.6782,2.8001,2.6612,0.13890000000000002,5.2194,24212.89,47356.896,1.9043,2.03,,,,,,,,,,,,,,
20110105,600305.SH,2.7505,2.8171,2.7505,2.8114,2.8001,0.011299999999999866,0.4036,7244.03,14274.771,0.5697,0.55,,,,,,,,,,,,,,
20110106,600305.SH,2.8284,2.8312,2.7561,2.7831,2.8114,-0.02829999999999977,-1.0066,5182.49,10195.023,0.4076,0.41,,,,,,,,,,,,,,
20110107,600305.SH,2.7916,2.7916,2.7051,2.7179,2.7831,-0.06519999999999992,-2.3427,7094.1,13722.507,0.5579,0.67,,,,,,,,,,,,,,
20110110,600305.SH,2.7193,2.7221,2.6102,2.6244,2.7179,-0.09350000000000014,-3.4402,4211.34,7914.969,0.3312,0.42,2.7474,9588.97,,,,,,,,,,,,
20110111,600305.SH,2.6229,2.6371,2.5663,2.6244,2.6244,0.0,0.0,3363.83,6186.493,0.2646,0.35,2.7122,5419.158,,,,,,,,,,,,
20110112,600305.SH,2.6485,2.6485,2.5719,2.5918,2.6244,-0.03259999999999996,-1.2422,2666.97,4891.258,0.2097,0.49,2.6683,4503.746,,,,,,,,,,,,
20110114,600305.SH,2.5521,2.5904,2.5393,2.5677,2.5918,-0.024100000000000232,-0.9299,2473.31,4474.684,0.1945,0.55,2.6252,3961.91,,,,,,,,,,,,
20110117,600305.SH,2.5578,2.5677,2.4189,2.4217,2.5677,-0.1459999999999999,-5.686,5670.43,9901.213,0.446,1.43,2.566,3677.176,,,,,,,,,,,,
20110118,600305.SH,2.4246,2.4571,2.3948,2.4288,2.4217,0.007099999999999884,0.2932,3582.92,6138.223,0.2818,0.97,2.5269,3551.492,2.6371,6570.231,,,,,,,,,,
20110119,600305.SH,2.4231,2.4727,2.4104,2.4642,2.4288,0.0354000000000001,1.4575,2710.47,4705.412,0.2132,0.76,2.4948,3420.82,2.6035,4419.989,,,,,,,,,,
20110120,600305.SH,2.4614,2.4614,2.341,2.3665,2.4642,-0.09770000000000012,-3.9648,4867.39,8315.555,0.3828,1.42,2.4498,3860.904,2.559,4182.325,,,,,,,,,,
20110121,600305.SH,2.365,2.4061,2.3537,2.3849,2.3665,0.018400000000000194,0.7775,4275.98,7175.966,0.3363,1.11,2.4132,4221.438,2.5192,4091.674,2.5836,5965.8577,,,,,,,,
20110124,600305.SH,2.3991,2.3991,2.3452,2.3523,2.3849,-0.03259999999999996,-1.3669,3270.49,5452.582,0.2572,0.77,2.3993,3741.45,2.4827,3709.313,2.5492,4354.9038,,,,,,,,
20110125,600305.SH,2.3523,2.3523,2.3112,2.3112,2.3523,-0.041100000000000136,-1.7472,2377.9,3906.972,0.187,0.64,2.3758,3500.446,2.4513,3525.969,2.5107,3980.5862,,,,,,,,
20110126,600305.SH,2.3098,2.3523,2.297,2.3239,2.3112,0.012700000000000156,0.5495,6511.0,10683.742,0.5121,1.86,2.3478,4260.552,2.4213,3840.686,2.4754,4082.7792,,,,,,,,
20110127,600305.SH,2.3211,2.3622,2.2474,2.3565,2.3239,0.03259999999999996,1.4028,16069.85,26010.712,1.2638,3.77,2.3458,6501.044,2.3978,5180.974,2.4476,4773.2215,,,,,,,,
20110128,600305.SH,2.3452,2.3523,2.3098,2.3225,2.3565,-0.03400000000000025,-1.4428,8181.04,13445.029,0.6434,1.26,2.3333,7282.056,2.3732,5751.747,2.4243,5078.5831,,,,,,,,
20110131,600305.SH,2.3225,2.3367,2.2928,2.3324,2.3225,0.00990000000000002,0.4263,14019.51,22799.736,1.1026,1.93,2.3293,9431.86,2.3643,6586.655,2.4019,5898.2508,,,,,,,,
20110201,600305.SH,2.3339,2.4189,2.3041,2.3976,2.3324,0.06520000000000037,2.7954,12096.24,20122.094,0.9513,1.28,2.3466,11375.528,2.3612,7437.987,2.3869,6623.5792,,,,,,,,
20110209,600305.SH,2.3537,2.4614,2.3324,2.3863,2.3976,-0.01130000000000031,-0.4713,16103.16,27388.947,1.2665,1.42,2.3591,13293.96,2.3534,8777.256,2.373,7672.0292,2.4938,7437.3971,,,,,,
20110210,600305.SH,2.3863,2.4855,2.3452,2.4784,2.3863,0.09210000000000029,3.8595,19371.85,32977.071,1.5235,1.46,2.3834,13954.36,2.3646,10227.702,2.3773,8725.9846,2.4785,7206.8714,,,,,,
20110211,600305.SH,2.4586,2.4628,2.4231,2.4458,2.4784,-0.03259999999999996,-1.3154,13824.51,23829.337,1.0873,0.99,2.4081,15083.054,2.3707,11182.555,2.3787,9513.7992,2.4611,7520.2276,,,,,,
20110214,600305.SH,2.4416,2.4727,2.4345,2.4614,2.4458,0.015599999999999614,0.6378,13778.78,23868.28,1.0837,0.91,2.4339,15034.908,2.3816,12233.384,2.3784,10365.2077,2.4457,7929.5748,,,,,,
20110215,600305.SH,2.46,2.4756,2.4231,2.4373,2.4614,-0.024099999999999788,-0.9791,21197.06,36706.762,1.6671,1.41,2.4418,16855.072,2.3942,14115.3,2.3839,11621.3362,2.4324,8601.1443,,,,,,
20110216,600305.SH,2.4401,2.4642,2.4061,2.4628,2.4373,0.025500000000000078,1.0462,21172.03,36311.722,1.6651,1.26,2.4571,17868.846,2.4081,15581.403,2.3899,12921.0323,2.4247,9408.7962,,,,,,
20110217,600305.SH,2.4614,2.4869,2.4373,2.477,2.4628,0.014199999999999768,0.5766,15901.71,27640.606,1.2506,0.89,2.4569,17174.818,2.4201,15564.589,2.3995,13892.6646,2.4177,10005.8381,,,,,,
20110218,600305.SH,2.4657,2.528,2.4529,2.5238,2.477,0.046800000000000175,1.8894,42006.71,74022.974,3.3037,2.45,2.4725,22811.258,2.4403,18947.156,2.4158,16941.0346,2.4144,11879.159,,,,,,
20110221,600305.SH,2.5067,2.5634,2.4827,2.5422,2.5238,0.01839999999999975,0.7291,21913.94,39111.25,1.7235,0.96,2.4886,24438.29,2.4613,19736.599,2.4326,18125.8762,2.4132,12804.9033,,,,,,
20110222,600305.SH,2.545,2.5578,2.4416,2.4529,2.5422,-0.08929999999999971,-3.5127,21563.52,37864.465,1.6959,0.88,2.4917,24511.582,2.4668,20683.327,2.44,18548.4662,2.4147,13561.7171,2.4884,11563.8483,,,,
20110223,600305.SH,2.4458,2.4671,2.4161,2.4529,2.4529,0.0,0.0,12705.31,21872.685,0.9992,0.52,2.4898,22818.238,2.4734,20343.542,2.4501,18896.4869,2.4158,13996.1167,2.4768,11180.2623,,,,
20110224,600305.SH,2.4543,2.4543,2.4189,2.4345,2.4529,-0.018400000000000194,-0.7501,12148.08,20885.853,0.9554,0.53,2.4813,22067.512,2.4691,19621.165,2.4579,18752.5308,2.4144,14445.5267,2.4642,11343.7307,,,,
20110225,600305.SH,2.4401,2.4515,2.4246,2.4373,2.4345,0.0028000000000001357,0.115,9726.39,16735.349,0.765,0.44,2.464,15611.448,2.4682,19211.353,2.461,18570.2346,2.4178,14676.9076,2.4527,11495.194,,,,
20110228,600305.SH,2.4302,2.4727,2.426,2.4713,2.4373,0.03399999999999981,1.395,13779.29,23887.081,1.0837,0.88,2.4498,13984.518,2.4692,19211.404,2.4675,18391.4754,2.4219,15129.4462,2.4445,11718.0337,,,,
20110301,600305.SH,2.477,2.5053,2.4515,2.5025,2.4713,0.031200000000000117,1.2625,19218.84,33558.107,1.5115,1.37,2.4597,13515.582,2.4757,19013.582,2.4694,18379.7054,2.4291,15888.8914,2.4404,12218.2837,,,,
20110302,600305.SH,2.4855,2.5167,2.4387,2.4982,2.5025,-0.0042999999999997485,-0.1718,12981.41,22757.789,1.021,0.96,2.4688,13570.802,2.4793,18194.52,2.4734,18314.8515,2.438,16393.8205,2.4362,12538.8697,,,,
20110303,600305.SH,2.4827,2.511,2.4387,2.4444,2.4982,-0.05380000000000029,-2.1536,12437.92,21619.499,0.9782,0.92,2.4707,13628.77,2.476,17848.141,2.4721,18211.7085,2.4437,16676.0548,2.4313,12864.568,,,,
20110304,600305.SH,2.4401,2.4586,2.4047,2.4472,2.4444,0.0028000000000001357,0.1145,10191.01,17475.318,0.8015,0.75,2.4727,13721.694,2.4683,14666.571,2.4728,17365.0892,2.448,16396.11,2.4273,13121.8247,,,,
20110307,600305.SH,2.4472,2.4727,2.4444,2.4586,2.4472,0.011400000000000077,0.4658,15953.67,27643.568,1.2547,1.16,2.4702,14156.57,2.46,14070.544,2.4725,16963.6769,2.4545,16766.2352,2.4285,13464.5993,,,,
20110308,600305.SH,2.4586,2.4614,2.4161,2.4416,2.4586,-0.016999999999999904,-0.6915,15224.76,26134.458,1.1974,1.08,2.458,13357.754,2.4588,13436.668,2.4698,16911.6038,2.4597,16823.6281,2.4289,13852.6607,,,,
20110309,600305.SH,2.443,2.4486,2.4161,2.4331,2.4416,-0.008500000000000174,-0.3481,12067.42,20674.541,0.9491,0.9,2.445,13174.956,2.4569,13372.879,2.4628,14608.5815,2.4614,16822.2557,2.4279,14164.559,,,,
20110310,600305.SH,2.4373,2.494,2.4161,2.477,2.4331,0.04389999999999983,1.8043,23823.53,41363.207,1.8737,1.81,2.4515,15452.078,2.4611,14540.424,2.4578,14755.4731,2.4657,17189.8924,2.4316,14796.4303,,,,
20110311,600305.SH,2.46,2.5053,2.4543,2.4756,2.477,-0.0013999999999998458,-0.0565,22235.32,39002.484,1.7487,1.44,2.4572,17860.94,2.4649,15791.317,2.4596,14807.15,2.4656,17326.2481,2.4346,15395.075,,,,
20110314,600305.SH,2.4557,2.528,2.4189,2.5195,2.4756,0.04389999999999983,1.7733,22662.05,39767.882,1.7823,1.27,2.4694,19202.616,2.4698,16679.593,2.4647,15573.0531,2.4691,17747.0833,2.4402,16041.4603,,,,
20110315,600305.SH,2.5195,2.5464,2.4529,2.5195,2.5195,0.0,0.0,19001.46,33468.79,1.4944,0.99,2.4849,19957.956,2.4715,16657.855,2.4712,16100.2362,2.4719,17995.7824,2.4471,16595.579,,,,
20110316,600305.SH,2.4954,2.6286,2.4954,2.6045,2.5195,0.08499999999999996,3.3737,46634.18,84852.702,3.6677,2.34,2.5192,26871.308,2.4821,20023.132,2.4841,18939.2969,2.4798,19207.0738,2.4565,17933.0183,,,,
20110317,600305.SH,2.647,2.8171,2.6357,2.691,2.6045,0.08650000000000002,3.3212,71715.29,137637.809,5.6402,2.67,2.562,36449.66,2.5068,25950.869,2.501,23395.9123,2.4907,21613.8957,2.4676,19787.8663,,,,
20110318,600305.SH,2.6428,2.6442,2.5507,2.5663,2.691,-0.12469999999999981,-4.634,36930.32,67259.585,2.9045,1.01,2.5802,39388.66,2.5187,28624.8,2.5059,24758.3338,2.4949,22615.2581,2.4758,20746.1757,,,,
20110321,600305.SH,2.5365,2.5493,2.4855,2.4982,2.5663,-0.06809999999999983,-2.6536,19936.42,35241.197,1.5679,0.51,2.5759,38843.534,2.5226,29023.075,2.5059,25293.3346,2.4937,21564.2919,2.4813,20943.406,,,,
20110322,600305.SH,2.5039,2.5082,2.4444,2.4501,2.4982,-0.048100000000000254,-1.9254,14843.53,25780.704,1.1674,0.38,2.562,38011.948,2.5235,28984.952,2.5063,25478.3815,2.4893,21227.6057,2.483,21034.9823,,,,
20110323,600305.SH,2.4472,2.4742,2.4444,2.4699,2.4501,0.01980000000000004,0.8081,9444.56,16415.84,0.7428,0.25,2.5351,30574.024,2.5272,28722.666,2.5081,25420.9623,2.4902,20650.5124,2.4858,20813.029,,,,
20110324,600305.SH,2.4713,2.4798,2.4373,2.4501,2.4699,-0.01980000000000004,-0.8017,13611.41,23539.915,1.0705,0.45,2.4869,18953.248,2.5245,27701.454,2.5074,25240.7885,2.49,20693.66,2.4849,20621.0143,,,,
20110325,600305.SH,2.4571,2.4727,2.4401,2.4614,2.4501,0.011299999999999866,0.4612,14409.84,24977.546,1.1333,0.76,2.4659,14449.152,2.523,26918.906,2.5089,25178.1023,2.4913,20801.3629,2.4854,20640.5253,,,,
20110328,600305.SH,2.4657,2.4827,2.443,2.4515,2.4614,-0.00990000000000002,-0.4022,14003.82,24314.168,1.1014,0.97,2.4566,13262.632,2.5162,26053.083,2.5104,25327.0562,2.492,21005.05,2.4851,20648.0267,,,,
20110329,600305.SH,2.4444,2.4812,2.4104,2.4231,2.4515,-0.02839999999999998,-1.1585,18319.66,31618.953,1.4408,1.38,2.4512,13957.858,2.5066,25984.903,2.5062,24903.6815,2.4897,21221.2581,2.4846,20552.1133,,,,
20110330,600305.SH,2.4231,2.4316,2.3239,2.331,2.4231,-0.09209999999999985,-3.8009,21244.76,35423.364,1.6708,1.52,2.4234,16317.898,2.4793,23445.961,2.4951,24827.4846,2.4815,21317.7305,2.4802,20554.5377,,,,
20110331,600305.SH,2.3339,2.365,2.3239,2.3438,2.331,0.012799999999999923,0.5491,7482.61,12391.905,0.5885,0.46,2.4022,15092.138,2.4445,17022.693,2.4816,23659.8354,2.4742,21055.8829,2.4758,20273.901,,,,
20110401,600305.SH,2.3594,2.3622,2.3254,2.3523,2.3438,0.008500000000000174,0.3627,5512.3,9118.843,0.4335,0.37,2.3803,13312.63,2.4231,13880.891,2.4687,22622.2077,2.4698,20726.0914,2.4701,19057.4207,,,,
20110406,600305.SH,2.3523,2.3991,2.3495,2.3948,2.3523,0.04249999999999998,1.8067,9661.87,16273.126,0.7599,0.73,2.369,12444.24,2.4128,12853.436,2.4526,19778.1838,2.4673,20700.8943,2.4651,18649.0183,,,,
20110407,600305.SH,2.3976,2.3991,2.3665,2.3679,2.3948,-0.026899999999999924,-1.1233,7553.0,12669.731,0.594,0.61,2.358,10290.908,2.4046,12124.383,2.4277,14842.6231,2.463,20300.8624,2.4623,18182.001,2.4753,14872.9247,,
20110408,600305.SH,2.3721,2.4019,2.3608,2.3948,2.3679,0.026899999999999924,1.136,14849.76,24893.733,1.1679,1.44,2.3707,9011.908,2.3971,12664.903,2.4145,13144.1185,2.4607,20283.0052,2.4604,18253.4827,2.4686,14716.8725,,
20110411,600305.SH,2.3934,2.3962,2.3735,2.3849,2.3948,-0.00990000000000002,-0.4134,8601.62,14469.196,0.6765,0.95,2.3789,9235.71,2.3905,12163.924,2.4058,12272.2108,2.4584,20117.9671,2.4587,18135.2673,2.4615,14739.499,,
20110412,600305.SH,2.3849,2.4203,2.3509,2.4189,2.3849,0.03399999999999981,1.4256,15626.72,26335.963,1.229,1.69,2.3923,11258.594,2.3863,12285.612,2.4034,12332.4562,2.4557,19727.6429,2.4581,18331.945,2.4554,14913.5695,,
20110413,600305.SH,2.4189,2.4642,2.3948,2.4373,2.4189,0.018400000000000194,0.7607,25808.32,44240.353,2.0298,2.29,2.4008,14487.884,2.3849,13466.062,2.4009,13591.2069,2.4538,19897.7857,2.457,18732.9127,2.4507,15225.4732,,
20110414,600305.SH,2.4387,2.4628,2.4104,2.4118,2.4373,-0.025500000000000078,-1.0462,23659.56,40630.701,1.8608,1.63,2.4095,17709.196,2.3837,14000.052,2.398,14364.1415,2.4487,19945.2862,2.4539,18880.9367,2.4472,15549.6102,,
20110415,600305.SH,2.4161,2.4203,2.3509,2.3735,2.4118,-0.0383,-1.588,13942.58,23370.007,1.0965,0.79,2.4053,17527.76,2.388,13269.834,2.3912,14328.1985,2.4418,19704.3871,2.4498,18912.9757,2.443,15725.9227,,
20110418,600305.SH,2.3693,2.4146,2.3551,2.4005,2.3735,0.027000000000000135,1.1376,11231.11,18932.031,0.8833,0.64,2.4084,18053.658,2.3937,13644.684,2.3873,14114.9131,2.4321,18018.5267,2.4483,18872.7487,2.4398,15868.6583,,
20110419,600305.SH,2.3835,2.4132,2.3594,2.409,2.4005,0.00849999999999973,0.3541,10508.64,17726.845,0.8265,0.58,2.4064,17030.042,2.3993,14144.318,2.3862,13514.0654,2.4186,15103.9243,2.4471,18883.3363,2.4372,16002.5805,,
20110420,600305.SH,2.4161,2.4571,2.392,2.4331,2.409,0.024100000000000232,1.0004,23888.35,40998.796,1.8788,1.4,2.4056,16646.048,2.4032,15566.966,2.394,13717.4185,2.4123,14482.8781,2.4462,19147.8257,2.4374,16306.2125,,
20110421,600305.SH,2.4217,2.4486,2.3991,2.4061,2.4331,-0.027000000000000135,-1.1097,12569.31,21450.619,0.9885,0.76,2.4044,14427.998,2.407,16068.597,2.3988,14108.7031,2.4079,14132.0633,2.445,19059.3107,2.437,16455.9857,,
20110422,600305.SH,2.4076,2.4076,2.3665,2.3764,2.4061,-0.02970000000000006,-1.2344,11813.24,19830.392,0.9291,0.82,2.405,14002.13,2.4051,15764.945,2.4007,14593.3908,2.4044,13987.7638,2.4431,19050.838,2.4355,16607.6985,,
20110425,600305.SH,2.3665,2.382,2.3254,2.331,2.3764,-0.045399999999999885,-1.9105,10373.01,17207.624,0.8158,0.74,2.3911,13830.51,2.3998,15942.084,2.3958,14648.0938,2.3978,14031.9757,2.4383,18602.4873,2.4349,16699.4588,,
20110426,600305.SH,2.3225,2.3537,2.3211,2.3424,2.331,0.011400000000000077,0.4891,8548.04,14118.07,0.6723,0.62,2.3778,13438.39,2.3921,15234.216,2.3938,14724.6354,2.3926,13790.8629,2.4338,18146.2447,2.4342,16770.6598,,
20110427,600305.SH,2.3665,2.3679,2.3239,2.3636,2.3424,0.021199999999999886,0.9051,8340.88,13847.0,0.656,0.62,2.3639,10328.896,2.3847,13487.472,2.3914,14223.9523,2.388,13501.8648,2.4286,17668.8723,2.4344,16855.1663,,
20110429,600305.SH,2.2956,2.2956,2.1681,2.2503,2.3636,-0.11329999999999973,-4.7935,13148.25,20678.115,1.0341,1.27,2.3327,10444.684,2.3686,12436.341,2.3811,14573.6931,2.3784,13461.1233,2.4197,17473.7653,2.4334,17034.6722,,
20110503,600305.SH,2.2389,2.2559,2.1964,2.246,2.2503,-0.0043000000000001926,-0.1911,7176.05,11278.0,0.5644,0.69,2.3067,9517.246,2.3558,11759.688,2.3678,13923.6415,2.37,12930.4752,2.4077,16158.4943,2.4321,17045.7563,,
20110504,600305.SH,2.2389,2.2559,2.212,2.2163,2.246,-0.02970000000000006,-1.3224,6013.68,9485.908,0.473,0.63,2.2837,8645.38,2.3374,11237.945,2.3508,12400.9769,2.3645,12205.1857,2.3919,13968.4407,2.4298,16878.1535,,
20110505,600305.SH,2.2078,2.2318,2.2078,2.2191,2.2163,0.0028000000000001357,0.1263,2615.61,4093.078,0.2057,0.3,2.2591,7458.894,2.3184,10448.642,2.3359,10782.2115,2.3586,11973.4238,2.3803,12824.617,2.428,16785.3963,,
20110506,600305.SH,2.2177,2.2191,2.1822,2.1992,2.2191,-0.01990000000000025,-0.8968,5858.75,9100.694,0.4608,0.79,2.2262,6962.468,2.295,8645.682,2.3225,10160.3785,2.3513,11989.9214,2.3703,12355.3613,2.4258,16649.3837,,
20110509,600305.SH,2.1992,2.2248,2.1808,2.2134,2.1992,0.014200000000000212,0.6457,6288.91,9772.484,0.4946,0.9,2.2188,5590.6,2.2758,8017.642,2.3081,9780.2092,2.3426,11829.3043,2.3624,12070.2073,2.4227,16552.5948,,
20110510,600305.SH,2.2163,2.2248,2.1808,2.2035,2.2134,-0.00990000000000002,-0.4473,8925.65,13822.885,0.702,1.6,2.2103,5940.52,2.2585,7728.883,2.2923,9658.4408,2.3348,11894.6686,2.3536,12052.9103,2.4197,16432.9697,,
20110511,600305.SH,2.2035,2.2361,2.1992,2.2233,2.2035,0.01980000000000004,0.8986,8236.57,12903.672,0.6478,1.39,2.2117,6385.098,2.2477,7515.239,2.2762,8454.4577,2.3266,11579.7548,2.346,11873.749,2.4154,16247.3817,,
20110512,600305.SH,2.2219,2.2545,2.2021,2.2035,2.2233,-0.01980000000000004,-0.8906,13019.75,20535.151,1.024,2.04,2.2086,8465.926,2.2338,7962.41,2.2606,8489.1069,2.318,11790.1419,2.3374,11827.4127,2.4114,16233.969,,
20110513,600305.SH,2.195,2.2531,2.195,2.2446,2.2035,0.041100000000000136,1.8652,10642.4,16800.508,0.837,1.26,2.2177,9422.656,2.2219,8192.562,2.2505,8399.0423,2.3097,11552.7933,2.3305,11715.3653,2.4078,16181.696,,
20110516,600305.SH,2.2545,2.2942,2.2248,2.2673,2.2446,0.022699999999999942,1.0113,9576.51,15311.839,0.7532,1.02,2.2284,10080.176,2.2236,7835.388,2.2456,8337.7731,2.3016,10779.85,2.3253,11423.927,2.405,15988.0202,,
20110517,600305.SH,2.2673,2.2928,2.2418,2.2602,2.2673,-0.007099999999999884,-0.3131,7141.58,11457.03,0.5617,0.71,2.2398,9723.362,2.225,7831.941,2.2393,8229.5838,2.2944,9993.2795,2.323,10953.821,2.4016,15754.1793,,
20110518,600305.SH,2.2602,2.2758,2.2474,2.2673,2.2602,0.007099999999999884,0.3141,4271.49,6823.985,0.3359,0.44,2.2486,8930.346,2.2301,7657.722,2.2318,7916.5538,2.2893,9532.7514,2.3204,10846.7837,2.3981,15560.3423,,
20110519,600305.SH,2.2673,2.2829,2.2375,2.2446,2.2673,-0.022699999999999942,-1.0012,4329.21,6909.569,0.3405,0.48,2.2568,7192.238,2.2327,7829.082,2.2314,7238.1662,2.2819,9204.0895,2.3168,10807.3473,2.3934,14932.384,,
20110520,600305.SH,2.2403,2.2559,2.1879,2.1907,2.2446,-0.05390000000000006,-2.4013,4858.18,7582.096,0.3821,0.68,2.246,6035.394,2.2318,7729.025,2.2272,7059.8685,2.2715,8935.02,2.31,10647.2243,2.3876,14648.1213,,
20110523,600305.SH,2.195,2.1964,2.1298,2.1312,2.1907,-0.059499999999999886,-2.716,4124.4,6294.326,0.3244,0.68,2.2188,4944.972,2.2236,7512.574,2.2206,6914.5392,2.2571,7993.8795,2.3021,10532.9377,2.3822,14357.4693,,
20110524,600305.SH,2.1298,2.1539,2.0802,2.1383,2.1312,0.007099999999999884,0.3331,3985.15,5963.75,0.3134,0.81,2.1944,4313.686,2.2171,7018.524,2.2144,7019.8885,2.2444,7585.11,2.2936,10170.784,2.377,14212.1333,,
20110525,600305.SH,2.1525,2.1652,2.1256,2.1511,2.1383,0.012799999999999923,0.5986,3561.49,5400.529,0.2801,0.83,2.1712,4171.686,2.2099,6551.016,2.2107,6843.1762,2.2337,7192.1695,2.2858,10002.7797,2.3722,14069.0235,,
20110526,600305.SH,2.1468,2.1752,2.1227,2.1241,2.1511,-0.027000000000000135,-1.2552,3753.94,5701.306,0.2952,0.9,2.1471,4056.632,2.2019,5624.435,2.2038,6648.1785,2.2238,6876.9757,2.276,9607.0203,2.367,13969.4827,,
20110527,600305.SH,2.1114,2.1383,2.0689,2.0703,2.1241,-0.05379999999999985,-2.5328,2369.14,3486.188,0.1863,0.58,2.123,3558.824,2.1845,4797.109,2.1936,6143.8315,2.2109,6582.7424,2.2637,8825.7143,2.3603,13779.3135,,
20110530,600305.SH,2.0561,2.1057,2.0278,2.0972,2.0703,0.026899999999999924,1.2993,7523.77,10960.795,0.5917,2.11,2.1162,4238.698,2.1675,4591.835,2.1839,6089.0008,2.1982,6543.8324,2.2532,8287.8547,2.3536,13584.3957,,
20110531,600305.SH,2.0972,2.1525,2.0618,2.1256,2.0972,0.02839999999999998,1.3542,8409.86,12598.511,0.6614,1.98,2.1137,5123.64,2.154,4718.663,2.1779,5734.3938,2.1922,6318.1948,2.245,8103.4307,2.3474,13508.2032,,
20110601,600305.SH,2.1355,2.1964,2.1057,2.127,2.1256,0.0013999999999998458,0.0659,7940.03,11981.133,0.6245,1.55,2.1088,5999.348,2.14,5085.517,2.1688,5526.5192,2.1866,6354.5748,2.2359,7993.728,2.3421,13433.2383,,
20110602,600305.SH,2.1326,2.1326,2.0561,2.1043,2.127,-0.022699999999999942,-1.0672,3484.76,5121.603,0.2741,0.58,2.1049,5945.512,2.126,5001.072,2.1563,5057.9231,2.1812,6234.15,2.2257,7759.5987,2.3364,13321.4675,,
