trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120605,002681.SZ,1.1494,1.1739,1.1127,1.123,1.1748,-0.05180000000000007,-4.4093,155086.27,186439.9143,41.3563,,,,,,,,,,,,,,,
20120606,002681.SZ,1.1136,1.1277,1.1023,1.1127,1.123,-0.010299999999999976,-0.9172,58230.46,68876.8184,15.5281,,,,,,,,,,,,,,,
20120607,002681.SZ,1.1212,1.124,1.107,1.1127,1.1127,0.0,0.0,42007.87,49673.6293,11.2021,,,,,,,,,,,,,,,
20120608,002681.SZ,1.1164,1.1164,1.0778,1.0835,1.1127,-0.029200000000000115,-2.6242,43033.7,49899.278,11.4757,,,,,,,,,,,,,,,
20120611,002681.SZ,1.0891,1.091,1.0562,1.075,1.0835,-0.008499999999999952,-0.7845,33718.48,38295.9621,8.9916,,1.1014,66415.356,,,,,,,,,,,,
20120612,002681.SZ,1.0637,1.0722,1.0571,1.0666,1.075,-0.008399999999999963,-0.7814,29185.57,32964.522,7.7828,0.44,1.0901,41235.216,,,,,,,,,,,,
20120613,002681.SZ,1.0684,1.0788,1.0618,1.0769,1.0666,0.010299999999999976,0.9657,28536.81,32504.5945,7.6098,0.69,1.0829,35296.486,,,,,,,,,,,,
20120614,002681.SZ,1.0769,1.0957,1.0722,1.0769,1.0769,0.0,0.0,29649.17,34133.5879,7.9064,0.84,1.0758,32824.746,,,,,,,,,,,,
20120615,002681.SZ,1.0731,1.0854,1.0618,1.0713,1.0769,-0.005600000000000049,-0.52,21432.4,24371.7793,5.7153,0.65,1.0733,28504.486,,,,,,,,,,,,
20120618,002681.SZ,1.0778,1.092,1.0722,1.0882,1.0713,0.016900000000000137,1.5775,26040.0,29967.3894,6.944,0.91,1.076,26968.79,1.0887,46692.073,,,,,,,,,,
20120619,002681.SZ,1.0891,1.0901,1.0637,1.0675,1.0882,-0.020700000000000163,-1.9022,22534.37,25751.4136,6.0092,0.84,1.0762,25638.55,1.0831,33436.883,,,,,,,,,,
20120620,002681.SZ,1.0684,1.0995,1.0684,1.092,1.0675,0.02450000000000019,2.2951,34837.8,40205.388,9.2901,1.36,1.0792,26898.748,1.0811,31097.617,,,,,,,,,,
20120621,002681.SZ,1.0882,1.091,1.0703,1.0835,1.092,-0.008500000000000174,-0.7784,19054.38,21837.8985,5.0812,0.71,1.0805,24779.79,1.0781,28802.268,1.0869,41795.9446,,,,,,,,
20120625,002681.SZ,1.0807,1.0835,1.0496,1.0543,1.0835,-0.029199999999999893,-2.695,18471.43,20980.3915,4.9257,0.75,1.0771,24187.596,1.0752,26346.041,1.0816,31287.1108,,,,,,,,
20120626,002681.SZ,1.0496,1.0703,1.0383,1.0609,1.0543,0.006599999999999939,0.626,15326.06,17135.4467,4.0869,0.63,1.0716,22044.808,1.0738,24506.799,1.0776,27986.7723,,,,,,,,
20120627,002681.SZ,1.0609,1.1456,1.059,1.1051,1.0609,0.04420000000000002,4.1663,75088.94,88467.9257,20.0237,3.41,1.0792,32555.722,1.0777,29097.136,1.0771,30531.47,,,,,,,,
20120629,002681.SZ,1.0703,1.0967,1.043,1.091,1.1051,-0.014100000000000001,-1.2759,42892.81,48647.642,11.4381,1.32,1.079,34166.724,1.0791,30532.736,1.0776,30520.6323,,,,,,,,
20120702,002681.SZ,1.091,1.1061,1.0816,1.0967,1.091,0.005700000000000038,0.5225,34815.61,40424.2273,9.2842,1.02,1.0816,37318.97,1.0811,31049.38,1.0793,30605.0269,,,,,,,,
20120703,002681.SZ,1.0967,1.1466,1.0929,1.1428,1.0967,0.04610000000000003,4.2035,78270.45,93463.1078,20.8721,2.1,1.0993,49278.774,1.0882,36733.185,1.0852,34380.7869,,,,,,,,
20120704,002681.SZ,1.1343,1.1485,1.1155,1.1343,1.1428,-0.008499999999999952,-0.7438,51951.64,62402.2709,13.8538,1.05,1.114,56603.89,1.0928,39324.349,1.0896,36181.9277,,,,,,,,
20120705,002681.SZ,1.1277,1.1277,1.0995,1.1146,1.1343,-0.01970000000000005,-1.7368,32498.63,38293.6427,8.6663,0.57,1.1159,48085.828,1.0975,40320.775,1.0925,36401.1169,1.0919,42507.7548,,,,,,
20120706,002681.SZ,1.1164,1.1202,1.0618,1.092,1.1146,-0.022599999999999953,-2.0276,44871.69,51679.5598,11.9658,0.93,1.1161,48481.604,1.0975,41324.164,1.0941,38204.1392,1.0904,37259.4414,,,,,,
20120709,002681.SZ,1.0741,1.0797,1.0468,1.0496,1.092,-0.04239999999999999,-3.8828,27059.24,30547.9486,7.2158,0.56,1.1067,46930.33,1.0941,42124.65,1.0911,38282.5423,1.0874,35775.0976,,,,,,
20120710,002681.SZ,1.0487,1.0666,1.0449,1.0487,1.0496,-0.0009000000000001229,-0.0857,16647.14,18642.5086,4.4392,0.35,1.0878,34605.668,1.0936,41942.221,1.0897,37829.6785,1.0844,34567.4438,,,,,,
20120711,002681.SZ,1.0487,1.0524,0.9978,1.0167,1.0487,-0.03200000000000003,-3.0514,30912.23,33409.0231,8.2433,0.89,1.0643,30397.786,1.0892,43500.838,1.0839,37527.7115,1.0812,33990.231,,,,,,
20120712,002681.SZ,1.011,1.0289,0.9894,1.0242,1.0167,0.007500000000000062,0.7377,19595.33,21068.5419,5.2254,0.64,1.0462,27817.126,1.0811,37951.477,1.0793,37569.3231,1.0788,33317.7,,,,,,
20120713,002681.SZ,1.0157,1.0204,0.9931,0.996,1.0242,-0.028200000000000003,-2.7534,16162.72,17272.0657,4.3101,0.58,1.027,22075.332,1.0716,35278.468,1.0748,37391.73,1.0754,32697.5643,,,,,,
20120716,002681.SZ,0.9997,1.0035,0.947,0.9489,0.996,-0.04710000000000003,-4.7289,16230.67,16619.7558,4.3282,0.74,1.0069,19909.618,1.0568,33419.974,1.0662,37461.3154,1.0693,32111.5576,,,,,,
