trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171219,002918.SZ,14.2451,17.0941,14.2451,17.0941,11.8703,5.223800000000001,44.0073,302.89,1358.441,0.0768,,,,,,,,,,,,,,,
20171220,002918.SZ,18.805,18.805,18.805,18.805,17.0941,1.7108999999999988,10.0087,181.52,899.794,0.046,,,,,,,,,,,,,,,
20171221,002918.SZ,20.6866,20.6866,20.6866,20.6866,18.805,1.8815999999999988,10.0058,439.82,2398.338,0.1115,,,,,,,,,,,,,,,
20171222,002918.SZ,22.7542,22.7542,21.2481,22.7542,20.6866,2.0676000000000023,9.9949,159001.28,935284.065,40.325,,,,,,,,,,,,,,,
20171225,002918.SZ,23.1411,24.5979,22.3369,23.0273,22.7542,0.27309999999999945,1.2002,199175.2,1231393.243,50.5136,,20.4734,71820.142,,,,,,,,,,,,
20171226,002918.SZ,22.003,24.0933,21.7413,23.2967,23.0273,0.26940000000000097,1.1699,157169.7,957459.2,39.8604,2.19,21.714,103193.504,,,,,,,,,,,,
20171227,002918.SZ,23.4029,25.4932,22.9059,24.6472,23.2967,1.3505000000000003,5.797,194706.69,1247473.514,49.3803,1.89,22.8824,142098.538,,,,,,,,,,,,
20171228,002918.SZ,23.714,24.3058,22.7618,23.0501,24.6472,-1.597100000000001,-6.4798,147091.56,912708.892,37.3045,1.04,23.3551,171428.886,,,,,,,,,,,,
20171229,002918.SZ,22.8035,22.8907,20.8687,21.1305,23.0501,-1.919599999999999,-8.3279,128309.44,735625.455,32.5411,0.75,23.0304,165290.518,,,,,,,,,,,,
20180102,002918.SZ,21.3202,21.8741,21.0964,21.5402,21.1305,0.4096999999999973,1.9389,68601.97,390330.311,17.3984,0.42,22.7329,139175.872,21.6032,105498.007,,,,,,,,,,
20180103,002918.SZ,21.4302,22.371,20.6791,21.8323,21.5402,0.29210000000000136,1.3561,102904.07,578544.591,26.0979,0.74,22.4401,128322.746,22.077,115758.125,,,,,,,,,,
20180104,002918.SZ,21.5478,22.17,21.2747,21.4947,21.8323,-0.33759999999999835,-1.5463,63543.71,361762.863,16.1156,0.5,21.8096,102090.15,22.346,122094.344,,,,,,,,,,
20180105,002918.SZ,21.3202,22.371,21.1684,21.9613,21.4947,0.4665999999999997,2.1708,89866.03,516856.576,22.7913,0.88,21.5918,90645.044,22.4734,131036.965,21.64,100868.76,,,,,,,,
20180108,002918.SZ,22.0827,23.346,22.0827,22.4962,21.9613,0.5349000000000004,2.4356,91054.53,544765.536,23.0927,1.0,21.8649,83194.062,22.4476,124242.29,22.0556,107849.6554,,,,,,,,
20180109,002918.SZ,22.4507,22.4924,21.7109,22.1017,22.4962,-0.39450000000000074,-1.7536,66696.8,388772.608,16.9152,0.8,21.9772,82813.028,22.3551,110994.45,22.3092,112966.2154,,,,,,,,
20180110,002918.SZ,22.0106,23.1259,21.7678,22.9514,22.1017,0.8496999999999986,3.8445,98597.0,587821.922,25.0056,1.19,22.2011,81951.614,22.3206,105137.18,22.4834,120516.7677,,,,,,,,
20180111,002918.SZ,22.7618,23.1335,22.3027,22.7124,22.9514,-0.23900000000000077,-1.0413,77611.14,465723.192,19.6833,0.95,22.4446,84765.1,22.1271,93427.625,22.4802,114255.9877,,,,,,,,
20180112,002918.SZ,22.6024,22.6783,21.5478,21.563,22.7124,-1.1494,-5.0607,80701.38,468502.711,20.467,0.95,22.3649,82932.17,21.9784,86788.607,22.3675,105142.6169,,,,,,,,
20180115,002918.SZ,21.2595,21.415,19.8141,20.0417,21.563,-1.5213,-7.0551,64036.72,349078.793,16.2406,0.77,21.874,77528.608,21.8695,80361.335,22.1171,97978.5415,,,,,,,,
20180116,002918.SZ,19.9583,20.8156,19.9583,20.4325,20.0417,0.39080000000000226,1.9499,41895.18,226416.233,10.6252,0.54,21.5402,72568.284,21.7587,77690.656,21.7929,86223.81,,,,,,,,
20180117,002918.SZ,20.5159,20.7891,20.11,20.5804,20.4325,0.14789999999999992,0.7238,40867.2,220832.738,10.3645,0.56,21.066,61022.324,21.6335,71486.969,21.6029,78052.7054,21.6285,89178.7538,,,,,,
20180118,002918.SZ,20.6449,20.8005,20.3794,20.4211,20.5804,-0.15930000000000177,-0.774,30486.74,165334.828,7.7319,0.5,20.6077,51597.444,21.5262,68181.272,21.5484,70527.8823,21.787,90616.08,,,,,,
20180119,002918.SZ,20.4059,20.7701,20.2883,20.3642,20.4211,-0.05689999999999884,-0.2786,35603.83,192858.751,9.0296,0.69,20.368,42577.934,21.3665,62755.052,21.4579,67989.5638,21.8612,92302.8567,,,,,,
20180122,002918.SZ,20.0228,20.2124,19.6396,19.9317,20.3642,-0.432500000000001,-2.1238,38216.74,200307.613,9.6923,0.9,20.346,37413.938,21.11,57471.273,21.3117,63013.6154,21.8253,94101.7576,,,,,,
20180123,002918.SZ,19.9545,20.2693,19.8217,20.2618,19.9317,0.3301000000000016,1.6562,33795.6,178655.78,8.571,0.9,20.3118,35794.022,20.926,54181.153,21.2169,60725.2992,21.7066,88139.5824,,,,,,
20180124,002918.SZ,20.3187,20.5918,20.0341,20.4401,20.2618,0.17830000000000013,0.88,35902.87,193067.288,9.1055,1.0,20.2838,34801.156,20.6749,47911.74,21.0999,56574.2869,21.5834,80364.7095,,,,,,
20180125,002918.SZ,20.2959,20.6373,20.0607,20.091,20.4401,-0.34909999999999997,-1.7079,34973.64,187561.199,8.8698,1.0,20.2178,35698.536,20.4127,43647.99,20.9148,52260.3723,21.4307,74545.8495,,,,,,
20180126,002918.SZ,19.9165,20.0493,19.5372,19.5599,20.091,-0.5311000000000021,-2.6435,38434.75,200097.257,9.7476,1.08,20.0569,36264.72,20.2124,39421.327,20.7193,50086.3685,21.1885,67104.3286,,,,,,
