trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180122,002922.SZ,28.9448,28.9642,26.7764,26.7764,29.7483,-2.9719000000000015,-9.9902,100605.81,286054.072,30.4866,0.81,29.6999,114987.266,29.8422,92805.377,27.8018,71410.8123,,,,,,,,
20180123,002922.SZ,26.3214,27.4637,25.9729,27.0571,26.7764,0.2806999999999995,1.0483,72443.38,199339.52,21.9525,0.63,28.6776,99261.632,30.0145,100011.467,28.4191,76980.5338,,,,,,,,
20180124,002922.SZ,27.1346,27.9768,27.1055,27.1346,27.0571,0.07750000000000057,0.2864,68126.56,193112.67,20.6444,0.69,28.0871,88537.636,29.9409,106769.923,28.8957,82215.83,,,,,,,,
20180125,002922.SZ,26.728,29.787,26.728,28.577,27.1346,1.4424000000000028,5.3157,118564.02,347034.245,35.9285,1.34,27.8587,92821.794,29.7328,118542.793,29.3224,91322.1331,,,,,,,,
20180126,002922.SZ,27.6864,28.2672,27.3959,27.5121,28.577,-1.0649000000000015,-3.7264,68140.19,195228.339,20.6485,0.73,27.4114,85575.992,29.1113,104842.067,29.4899,96534.2646,,,,,,,,
20180129,002922.SZ,27.2991,28.8964,27.0958,28.1897,27.5121,0.6775999999999982,2.4629,76725.16,222108.144,23.25,0.9,27.6941,80799.862,28.697,97893.564,29.5145,102394.5077,,,,,,,,
20180130,002922.SZ,27.7832,30.3969,27.7832,28.9932,28.1897,0.8035000000000032,2.8503,94224.76,281957.558,28.553,1.17,28.0813,85156.138,28.3795,92208.885,29.3864,109578.3108,,,,,,,,
20180131,002922.SZ,28.364,29.787,26.6699,26.8151,28.9932,-2.1781000000000006,-7.5125,100828.76,295569.998,30.5542,1.18,28.0174,91696.578,28.0523,90117.107,28.8547,101553.7962,27.2858,72741.7229,,,,,,
20180201,002922.SZ,26.2052,29.4966,25.9439,29.1191,26.8151,2.3039999999999985,8.5922,133919.28,384813.609,40.5816,1.46,28.1258,94767.63,27.9923,93794.712,28.6075,100608.3415,27.8486,79110.1271,,,,,,
20180202,002922.SZ,28.0736,30.5324,27.696,28.5092,29.1191,-0.6098999999999997,-2.0945,142180.1,429537.808,43.0849,1.5,28.3253,109575.612,27.8683,97575.802,28.326,99924.3838,28.2999,85878.8462,,,,,,
20180205,002922.SZ,26.9797,26.9797,25.6631,25.6631,28.5092,-2.8461,-9.9831,80570.28,217540.112,24.4152,0.74,27.8199,110344.636,27.757,95572.249,27.9857,96756.9792,28.5249,89712.3019,,,,,,
20180206,002922.SZ,23.0978,23.7561,23.0978,23.0978,25.6631,-2.5653000000000006,-9.9961,61287.7,146783.538,18.572,0.56,26.6409,103757.224,27.3611,94456.681,27.4764,93998.8615,28.5281,92622.0933,,,,,,
20180207,002922.SZ,23.2236,23.6205,21.0068,22.1104,23.0978,-0.9874000000000009,-4.2749,74024.76,171874.711,22.4317,0.71,25.6999,98396.424,26.8587,95046.501,26.8888,91664.6738,28.3746,96128.8686,,,,,,
20180208,002922.SZ,22.0716,22.7396,21.8006,22.2459,22.1104,0.1355000000000004,0.6128,46913.23,108184.512,14.2161,0.48,24.3253,80995.214,26.2256,87881.422,26.5403,87534.4754,28.1068,98337.0224,,,,,,
20180209,002922.SZ,21.2972,21.9652,20.1936,20.3388,22.2459,-1.9070999999999998,-8.5728,56452.15,122707.894,17.1067,0.7,22.6912,63849.624,25.5082,86712.618,26.0235,86304.3808,27.6154,100985.4429,,,,,,
20180212,002922.SZ,20.9777,21.5779,20.6196,21.1229,20.3388,0.7841000000000022,3.8552,44219.71,96611.403,13.3999,0.69,21.7832,56579.51,24.8015,83462.073,25.5611,84465.3923,27.0152,93322.2171,,,,,,
20180213,002922.SZ,21.2875,21.7619,20.7357,20.9874,21.1229,-0.1355000000000004,-0.6415,45481.98,99728.379,13.7824,0.8,21.3611,53418.366,24.001,78587.795,24.9773,78843.6969,26.4749,88525.6357,26.2065,73754.179,,,,
20180214,002922.SZ,21.1036,22.2652,21.0261,21.3456,20.9874,0.3582000000000001,1.7067,52594.59,117855.362,15.9378,0.98,21.2081,49132.332,23.454,73764.378,24.5029,77647.8815,25.9595,83836.2567,26.3414,75501.239,,,,
20180222,002922.SZ,21.5876,21.8006,20.4743,21.6844,21.3456,0.3387999999999991,1.5872,44284.21,98193.401,13.4195,0.9,21.0958,48606.528,22.7106,64800.871,24.0025,75152.4238,25.5594,80147.5743,26.4298,76976.146,,,,
20180223,002922.SZ,21.4521,22.091,21.3359,22.0523,21.6844,0.3678999999999988,1.6966,49865.62,112475.671,15.1108,1.03,21.4385,47289.222,22.0649,55569.423,23.4686,71740.1823,25.1943,77896.2595,26.4669,78636.0763,,,,
20180226,002922.SZ,22.7493,23.1946,22.2943,22.8461,22.0523,0.793800000000001,3.5996,57127.95,134482.674,17.3115,1.21,21.7832,49870.87,21.7832,53225.19,23.1633,68378.5815,24.8656,75646.6762,26.4608,80534.272,,,,
20180227,002922.SZ,22.5847,23.6012,22.4395,23.0784,22.8461,0.23229999999999862,1.0168,60183.49,143637.309,18.2374,1.21,22.2014,52811.172,21.7812,53114.769,22.6986,62706.5977,24.6895,73721.8038,26.3856,82527.639,,,,
20180228,002922.SZ,22.5557,23.5915,21.7619,22.6331,23.0784,-0.4452999999999996,-1.9295,61759.39,143582.048,18.715,1.17,22.4589,54644.132,21.8335,51888.232,22.2466,56520.3892,24.4789,73213.0424,26.211,84568.2187,,,,
20180301,002922.SZ,22.0039,22.8945,21.9845,22.7009,22.6331,0.06780000000000186,0.2996,47043.32,109873.131,14.2556,0.86,22.6622,55195.954,21.879,51901.241,22.0188,53941.3923,24.2677,72209.0786,25.9458,86108.4853,,,,
20180302,002922.SZ,22.2943,23.7173,22.2943,23.3398,22.7009,0.6388999999999996,2.8144,83126.27,198797.259,25.1898,1.51,22.9197,61848.084,22.1791,54568.653,22.0374,55621.2823,24.0183,70521.5667,25.5995,82041.1127,,,,
20180305,002922.SZ,23.3591,23.6592,22.7106,23.6012,23.3398,0.2613999999999983,1.12,67173.85,161518.201,20.3557,1.09,23.0707,63857.264,22.4269,56864.067,22.1521,55094.2892,23.8321,70475.5505,25.3085,79406.568,,,,
20180306,002922.SZ,23.5237,24.5499,23.3785,23.8141,23.6012,0.2129000000000012,0.9021,81945.44,202319.578,24.832,1.28,23.2178,68209.654,22.7096,60510.413,22.2727,57789.0746,23.6238,70724.1352,25.03,77102.3643,,,,
20180307,002922.SZ,23.4947,23.9787,23.3688,23.698,23.8141,-0.11609999999999943,-0.4875,49911.77,121660.315,15.1248,0.73,23.4308,65840.13,22.9448,60242.131,22.5311,57285.9685,23.3716,68613.9929,24.817,74707.872,,,,
20180308,002922.SZ,23.6205,24.5499,23.5334,24.424,23.698,0.7259999999999991,3.0635,70058.45,174797.681,21.2298,1.06,23.7754,70443.156,23.2188,62819.555,22.785,59273.5638,23.2577,67148.74,24.6405,73805.046,,,,
20180309,002922.SZ,24.5595,25.0242,24.2014,24.6951,24.424,0.27110000000000056,1.11,67651.32,172211.568,20.5004,0.96,24.0465,67348.166,23.4831,64598.125,23.0702,60978.8977,23.0471,63993.1229,24.4721,72581.1167,,,,
20180312,002922.SZ,24.8693,25.3727,24.3272,24.637,24.6951,-0.058099999999999596,-0.2353,61198.39,156732.35,18.545,0.91,24.2536,66153.074,23.6622,65005.169,23.3234,61640.7285,22.8627,60136.851,24.4008,71267.536,,,,
20180313,002922.SZ,24.5886,24.5983,23.2333,23.2527,24.637,-1.3842999999999996,-5.6188,62677.22,154683.414,18.9931,0.95,24.1414,62299.43,23.6796,65254.542,23.4441,63055.5754,22.7479,59284.8005,24.274,70941.9973,,,,
20180314,002922.SZ,23.2333,25.576,23.2333,25.576,23.2527,2.3232999999999997,9.9915,88773.45,229864.576,26.901,1.42,24.517,70071.766,23.9739,67955.948,23.7151,66048.4854,22.8659,60593.6457,24.222,71630.227,,,,
20180315,002922.SZ,25.4308,28.1317,25.1791,28.1317,25.576,2.555699999999998,9.9926,182711.57,501533.048,55.3671,2.61,25.2585,92602.39,24.517,81522.773,24.1217,75708.7638,23.1526,65769.2081,24.2072,73768.4787,,,,
20180316,002922.SZ,29.9129,30.9487,29.3901,30.9487,28.1317,2.817,10.0136,171792.64,540403.792,52.0584,1.86,26.5092,113430.654,25.2779,90389.41,24.7271,84294.0831,23.5671,71715.8467,24.3217,77223.5603,,,,
20180319,002922.SZ,30.9777,33.5818,29.4095,30.9681,30.9487,0.019400000000000972,0.0627,219354.61,707106.419,66.4711,1.93,27.7754,145061.898,26.0145,105607.486,25.3683,96416.7923,24.0732,79473.1067,24.4143,81977.8753,,,,
20180320,002922.SZ,30.1839,32.8654,29.6225,31.6167,30.9681,0.6486000000000018,2.0944,186010.05,596269.599,56.3667,1.28,29.4482,169728.464,26.7948,116013.947,26.0541,107106.5408,24.5729,86225.0276,24.5018,85037.385,,,,
20180321,002922.SZ,31.0745,34.7822,30.4937,34.7822,31.6167,3.1655000000000015,10.0121,230246.35,796223.233,69.7716,1.36,31.2895,198023.044,27.9032,134047.405,26.9343,118423.47,25.2298,95023.331,24.7674,89351.3047,,,,
20180322,002922.SZ,32.817,34.7531,31.3069,31.7715,34.7822,-3.0107000000000035,-8.6559,192921.25,658198.354,58.461,0.97,32.0174,200064.98,28.638,146333.685,27.5628,128096.3469,25.7263,101705.5529,24.8558,91318.037,,,,
20180323,002922.SZ,28.5963,29.9613,28.5963,28.5963,31.7715,-3.1752000000000002,-9.9939,105821.62,316547.301,32.0672,0.53,31.547,186870.776,29.0281,150150.715,27.9306,129932.9762,26.0554,104635.9057,24.8587,90106.0877,,,,
20180326,002922.SZ,26.5344,29.5257,25.7599,28.9351,28.5963,0.3387999999999991,1.1848,117140.76,336700.552,35.4972,0.63,31.1404,166428.006,29.4579,155744.952,28.3335,135104.4369,26.3832,107839.4838,24.9677,91325.1037,,,,
20180327,002922.SZ,28.9351,30.0097,28.3349,29.061,28.9351,0.12590000000000146,0.4351,119728.79,361431.51,36.2815,0.72,30.6292,153171.754,30.0387,161450.109,28.6902,138925.2323,26.6791,110820.4762,25.1665,93273.14,,,,
20180328,002922.SZ,27.3475,28.8964,26.8829,27.9671,29.061,-1.0939000000000014,-3.7642,108356.27,311139.83,32.8352,0.71,29.2662,128793.738,30.2778,163408.391,28.9419,142056.3823,26.9119,113114.4181,25.3617,94417.5237,,,,
20180329,002922.SZ,27.5605,29.5257,27.183,28.635,27.9671,0.667900000000003,2.3882,106658.21,310985.554,32.3207,0.83,28.6389,111541.13,30.3282,155803.055,29.2494,145553.2915,27.1977,115252.4571,25.5747,96409.023,,,,
20180330,002922.SZ,28.5576,29.2352,28.0833,28.2091,28.635,-0.42590000000000217,-1.4873,82079.85,241256.017,24.8727,0.74,28.5615,106792.776,30.0542,146831.776,29.6307,147045.8015,27.46,116920.8633,25.837,97263.2797,,,,
20180402,002922.SZ,27.938,29.4288,27.183,28.7415,28.2091,0.5323999999999991,1.8873,102076.02,299683.923,30.9321,0.96,28.5227,103779.828,29.8315,135103.917,29.8742,148069.0762,27.7172,117823.2324,26.091,99191.8233,,,,
20180403,002922.SZ,27.7348,28.0542,26.8441,27.4153,28.7415,-1.3262,-4.6142,76483.6,217803.818,23.1768,0.74,28.1936,95130.79,29.4114,124151.272,29.819,139897.6938,27.8989,118266.5538,26.3053,100225.2107,26.2559,86989.6948,,
20180404,002922.SZ,27.6476,28.848,27.5895,27.88,27.4153,0.46470000000000056,1.695,90509.32,264065.688,27.4271,0.95,28.1762,91561.4,28.7212,110177.569,29.583,133645.1308,28.0925,118674.3576,26.5231,101489.035,26.4322,88495.137,,
20180409,002922.SZ,26.4085,28.0348,25.092,27.8993,27.88,0.019300000000001205,0.0692,92112.67,251187.552,27.9129,1.01,28.029,88652.292,28.334,100096.711,29.3469,123857.2892,28.2925,120683.9243,26.7302,103083.317,26.58,90029.7315,,
20180410,002922.SZ,27.4056,27.7832,26.3311,27.3282,27.8993,-0.5711000000000013,-2.047,68190.18,191222.361,20.6637,0.77,27.8529,85874.358,28.2072,96333.567,29.017,114794.2223,28.4308,120594.959,26.9061,103694.1357,26.6865,91165.106,,
20180411,002922.SZ,27.2507,30.0581,27.1249,30.0581,27.3282,2.7299000000000007,9.9893,169615.26,512725.837,51.3986,1.98,28.1162,99382.206,28.3195,101581.017,28.6537,110130.2923,28.6862,125450.3848,27.1465,107443.7127,26.8037,93988.9923,,
20180412,002922.SZ,28.9448,32.9622,28.5866,30.9487,30.0581,0.8905999999999992,2.9629,184870.31,578847.639,56.0213,1.86,28.8229,121059.548,28.5082,108095.169,28.5904,109510.9892,28.9868,131339.5238,27.4089,111599.94,26.8972,97063.7895,,
20180413,002922.SZ,30.4937,30.726,29.5257,29.7483,30.9487,-1.2003999999999984,-3.8787,95750.83,296728.798,29.0154,0.79,29.1965,122107.85,28.6863,106834.625,28.679,108736.3131,29.2961,132914.4576,27.646,112732.988,26.9285,98650.6033,,
20180416,002922.SZ,29.6612,29.6709,27.5895,28.3156,29.7483,-1.4327000000000005,-4.8161,66088.64,193713.792,20.0269,0.54,29.2798,116903.044,28.6544,102777.668,28.6313,104809.2269,29.4265,131834.2286,27.8332,113367.832,26.8895,99738.1587,,
20180417,002922.SZ,28.3156,28.9351,26.5247,26.6118,28.3156,-1.703800000000001,-6.0172,54974.71,156947.032,16.659,0.47,29.1365,114259.95,28.4947,100067.154,28.4429,99828.1438,29.3542,125751.521,27.9422,112429.4467,26.7709,97235.2797,,
20180418,002922.SZ,26.7957,27.0474,24.0852,26.3311,26.6118,-0.2806999999999995,-1.0548,52144.33,139074.102,15.8013,0.46,28.3911,90765.764,28.2536,95073.985,28.3171,95504.1485,29.1343,120053.9824,28.0332,111928.4627,26.6709,95667.5153,,
20180419,002922.SZ,25.8761,26.9022,25.6341,25.6341,26.3311,-0.6969999999999992,-2.6471,43169.8,116662.79,13.0818,0.48,27.3282,62425.662,28.0755,91742.605,28.0862,90620.4246,28.8803,111664.2295,28.0939,110635.9413,26.562,93869.1528,,
20180420,002922.SZ,25.547,25.6244,23.727,23.7948,25.6341,-1.8393000000000015,-7.1752,45932.19,117089.447,13.9188,0.74,26.1375,52461.934,27.667,87284.892,27.7467,87839.8354,28.5078,104993.8552,28.0971,110503.2887,26.4571,92605.5803,,
20180423,002922.SZ,23.9787,24.9758,23.7851,24.3659,23.7948,0.5711000000000013,2.4001,31808.94,80064.651,9.6391,0.61,25.3475,45605.994,27.3137,81254.519,27.4101,82434.6754,28.0118,95544.4548,28.0952,109228.305,26.3679,91516.6755,,
20180424,002922.SZ,24.666,25.4598,24.3466,25.3049,24.3659,0.9390000000000001,3.8537,42589.93,110250.097,12.906,0.93,25.0862,43129.038,27.1113,78694.494,27.2478,79827.47,27.7039,88385.8205,28.1155,108392.9253,26.2938,90487.021,,
20180425,002922.SZ,25.2178,25.576,24.6951,24.9758,25.3049,-0.3291000000000004,-1.3005,32640.97,84629.005,9.8912,0.76,24.8151,39228.366,26.6031,64997.065,27.0244,75376.0585,27.5315,84901.0276,28.1268,107441.0113,26.2638,89354.2737,,
20180426,002922.SZ,24.9855,25.4889,24.5015,24.5595,24.9758,-0.41629999999999967,-1.6668,34515.09,89088.397,10.4591,0.88,24.6002,37497.424,25.9642,49961.543,26.7674,70945.4754,27.3231,80966.4719,28.1704,106502.2737,26.2222,88722.1355,,
20180427,002922.SZ,24.7725,24.9371,23.4076,23.4656,24.5595,-1.0939000000000014,-4.4541,35325.48,87098.583,10.7047,0.94,24.5343,35376.082,25.3359,43919.008,26.4703,68417.4215,27.0567,76947.2667,28.1,104720.6747,26.161,88175.4508,,
20180502,002922.SZ,23.6205,23.6786,22.2749,22.6331,23.4656,-0.8324999999999996,-3.5477,28365.81,67032.866,8.5957,0.8,24.1878,34687.456,24.7677,40146.725,25.8992,57552.0792,26.8027,73138.1971,27.9167,99575.816,26.062,86672.1473,,
20180503,002922.SZ,22.6912,23.6108,22.4201,23.5237,22.6331,0.8906000000000027,3.9349,33950.48,81089.445,10.288,0.98,23.8315,32959.566,24.4589,38044.302,25.328,45942.8615,26.5593,69675.9243,27.6692,94981.0773,25.9955,86102.3188,,
20180504,002922.SZ,23.5915,23.5915,22.7783,22.8461,23.5237,-0.6776000000000018,-2.8805,28526.08,68273.12,8.6443,0.87,23.4056,32136.588,24.1104,35682.477,24.7971,40771.7269,26.3039,67125.7448,27.3985,88620.1263,25.9064,85299.0008,,
20180507,002922.SZ,23.0881,23.969,23.0881,23.7851,22.8461,0.9390000000000001,4.1101,32069.64,78330.991,9.7181,1.0,23.2507,31647.498,23.9255,34572.461,24.4486,38154.8808,26.0679,63792.1076,27.1375,83488.7793,25.8196,84263.0822,,
20180508,002922.SZ,23.8335,24.4918,23.5818,24.0949,23.7851,0.3097999999999992,1.3025,37073.44,92466.913,11.2344,1.17,23.3766,31997.09,23.9555,33686.586,24.255,36777.86,25.9097,61915.4333,26.7812,77049.6823,25.7743,83200.4935,,
20180509,002922.SZ,24.0174,25.1597,23.6786,24.8306,24.0949,0.7357000000000014,3.0533,48399.28,122567.442,14.6664,1.51,23.8161,36003.784,24.0019,35345.62,24.1395,36489.7792,25.7645,59910.1933,26.5499,72232.2833,25.7028,81775.1602,,
20180510,002922.SZ,24.637,24.8596,24.4434,24.7531,24.8306,-0.07750000000000057,-0.3121,31803.09,80832.337,9.6373,0.88,24.062,35574.306,23.9468,34266.936,24.0718,35615.4169,25.6147,57038.3086,26.4217,69764.999,25.6402,79935.5433,,
20180511,002922.SZ,24.85,25.0048,24.0077,24.153,24.7531,-0.6001000000000012,-2.4243,24896.24,62610.603,7.5443,0.7,24.3233,34848.338,23.8645,33492.463,24.0993,33997.2669,25.4635,54976.6924,26.2623,66690.1817,25.615,79007.6427,,
20180514,002922.SZ,24.153,24.6079,23.9593,24.3272,24.153,0.17420000000000258,0.7212,19207.25,48326.844,5.8204,0.55,24.4318,32275.86,23.8412,31961.679,24.0964,33027.9062,25.1906,47814.4062,26.1045,63339.4637,25.6355,78306.3018,,
20180515,002922.SZ,24.5692,25.5082,24.3756,25.2372,24.3272,0.9100000000000001,3.7407,56284.42,145903.768,17.0559,1.74,24.6602,36118.056,24.0184,34057.573,24.0911,34081.3285,24.9186,41691.2686,26.0136,61603.7353,25.6876,78010.6295,,
20180516,002922.SZ,24.6854,24.9758,24.4724,24.6757,25.2372,-0.5615000000000023,-2.2249,31098.59,79384.331,9.4238,0.86,24.6292,32657.918,24.2227,34330.851,24.0681,33962.6838,24.6771,38612.5905,25.8816,59085.0813,25.7281,77747.0522,,
20180517,002922.SZ,24.7241,25.1985,24.5402,25.1404,24.6757,0.46470000000000056,1.8832,30286.51,77908.676,9.1777,0.93,24.7067,32354.602,24.3843,33964.454,24.1127,33637.4085,24.5259,36907.7271,25.7793,57358.6367,25.8082,77310.9582,,
20180518,002922.SZ,25.0726,25.4405,24.4046,24.9758,25.1404,-0.16460000000000008,-0.6547,28795.19,74187.453,8.7258,0.89,24.8713,33134.392,24.5973,33991.365,24.2289,33135.0785,24.448,35661.0833,25.6538,54915.9423,25.8724,77053.8828,,
20180521,002922.SZ,25.2662,25.7502,25.0339,25.5566,24.9758,0.5808,2.3255,44716.75,117186.477,13.5505,1.35,25.1171,38236.292,24.7745,35256.076,24.4538,34392.8431,24.4111,35307.389,25.5918,53857.0473,25.9485,77041.129,,
20180522,002922.SZ,25.4211,26.9894,25.0726,26.5537,25.5566,0.9970999999999997,3.9015,73979.29,198625.32,22.418,1.93,25.3804,41775.266,25.0203,38946.661,24.6869,37471.9823,24.4549,36774.5076,25.5476,53306.0463,26.0353,77397.5407,,
20180523,002922.SZ,26.1665,27.3959,26.0503,26.6215,26.5537,0.06780000000000186,0.2553,67981.11,187320.493,20.6003,1.63,25.7696,49151.77,25.1994,40904.844,24.9773,40506.9846,24.5895,37824.4562,25.505,52501.661,26.1176,77792.489,,
20180524,002922.SZ,26.1471,27.88,26.1471,27.6186,26.6215,0.9970999999999997,3.7455,82936.78,233643.101,25.1324,1.69,26.2652,59681.824,25.486,46018.213,25.2722,44419.8415,24.7444,40259.1152,25.5147,52993.2143,26.2104,78343.675,,
20180525,002922.SZ,27.5702,28.8383,26.9894,27.2507,27.6186,-0.36790000000000234,-1.3321,73483.96,209843.537,22.2679,1.23,26.7202,68619.578,25.7957,50876.985,25.5149,47220.6508,24.837,41730.2595,25.4211,49788.8377,26.2838,78616.2752,,
20180528,002922.SZ,27.1152,28.5479,26.3988,26.6699,27.2507,-0.5808,-2.1313,66945.54,189335.593,20.2865,0.98,26.9429,73065.336,26.03,55650.814,25.6564,48647.2862,24.9177,43363.8105,25.2785,45858.012,26.3437,78728.976,,
20180529,002922.SZ,26.6989,27.5992,26.0407,27.2991,26.6699,0.6292000000000009,2.3592,56573.47,157807.392,17.1435,0.77,27.092,69584.172,26.2362,55679.719,25.8523,50552.7,25.0482,44414.2095,25.1968,44552.1,26.4214,78642.544,,
20180530,002922.SZ,26.5828,26.5828,24.5692,24.5692,27.2991,-2.7299000000000007,-10.0,50109.55,131048.323,15.1847,0.72,26.6815,66009.86,26.2255,57580.815,25.8843,52492.1854,25.1007,45118.2129,25.072,44019.4637,26.4526,78693.6478,,
20180531,002922.SZ,24.879,27.0281,23.3301,27.0281,24.5692,2.4589,10.0081,58762.79,157462.14,17.8069,0.89,26.5634,61175.062,26.4143,60428.443,26.092,55534.9192,25.31,46565.6881,25.0858,44145.733,26.514,78287.5898,,
20180601,002922.SZ,27.6767,28.3446,26.5344,27.0571,27.0281,0.028999999999999915,0.1073,69586.98,196445.643,21.087,1.14,26.5247,60395.666,26.6224,64507.622,26.232,56558.1931,25.4783,48262.6643,25.11,44727.1547,26.5716,78327.8087,,
20180604,002922.SZ,27.1055,27.4927,26.1375,27.0087,27.0571,-0.048399999999997334,-0.1789,40641.82,112531.414,12.3157,0.67,26.5924,55134.922,26.7677,64100.129,26.4115,57292.2877,25.6765,48839.6043,25.1559,44642.8887,26.6249,77639.415,,
20180605,002922.SZ,27.1249,27.9574,26.8538,27.938,27.0087,0.9292999999999978,3.4407,64776.67,184332.645,19.6293,1.17,26.7202,56775.562,26.9061,63179.867,26.6267,59945.3769,25.8742,50397.0819,25.294,45271.038,26.6955,77887.1633,,
20180606,002922.SZ,27.3959,28.9545,27.3959,28.5479,27.938,0.6098999999999997,2.183,80938.41,235665.006,24.5268,1.43,27.516,62941.334,27.0987,64475.597,26.9015,63956.3938,26.0863,52485.89,25.4334,46908.687,26.7643,78068.496,,
20180607,002922.SZ,28.3578,28.6015,26.8176,27.1295,28.5528,-1.4233000000000011,-4.9848,57557.06,163019.734,17.4415,0.91,27.5362,62700.188,27.0498,61937.625,27.0225,64944.11,26.1958,52921.9748,25.4942,47407.5913,26.8049,77900.2583,,
20180608,002922.SZ,27.1588,27.8704,26.3204,27.1003,27.1295,-0.02919999999999945,-0.1076,41300.98,114763.607,12.5154,0.66,27.5449,57042.988,27.0348,58719.327,27.0645,62430.3938,26.3075,53374.2552,25.565,47696.2583,26.8459,77568.6348,,
20180611,002922.SZ,26.8761,27.4902,26.4959,26.5739,27.1003,-0.5264000000000024,-1.9424,29985.06,83180.848,9.0864,0.53,27.4579,54911.636,27.0252,55023.279,27.0608,59507.6208,26.4228,53616.58,25.6321,47545.2573,26.9013,77023.7655,,
20180612,002922.SZ,25.4723,26.3107,24.0588,25.4431,26.5739,-1.1307999999999971,-4.2553,46290.33,119810.158,14.0274,0.84,26.9589,51214.368,26.8396,53994.965,26.8935,56688.6631,26.476,54906.2505,25.6981,47910.7523,26.899,76315.7135,,
20180613,002922.SZ,25.2579,25.2579,23.7664,23.7859,25.4431,-1.6571999999999996,-6.5134,33065.45,83422.157,10.0198,0.65,26.0065,41639.776,26.7612,52290.555,26.627,53579.5469,26.4068,53800.5852,25.7365,48067.407,26.8266,73821.6115,,
20180614,002922.SZ,23.7859,25.1506,23.6884,24.6145,23.7859,0.828599999999998,3.4836,32073.46,80669.174,9.7192,0.77,25.5035,36543.056,26.5199,49621.622,26.4689,50897.0792,26.4039,53847.0076,25.7728,48004.8397,26.721,71492.9585,,
20180615,002922.SZ,24.9069,24.9069,23.0547,23.4349,24.6145,-1.1796000000000006,-4.7923,31860.71,77810.738,9.6548,0.87,24.7705,34655.002,26.1577,45848.995,26.1716,48996.0977,26.3227,53921.9695,25.7925,48115.994,26.5955,68368.0602,,
20180619,002922.SZ,22.5283,23.1912,21.0953,21.0953,23.4349,-2.3395999999999972,-9.9834,28783.0,64920.988,8.7221,0.83,23.6747,34414.59,25.5663,44663.113,25.9044,47355.5938,26.1379,53921.389,25.7028,48006.4393,26.4201,65747.6093,,
20180620,002922.SZ,20.8224,22.1871,20.8224,21.7777,21.0953,0.6823999999999977,3.2348,27242.57,60006.033,8.2553,0.79,22.9417,30605.038,24.9503,40909.703,25.5005,44930.9615,25.958,53089.2852,25.6256,47678.7437,26.2034,62364.213,,
