trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600597.SH,9.1301,9.396,8.9706,9.2808,9.0947,0.1860999999999997,2.0462,125792.02,130341.278,2.4318,1.62,,,,,,,,,,,,,,
20110105,600597.SH,9.2188,9.4404,9.1035,9.3074,9.2808,0.02660000000000018,0.2866,112220.91,116902.951,2.1695,1.44,,,,,,,,,,,,,,
20110106,600597.SH,9.3517,9.724,9.3074,9.6265,9.3074,0.3191000000000006,3.4285,248531.99,268246.882,4.8047,2.92,,,,,,,,,,,,,,
20110107,600597.SH,9.5645,9.6442,9.3872,9.4404,9.6265,-0.1860999999999997,-1.9332,128254.77,137308.839,2.4794,1.03,,,,,,,,,,,,,,
20110110,600597.SH,9.4138,9.4138,9.0149,9.2099,9.4404,-0.23050000000000104,-2.4416,120852.38,125108.726,2.3363,0.89,9.373,147130.414,,,,,,,,,,,,
20110111,600597.SH,9.1035,9.1478,8.8642,9.0503,9.2099,-0.1595999999999993,-1.7329,95925.44,97202.399,1.8544,0.65,9.3269,141157.098,,,,,,,,,,,,
20110112,600597.SH,9.0503,9.0681,8.8021,9.0149,9.0503,-0.03539999999999921,-0.3911,74727.03,75309.786,1.4446,0.53,9.2684,133658.322,,,,,,,,,,,,
20110113,600597.SH,8.9706,9.1212,8.8996,9.0326,9.0149,0.017699999999999605,0.1963,65428.4,66501.248,1.2649,0.49,9.1496,97037.604,,,,,,,,,,,,
20110114,600597.SH,8.9617,9.1656,8.8996,9.0237,9.0326,-0.008900000000000574,-0.0985,65042.29,66236.564,1.2574,0.67,9.0663,84395.108,,,,,,,,,,,,
20110117,600597.SH,8.9262,8.9262,8.3323,8.4919,9.0237,-0.5318000000000005,-5.8934,111019.54,107185.62,2.1462,1.32,8.9227,82428.54,9.1478,114779.477,,,,,,,,,,
20110118,600597.SH,8.3767,8.4564,8.2171,8.3767,8.4919,-0.11519999999999975,-1.3566,58805.69,55378.577,1.1368,0.71,8.788,75004.59,9.0574,108080.844,,,,,,,,,,
20110119,600597.SH,8.3323,8.5894,8.3057,8.5717,8.3767,0.19500000000000028,2.3279,47934.6,45893.269,0.9267,0.64,8.6993,69646.104,8.9839,101652.213,,,,,,,,,,
20110120,600597.SH,8.6249,8.6426,8.0575,8.1994,8.5717,-0.3722999999999992,-4.3434,78504.23,73214.377,1.5177,1.13,8.5327,72261.27,8.8412,84649.437,8.9712,102541.4838,,,,,,,,
20110121,600597.SH,8.1373,8.3501,8.0753,8.2703,8.1994,0.07089999999999996,0.8647,49095.95,45457.48,0.9491,0.68,8.382,69072.002,8.7241,76733.555,8.8935,96641.7862,,,,,,,,
20110124,600597.SH,8.3589,8.3589,8.031,8.1551,8.2703,-0.11520000000000152,-1.3929,48602.54,44799.617,0.9396,0.7,8.3146,56588.602,8.6187,69508.571,8.8049,91748.0654,,,,,,,,
20110125,600597.SH,8.1196,8.1816,7.9423,7.9866,8.1551,-0.16849999999999898,-2.0662,41433.45,37533.205,0.801,0.73,8.2366,53114.154,8.5123,64059.372,8.6787,75817.4085,,,,,,,,
20110126,600597.SH,8.0398,8.1551,7.9866,8.1107,7.9866,0.12409999999999943,1.5539,26113.9,23794.937,0.5048,0.49,8.1444,48750.014,8.4219,59198.059,8.5764,67960.4185,,,,,,,,
20110127,600597.SH,8.0664,8.4032,8.031,8.3678,8.1107,0.2571000000000012,3.1699,52625.81,49155.26,1.0174,1.08,8.1781,43574.33,8.3554,57917.8,8.5117,62712.2208,,,,,,,,
