trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110301,002135.SZ,5.7407,5.8288,5.7016,5.7733,5.7897,-0.01639999999999997,-0.2833,27960.12,49339.6415,1.6779,0.71,5.6983,39021.116,5.6109,32898.067,5.5814,32822.0885,5.3818,28053.1,5.2585,25484.217,,,,
20110302,002135.SZ,5.7766,5.7766,5.5776,5.6592,5.7733,-0.11409999999999965,-1.9763,22609.07,39163.4795,1.3568,0.58,5.761,40332.086,5.6168,31580.898,5.5927,31885.7385,5.4293,28269.751,5.2734,25765.128,,,,
20110303,002135.SZ,5.6755,5.7668,5.4994,5.5059,5.6592,-0.15330000000000066,-2.7089,20876.86,35969.1698,1.2528,0.52,5.6859,32575.884,5.6018,30633.762,5.594,31219.9915,5.4621,28738.2376,5.2788,25702.1713,,,,
20110304,002135.SZ,5.5059,5.6494,5.4733,5.6429,5.5059,0.13700000000000045,2.4882,12865.29,21933.9205,0.772,0.39,5.6742,24158.086,5.6148,30085.193,5.609,29640.9146,5.4963,28601.179,5.2952,25597.484,,,,
20110307,002135.SZ,5.6135,5.6918,5.5939,5.6233,5.6429,-0.019599999999999618,-0.3473,20810.95,35959.0672,1.2489,0.86,5.6409,21024.458,5.6165,30256.072,5.6108,28489.3908,5.5287,28889.7824,5.3254,25559.657,,,,
20110308,002135.SZ,5.6266,5.7668,5.6103,5.7636,5.6233,0.14029999999999987,2.495,26309.11,46008.0537,1.5788,1.25,5.639,20694.256,5.6686,29857.686,5.619,28178.69,5.5562,28792.8576,5.3602,25990.901,,,,
20110309,002135.SZ,5.757,5.7668,5.6494,5.7114,5.7636,-0.052200000000000024,-0.9057,19250.07,33625.2651,1.1552,0.93,5.6494,20022.456,5.7052,30177.271,5.6344,28247.8508,5.5766,28374.7305,5.3867,25956.6933,,,,
20110310,002135.SZ,5.7146,5.8647,5.682,5.7864,5.7114,0.07500000000000018,1.3132,33386.2,59342.959,2.0035,1.67,5.7055,22524.324,5.6957,27550.104,5.6482,29346.6231,5.6009,29039.8567,5.4213,26283.1483,,,,
20110311,002135.SZ,5.7277,6.0343,5.7146,5.8908,5.7864,0.10439999999999916,1.8042,57702.63,105020.4474,3.4627,2.56,5.7551,31491.792,5.7146,27824.939,5.6981,31455.0585,5.6258,30499.8729,5.4528,27546.5263,,,,
20110314,002135.SZ,5.969,6.4811,5.8973,6.4811,5.8908,0.5903,10.0207,118418.95,229327.8591,7.1063,3.76,5.9267,51013.392,5.7838,36018.925,5.7854,39329.2685,5.6719,34482.6029,5.5027,30711.4743,,,,
20110315,002135.SZ,6.4551,6.4583,6.0539,6.1648,6.4811,-0.3163,-4.8803,91231.26,174921.6283,5.4748,1.79,6.0069,63997.822,5.8229,42346.039,5.8072,41757.9908,5.7041,37420.6833,5.5529,33150.5363,,,,
20110316,002135.SZ,6.0669,6.2952,5.9723,6.0245,6.1648,-0.14029999999999987,-2.2758,60873.85,114021.2003,3.653,0.95,6.0695,72322.578,5.8595,46172.517,5.8321,42213.3423,5.7316,38729.2814,5.5931,34811.71,,,,
20110317,002135.SZ,5.9854,5.9951,5.757,5.7668,6.0245,-0.2576999999999998,-4.2775,41651.65,74625.5461,2.4995,0.58,6.0656,73975.668,5.8856,48249.996,5.8303,42611.2315,5.7395,39008.8476,5.6211,35675.3143,,,,
20110318,002135.SZ,5.8386,5.9462,5.806,5.9038,5.7668,0.13700000000000045,2.3757,24259.21,43696.6796,1.4558,0.33,6.0682,67286.984,5.9116,49389.388,5.8403,42326.5462,5.7513,38718.8948,5.6532,35992.2787,,,,
20110322,002135.SZ,5.9038,5.9136,5.5874,5.6266,5.9038,-0.27720000000000056,-4.6953,36944.61,63999.5142,2.217,0.55,5.8973,50992.116,5.912,51002.754,5.8378,43429.28,5.7567,39604.3057,5.6679,36278.948,,,,
20110323,002135.SZ,5.6363,5.7016,5.5157,5.6624,5.6266,0.035800000000000054,0.6363,23102.29,39932.7029,1.3864,0.45,5.7968,37366.322,5.9019,50682.072,5.8499,43600.4669,5.7594,39794.7881,5.6805,36114.6663,,,,
20110324,002135.SZ,5.6624,5.7668,5.62,5.7212,5.6624,0.05879999999999974,1.0384,23132.42,40547.4404,1.3882,0.62,5.7362,29818.036,5.9028,51070.307,5.8559,44390.2462,5.7822,39453.8095,5.6954,36238.462,,,,
20110325,002135.SZ,5.7375,5.7505,5.6103,5.6951,5.7212,-0.026099999999999568,-0.4562,20444.95,35612.6864,1.2269,0.69,5.7218,25576.696,5.8937,49776.182,5.8614,44362.0923,5.7988,39662.8919,5.7063,36018.5507,,,,
20110328,002135.SZ,5.6951,5.7733,5.5907,5.62,5.6951,-0.07509999999999994,-1.3187,21919.06,38082.2747,1.3154,0.86,5.6651,25108.666,5.8666,46197.825,5.8504,44024.3962,5.7864,37865.8057,5.7099,35589.7987,,,,
20110329,002135.SZ,5.5776,5.7081,5.483,5.5091,5.62,-0.1109,-1.9733,22790.82,39219.4247,1.3677,0.91,5.6416,22277.908,5.7694,36635.012,5.8348,44296.7615,5.7772,36334.2124,5.7105,35365.107,,,,
20110330,002135.SZ,5.5026,5.6005,5.4994,5.5874,5.5091,0.07829999999999959,1.4213,16753.56,28523.0363,1.0054,0.75,5.6266,21008.162,5.7117,29187.242,5.8195,43017.3277,5.7676,35394.9014,5.7152,34810.4493,,,,
20110331,002135.SZ,5.5874,5.6005,5.3102,5.3297,5.5874,-0.2576999999999998,-4.6122,23402.52,38785.2618,1.4044,1.11,5.5483,21062.182,5.6422,25440.109,5.7763,40378.8577,5.7465,35177.8729,5.7062,34397.8413,,,,
20110401,002135.SZ,5.3493,5.4113,5.2776,5.3982,5.3297,0.06850000000000023,1.2853,9444.69,15495.964,0.5668,0.45,5.4889,18862.13,5.6053,22219.413,5.693,31996.2223,5.734,34550.9976,5.6976,33701.057,,,,
20110406,002135.SZ,5.4015,5.6233,5.3982,5.5613,5.3982,0.16310000000000002,3.0214,19490.8,32986.0908,1.1696,1.03,5.4771,18376.478,5.5711,21742.572,5.6466,26477.7254,5.7367,34484.9948,5.6992,33739.051,,,,
20110407,002135.SZ,5.5613,5.5711,5.4667,5.4863,5.5613,-0.07500000000000018,-1.3486,14720.81,24808.5345,0.8834,0.8,5.4726,16762.476,5.5571,19520.192,5.6052,22927.4915,5.7292,34573.3529,5.6952,33593.006,5.4522,28740.8748,,
20110408,002135.SZ,5.5223,5.7922,5.3652,5.6499,5.4879,0.16199999999999992,2.9519,33216.72,38253.0393,1.3289,1.98,5.4851,20055.108,5.5558,20531.635,5.5962,22278.6508,5.7305,35164.1038,5.7088,33690.4643,5.454,28571.4067,,
20110411,002135.SZ,5.6352,5.7186,5.5174,5.5517,5.6499,-0.0981999999999994,-1.7381,23142.66,26342.4089,0.9259,1.15,5.5295,20003.136,5.5389,20532.659,5.5691,22192.7623,5.7204,35013.3205,5.7156,33926.7457,5.4544,28425.2662,,
20110412,002135.SZ,5.537,5.6106,5.4486,5.4732,5.5517,-0.07850000000000001,-1.414,20896.44,23557.56,0.836,1.04,5.5445,22293.486,5.5167,20577.808,5.5573,20958.2877,5.7091,35091.719,5.702,32634.698,5.4535,28224.602,,
20110413,002135.SZ,5.591,5.5959,5.4781,5.5419,5.4732,0.06869999999999976,1.2552,14903.34,16781.6141,0.5962,0.67,5.5406,21375.994,5.5089,19876.236,5.5481,20327.5992,5.6974,34211.5829,5.6967,31299.6667,5.4578,27948.0185,,
20110414,002135.SZ,5.5714,5.7432,5.5125,5.6597,5.5419,0.1177999999999999,2.1256,40067.75,46190.514,1.603,1.87,5.5753,26445.382,5.5239,21603.929,5.5433,21630.3169,5.6864,33371.8267,5.6924,31419.2887,5.4664,28293.1358,,
20110418,002135.SZ,5.5959,5.5959,5.4486,5.5468,5.6597,-0.11289999999999978,-1.9948,33778.62,37869.3528,1.3514,1.28,5.5547,26557.762,5.5199,23306.435,5.5319,22655.9838,5.6419,29341.3348,5.6848,31613.2387,5.4717,28548.7278,,
20110419,002135.SZ,5.4977,5.6793,5.3161,5.6254,5.5468,0.07859999999999978,1.417,55922.14,62852.2252,2.2373,2.11,5.5694,33113.658,5.5494,26558.397,5.5324,25271.6054,5.6162,27659.9481,5.6837,32723.6743,5.4786,29244.4012,,
20110420,002135.SZ,5.5959,5.6892,5.5223,5.6254,5.6254,0.0,0.0,34775.25,39895.2703,1.3912,1.05,5.5998,35889.42,5.5722,29091.453,5.5413,26193.4846,5.5972,26417.1576,5.6877,33186.954,5.4832,29444.5627,,
20110421,002135.SZ,5.6499,6.1359,5.5468,6.023,5.6254,0.39759999999999973,7.0679,120424.84,144122.3397,4.8178,3.36,5.6961,56993.72,5.6183,39184.857,5.5748,34168.1985,5.6094,30168.2619,5.7004,36772.2723,5.4978,31184.8782,,
20110422,002135.SZ,5.8904,5.9837,5.699,5.7922,6.023,-0.23079999999999945,-3.832,67550.34,80140.46,2.7025,1.19,5.7226,62490.238,5.6489,44467.81,5.6104,37564.1846,5.6041,32229.7443,5.706,38330.252,5.5157,31944.9545,,
20110425,002135.SZ,5.7628,5.7628,5.5272,5.537,5.7922,-0.2552000000000003,-4.4059,29087.3,33079.4956,1.1637,0.47,5.7206,61551.974,5.6376,44054.868,5.6211,39075.1546,5.5999,31855.5867,5.6984,38422.8583,5.5293,32206.8797,,
20110426,002135.SZ,5.5321,5.6597,5.4928,5.5272,5.537,-0.009800000000000253,-0.177,18108.59,20504.5289,0.7245,0.29,5.701,53989.264,5.6352,43551.461,5.6184,38968.8308,5.5934,31617.7914,5.6923,38384.809,5.5395,32170.7512,,
20110427,002135.SZ,5.537,5.6008,5.0903,5.1885,5.5272,-0.33869999999999933,-6.1279,36447.43,39598.2207,1.4581,0.68,5.6136,54323.7,5.6067,45106.56,5.5955,40640.1092,5.568,32251.8395,5.6724,38486.85,5.5468,32384.9992,,
20110428,002135.SZ,5.2032,5.2474,4.8743,4.9038,5.1885,-0.28469999999999995,-5.4871,23587.9,24260.5117,0.9437,0.43,5.3897,34956.312,5.5429,45975.016,5.5381,39899.4308,5.5304,32401.5038,5.6395,37349.6923,5.5461,32448.1093,,
20110429,002135.SZ,4.9038,5.0707,4.889,5.0167,4.9038,0.11289999999999978,2.3023,11285.24,11397.9443,0.4515,0.32,5.2346,23703.292,5.4786,43096.765,5.497,38987.3215,5.5016,31895.1314,5.5907,33778.5687,5.5467,32245.0215,,
20110503,002135.SZ,5.0707,5.105,5.0118,5.0854,5.0167,0.06869999999999976,1.3694,10770.43,11110.4494,0.4309,0.45,5.1443,20039.918,5.4325,40795.946,5.4672,38208.3977,5.4815,31322.7319,5.5547,31096.541,5.5538,32123.5387,,
20110504,002135.SZ,5.1001,5.1787,4.9676,5.0069,5.0854,-0.07850000000000001,-1.5436,18882.97,19446.1656,0.7554,0.94,5.0403,20194.794,5.3706,37092.029,5.426,38514.5231,5.4538,31424.1324,5.5208,29696.845,5.5569,32254.2775,,
20110505,002135.SZ,5.0069,5.0412,4.8498,4.9185,5.0069,-0.08840000000000003,-1.7656,19270.96,19346.4008,0.771,0.95,4.9863,16759.5,5.2999,35541.6,5.369,36914.77,5.4342,31227.3914,5.4925,28950.822,5.5568,32313.0682,,
20110506,002135.SZ,4.8596,4.9578,4.8105,4.9283,4.9185,0.009800000000000253,0.1992,13343.44,13319.17,0.5338,0.8,4.9912,14710.608,5.1904,24833.46,5.3214,35342.8331,5.4119,31413.0462,5.46,28586.963,5.5566,32289.6208,,
20110509,002135.SZ,4.943,5.0903,4.8989,5.0314,4.9283,0.10309999999999953,2.092,11629.2,11870.318,0.4652,0.79,4.9941,14779.4,5.1144,19241.346,5.2757,31935.6838,5.3866,31038.6843,5.4401,27743.116,5.554,32011.032,,
20110510,002135.SZ,5.0314,5.0707,5.0069,5.0412,5.0314,0.009800000000000253,0.1948,10541.57,10807.7634,0.4217,0.71,4.9853,14733.628,5.0648,17386.773,5.2308,30071.5546,5.3654,30839.6729,5.4194,27324.4253,5.55,31719.5458,,
20110511,002135.SZ,5.0412,5.2817,4.997,5.159,5.0412,0.1177999999999999,2.3367,26600.86,27908.8154,1.0642,1.81,5.0157,16277.206,5.028,18236.0,5.1643,22854.3254,5.3421,30524.6319,5.4007,27440.04,5.548,31839.251,,
20110512,002135.SZ,5.105,5.2965,5.0609,5.1099,5.159,-0.049100000000000144,-0.9517,30369.44,32018.5921,1.215,1.87,5.054,18496.902,5.0201,17628.201,5.1118,19994.2562,5.321,30868.7643,5.3812,27770.8563,5.5437,31894.7035,,
20110513,002135.SZ,5.0952,5.1688,4.997,5.1001,5.1099,-0.009799999999999365,-0.1918,15039.53,15563.5765,0.6017,0.81,5.0883,18836.12,5.0397,16773.364,5.0782,18913.6585,5.3033,30589.8638,5.3638,27541.5387,5.5368,31565.6687,,
20110516,002135.SZ,5.2081,5.2277,5.1001,5.1836,5.1001,0.08349999999999991,1.6372,13469.97,14131.647,0.5389,0.72,5.1188,19204.274,5.0564,16991.837,5.0518,18556.8415,5.2862,30521.6081,5.353,27230.8437,5.5317,31297.9753,,
20110517,002135.SZ,5.1885,5.2523,5.0609,5.2032,5.1836,0.019599999999999618,0.3781,21075.36,22202.5891,0.8432,1.1,5.1512,21311.032,5.0682,18022.33,5.0529,17374.3746,5.2645,29617.2086,5.3402,27374.9037,5.5277,31092.6765,,
20110518,002135.SZ,5.1738,5.2425,5.1345,5.1738,5.2032,-0.02939999999999987,-0.565,13199.79,13940.0254,0.5281,0.62,5.1541,18630.818,5.0849,17454.012,5.0737,16575.2892,5.2467,28637.2643,5.335,27034.8127,5.5206,30716.327,,
20110519,002135.SZ,5.1738,5.213,5.0461,5.0461,5.1738,-0.12769999999999992,-2.4682,15247.95,15892.76,0.61,0.82,5.1414,15606.52,5.0977,17051.711,5.076,16880.1131,5.2191,26700.3981,5.3232,27228.2547,5.5104,30464.6558,,
20110520,002135.SZ,5.0461,5.0559,4.948,4.9676,5.0461,-0.07850000000000001,-1.5557,14013.71,14234.6812,0.5606,0.9,5.1149,15401.356,5.1016,17118.738,5.0669,17129.5962,5.1878,25711.7533,5.3035,27045.685,5.5013,30392.368,,
20110524,002135.SZ,4.678,4.7614,4.57,4.7222,4.9676,-0.24540000000000006,-4.94,22449.47,21275.704,0.8981,1.46,5.0226,17197.256,5.0707,18200.765,5.045,17403.9423,5.1258,21046.2595,5.278,27303.307,5.4866,30448.1565,,
20110525,002135.SZ,4.7123,4.7172,4.5553,4.57,4.7222,-0.15219999999999967,-3.2231,14562.99,13709.3848,0.5826,0.85,4.8959,15894.782,5.0235,18602.907,5.0182,17041.7908,5.0676,18523.0524,5.242,26681.516,5.4754,30185.9902,,
20110526,002135.SZ,4.5896,4.6338,4.4374,4.4374,4.57,-0.13260000000000005,-2.9015,15062.13,13843.2785,0.6026,0.95,4.7487,16267.25,4.9514,17449.034,4.9804,17173.9977,5.0153,17855.1871,5.2048,26412.165,5.4602,30169.4553,,
20110527,002135.SZ,4.4522,4.4767,4.2215,4.2853,4.4374,-0.1520999999999999,-3.4277,13354.4,11816.8943,0.5343,0.82,4.5965,15888.54,4.8689,15747.53,4.923,17306.7054,4.9561,17628.7971,5.1653,26160.7637,5.4336,29397.7308,,
20110530,002135.SZ,4.3,4.4571,4.246,4.3196,4.2853,0.0343,0.8004,10759.63,9522.4735,0.4305,0.68,4.4669,15237.724,4.7909,15319.54,4.8675,17323.4792,4.9148,16405.5686,5.1245,26022.64,5.4106,28661.1533,,
20110531,002135.SZ,4.1577,4.4178,4.1577,4.3835,4.3196,0.0638999999999994,1.4793,8824.68,7782.348,0.353,0.58,4.3992,12512.766,4.7109,14855.011,4.8079,15956.0808,4.89,15702.5581,5.082,24981.2043,5.3872,28200.2465,,
20110601,002135.SZ,4.3589,4.4669,4.3589,4.4669,4.3835,0.08340000000000014,1.9026,9854.98,8879.4915,0.3943,0.79,4.3785,11571.164,4.6372,13732.973,4.7584,14378.0454,4.8638,15634.4505,5.046,24183.7497,5.3654,27898.4942,,
20110602,002135.SZ,4.4178,4.4227,4.2902,4.3245,4.4669,-0.1424000000000003,-3.1879,10865.27,9629.3205,0.4347,0.94,4.356,10731.792,4.5523,13499.521,4.6987,14056.9485,4.8276,15638.9667,5.0026,22681.854,5.3432,27702.7642,,
20110603,002135.SZ,4.354,4.4227,4.3442,4.4178,4.3245,0.09330000000000016,2.1575,10244.24,9168.9398,0.4098,0.95,4.3825,10109.76,4.4895,12999.15,4.6398,13808.8154,4.7995,15227.5986,4.9624,21864.1537,5.325,27525.5538,,
20110607,002135.SZ,4.408,4.4473,4.3933,4.4424,4.4178,0.0246000000000004,0.5568,9954.52,8966.3138,0.3982,0.98,4.407,9948.738,4.437,12593.231,4.5813,12953.3662,4.7768,14783.9586,4.9097,18181.8097,5.305,27477.041,,
20110608,002135.SZ,4.4424,4.4669,4.3835,4.4473,4.4424,0.0049000000000001265,0.1103,9840.81,8871.15,0.3937,0.99,4.4198,10151.964,4.4095,11332.365,4.5254,12694.9831,4.7539,14617.1667,4.8648,16258.1587,5.2854,27294.2053,,
20110609,002135.SZ,4.4571,4.4571,4.2558,4.2804,4.4473,-0.16690000000000005,-3.7528,11645.0,10314.6953,0.4659,1.15,4.3825,10509.968,4.3805,11040.566,4.4665,12417.8331,4.7182,14617.919,4.823,15676.7487,5.2607,27049.8035,,
20110610,002135.SZ,4.2558,4.2951,4.1527,4.246,4.2804,-0.034399999999999764,-0.8037,9373.02,8052.2587,0.375,0.89,4.3668,10211.518,4.3614,10471.655,4.411,12060.8569,4.6803,14562.2738,4.7802,15385.563,5.2363,26885.186,,
20110613,002135.SZ,4.2117,4.2411,4.1331,4.2215,4.246,-0.024500000000000632,-0.577,7773.5,6623.7929,0.311,0.76,4.3275,9717.37,4.355,9913.565,4.3725,10931.9362,4.6357,13665.7329,4.748,14429.7653,5.2102,26458.3077,,
20110614,002135.SZ,4.2215,4.3442,4.2117,4.3196,4.2215,0.09810000000000052,2.3238,12713.05,11137.2154,0.5086,1.31,4.303,10269.076,4.355,10108.907,4.3532,10789.6331,4.598,12824.9524,4.7285,14067.2703,5.184,25708.4813,,
20110615,002135.SZ,4.3196,4.4473,4.2951,4.408,4.3196,0.08840000000000003,2.0465,23768.32,21280.1201,0.9509,2.31,4.2951,13054.578,4.3574,11603.271,4.351,11459.34,4.5651,13240.609,4.7082,14483.373,5.1495,24130.9708,,
20110616,002135.SZ,4.3687,4.4914,4.3196,4.4571,4.408,0.049099999999999255,1.1139,41612.04,37525.4647,1.6648,3.19,4.3304,19047.986,4.3565,14778.977,4.3642,13633.0046,4.5305,14580.7076,4.6873,15511.4267,5.121,23303.9838,,
20110617,002135.SZ,4.4178,4.5307,4.3638,4.4227,4.4571,-0.034399999999999764,-0.7718,18422.86,16750.3647,0.737,0.97,4.3658,20857.954,4.3663,15534.736,4.3721,14222.4838,4.4933,14454.3981,4.6678,15496.0897,5.0943,22596.4673,,
20110620,002135.SZ,4.3884,4.5454,4.3785,4.5454,4.4227,0.12270000000000003,2.7743,18955.35,17220.0335,0.7583,0.91,4.4306,23094.324,4.379,16405.847,4.3846,15001.7662,4.4634,14728.4724,4.6554,15485.5693,5.0739,22218.1957,,
20110621,002135.SZ,4.5454,4.9038,4.5454,4.7222,4.5454,0.17680000000000007,3.8896,74835.97,72157.9082,2.9939,3.24,4.5111,35518.908,4.407,22893.992,4.4042,20000.3038,4.448,17565.9971,4.6485,17535.3203,5.0542,23061.1417,,
20110622,002135.SZ,4.6632,4.6632,4.5307,4.5994,4.7222,-0.1227999999999998,-2.6005,38393.0,35864.4579,1.536,1.08,4.5494,38443.844,4.4222,25749.211,4.4254,22117.8215,4.4304,18726.9157,4.6341,18427.447,5.0371,23085.2815,,
