trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110126,002204.SZ,4.7477,4.8946,4.7285,4.852,4.8435,0.008500000000000618,0.1755,3725.77,8417.4845,0.69,0.56,4.9061,4520.918,5.0442,6459.358,5.1266,8008.6731,,,,,,,,
20110127,002204.SZ,4.8562,5.0457,4.7902,4.9797,4.852,0.12769999999999992,2.6319,7198.21,16759.1411,1.333,1.59,4.9252,4950.36,5.0097,6399.793,5.0896,7118.7592,,,,,,,,
20110128,002204.SZ,4.9456,4.9925,4.8541,4.8754,4.9797,-0.10430000000000028,-2.0945,4952.21,11399.8458,0.2314,1.0,4.9107,5287.374,4.9718,6278.404,5.0539,6609.6231,,,,,,,,
20110131,002204.SZ,4.9478,5.067,4.8711,4.9989,4.8754,0.12349999999999994,2.5331,5586.53,13015.9467,0.2611,1.06,4.9099,4829.73,4.9552,6089.205,5.0228,6333.1177,,,,,,,,
20110201,002204.SZ,5.0223,5.1075,4.952,5.067,4.9989,0.06810000000000027,1.3623,4844.11,11498.7932,0.2264,1.0,4.9546,5261.366,4.9559,5974.762,5.003,6106.2138,5.1432,8880.8533,,,,,,
20110209,002204.SZ,5.067,5.0776,4.9797,4.984,5.067,-0.08300000000000018,-1.6381,2371.51,5585.0597,0.1108,0.45,4.981,4990.514,4.9435,4755.716,4.9822,5814.3223,5.1286,8508.409,,,,,,
20110210,002204.SZ,4.9456,5.2629,4.9393,5.0883,4.984,0.10430000000000028,2.0927,6332.09,15010.7072,0.2959,1.27,5.0027,4817.29,4.964,4883.825,4.9763,5726.1354,5.1177,8133.4148,,,,,,
20110211,002204.SZ,5.0031,5.1756,5.0031,5.1309,5.0883,0.042599999999999305,0.8372,5589.14,13353.5207,0.2612,1.16,5.0538,4944.676,4.9823,5116.025,4.9817,5695.4123,5.1096,8171.3176,,,,,,
20110214,002204.SZ,5.1309,5.2693,5.084,5.2373,5.1309,0.10640000000000072,2.0737,12974.39,31553.0431,0.6063,2.62,5.1015,6422.248,5.0057,5625.989,4.9917,5573.2908,5.0956,7331.4733,,,,,,
20110215,002204.SZ,5.2969,5.3182,5.2118,5.2458,5.2373,0.00849999999999973,0.1623,9294.65,22940.2354,0.4343,1.45,5.1373,7312.356,5.0459,6286.861,5.0195,5899.7254,5.0854,6880.4048,,,,,,
20110216,002204.SZ,5.2373,5.2991,5.1585,5.2799,5.2458,0.034099999999999575,0.65,11407.32,28166.731,0.5331,1.56,5.1964,9119.518,5.0887,7055.016,5.0451,6525.8931,5.0825,6872.6114,,,,,,
20110217,002204.SZ,5.314,5.3225,5.2416,5.2714,5.2799,-0.00849999999999973,-0.161,10215.14,25376.8231,0.4773,1.12,5.2331,9896.128,5.1179,7356.709,5.0657,6705.9231,5.0762,6921.8514,,,,,,
20110218,002204.SZ,5.2714,5.3225,5.1735,5.1735,5.2714,-0.0979000000000001,-1.8572,7042.0,17289.1914,0.3291,0.71,5.2416,10186.7,5.1477,7565.688,5.0911,7041.0054,5.069,6886.0486,,,,,,
20110221,002204.SZ,5.1692,5.216,5.0862,5.1947,5.1735,0.02120000000000033,0.4098,12239.58,29666.3075,0.5719,1.2,5.2331,10039.738,5.1673,8230.993,5.1174,7695.9138,5.0662,7175.2619,5.1538,8798.7913,,,,
20110222,002204.SZ,5.1969,5.2245,5.0351,5.0351,5.1947,-0.1596000000000002,-3.0724,7073.1,17023.6933,0.3305,0.7,5.1909,9595.428,5.1641,8453.892,5.1217,7686.29,5.06,7155.9562,5.1453,8694.8,,,,
20110223,002204.SZ,5.0351,5.216,5.0244,5.0457,5.0351,0.010600000000000165,0.2105,10265.44,24418.6863,0.4797,1.07,5.1441,9367.052,5.1703,9243.285,5.1348,8095.0,5.0593,7359.6181,5.1362,8563.4157,,,,
20110224,002204.SZ,5.0564,5.1096,4.9818,4.9861,5.0457,-0.05959999999999965,-1.1812,8514.69,20156.8025,0.3979,0.91,5.087,9026.962,5.16,9461.545,5.1338,8320.2431,5.0535,7071.6524,5.1257,8687.466,,,,
20110225,002204.SZ,4.9818,5.1053,4.9627,5.0734,4.9861,0.08729999999999993,1.7509,6287.48,14904.5557,0.2938,0.7,5.067,8876.058,5.1543,9531.379,5.1343,8431.2715,5.0625,7130.5324,5.1104,7876.678,,,,
20110228,002204.SZ,5.1245,5.1415,4.984,5.1287,5.0734,0.055299999999999905,1.09,9568.82,22852.7021,0.4471,1.08,5.0538,8341.906,5.1434,9190.822,5.1454,8984.9108,5.0712,7430.6124,5.0994,7570.069,,,,
20110301,002204.SZ,5.1202,5.3054,5.1096,5.2182,5.1287,0.08950000000000014,1.7451,10906.59,26678.6471,0.5097,1.31,5.0904,9108.604,5.1407,9352.016,5.1554,9336.7954,5.0814,7574.9857,5.0953,7547.9227,,,,
20110302,002204.SZ,5.2182,5.2373,5.0734,5.2011,5.2182,-0.017100000000000115,-0.3277,10555.6,25557.9818,0.4933,1.16,5.1215,9166.636,5.1328,9266.844,5.1608,9718.8308,5.0984,7949.7319,5.0886,7593.7393,,,,
20110303,002204.SZ,5.116,5.2522,5.116,5.1905,5.2011,-0.010600000000000165,-0.2038,9396.43,22940.0501,0.4391,1.03,5.1624,9342.984,5.1247,9184.973,5.1572,9443.6031,5.1146,8219.7633,5.0841,7647.1583,,,,
20110304,002204.SZ,5.2139,5.3289,5.1522,5.2693,5.1905,0.0788000000000002,1.5182,13810.4,34155.9045,0.6453,1.48,5.2016,10847.568,5.1343,9861.813,5.159,9790.9685,5.1283,8534.6295,5.0846,7901.9683,,,,
20110307,002204.SZ,5.2693,5.3204,5.248,5.3097,5.2693,0.04039999999999999,0.7667,15760.44,39111.3347,0.7365,1.45,5.2378,12085.892,5.1458,10213.899,5.1613,10125.8238,5.149,9049.3071,5.0894,8178.0323,,,,
20110308,002204.SZ,5.3097,5.4396,5.3097,5.3863,5.3097,0.0766,1.4426,12590.55,31852.2043,0.5883,1.04,5.2714,12422.684,5.1809,10765.644,5.1702,10308.5477,5.1675,9382.8319,5.1003,8398.0993,,,,
20110309,002204.SZ,5.4247,5.4396,5.2969,5.3778,5.3863,-0.008500000000000618,-0.1578,13074.47,32915.6632,0.611,1.05,5.3067,12926.458,5.2141,11046.547,5.1859,10772.5838,5.1823,9774.7538,5.1093,8348.516,,,,
20110310,002204.SZ,5.3651,5.4247,5.3246,5.4034,5.3778,0.025600000000000733,0.476,14085.14,35649.5783,0.6582,1.09,5.3493,13864.2,5.2558,11603.592,5.2019,10914.55,5.2022,10332.5457,5.1266,8649.654,,,,
20110311,002204.SZ,5.4204,5.9441,5.4204,5.8781,5.4034,0.47469999999999946,8.7852,79307.97,218901.796,3.706,5.72,5.4711,26963.714,5.3363,18905.641,5.2668,16471.0785,5.2399,13807.5876,5.1576,11184.3483,,,,
20110413,002204.SZ,6.4657,6.4657,6.4657,6.4657,5.8781,0.5876000000000001,9.9964,1528.53,4642.1456,0.0714,0.06,5.7023,24117.332,5.47,18101.612,5.376,15799.0085,5.3034,13614.2252,5.2064,10972.8077,,,,
20110414,002204.SZ,7.113,7.113,7.113,7.113,6.4657,0.6473000000000004,10.0113,1194.05,3989.3211,0.0558,0.05,6.0476,21838.032,5.6595,17130.358,5.5396,15235.8823,5.3927,13053.2567,5.282,10923.0783,,,,
20110415,002204.SZ,7.824,7.824,7.824,7.824,7.113,0.7109999999999994,9.9958,2896.71,10645.4093,0.1354,0.13,6.5368,19802.48,5.9218,16364.469,5.7512,14975.0538,5.5155,12748.5929,5.3811,10895.443,,,,
20110418,002204.SZ,8.6075,8.6075,8.6075,8.6075,7.824,0.7835000000000001,10.0141,9786.34,39566.1726,0.4573,0.49,7.1777,18942.72,6.2635,16403.46,6.0188,14991.7862,5.674,12671.4033,5.502,10981.714,,,,
20110419,002204.SZ,9.4676,9.4676,9.4676,9.4676,8.6075,0.8600999999999992,9.9924,10522.35,46792.8905,0.4917,0.56,7.8956,5185.596,6.6833,16074.655,6.3457,14962.2292,5.8738,12686.0324,5.6551,11167.3853,,,,
20110420,002204.SZ,10.415,10.415,10.2192,10.415,9.4676,0.9474,10.0068,242749.89,1187103.0821,11.3435,46.81,8.6854,53429.868,7.1938,38773.6,6.7468,32823.3285,6.1234,23910.2176,5.8356,19072.8307,,,,
20110421,002204.SZ,10.2596,10.283,9.374,9.374,10.415,-1.0409999999999986,-9.9952,171820.18,770788.9921,8.029,3.22,9.1376,87555.094,7.5926,54696.563,7.0686,45317.4631,6.3224,31509.2938,5.9792,24638.6997,,,,
20110422,002204.SZ,9.1121,9.2547,8.7459,8.7949,9.374,-0.5791000000000004,-6.1777,114415.28,481226.5276,5.3465,1.31,9.3318,109858.808,7.9343,64830.644,7.3398,53056.3,6.5014,36620.8262,6.1062,28373.492,,,,
20110425,002204.SZ,8.7097,8.8992,8.4585,8.5777,8.7949,-0.21720000000000006,-2.4696,65347.02,265156.0195,3.0536,0.59,9.3258,120970.944,8.2518,69956.832,7.5912,56870.6523,6.6696,39243.7586,6.2225,30340.6563,,,,
20110426,002204.SZ,8.6182,8.7267,8.1327,8.1966,8.5777,-0.3811,-4.4429,85230.08,334559.403,3.9827,0.7,9.0716,135912.49,8.4836,70549.043,7.8073,62458.3085,6.8225,42896.8724,6.3247,32995.3543,,,,
20110427,002204.SZ,8.1966,8.2626,7.9816,8.1732,8.1966,-0.02340000000000053,-0.2855,62252.17,238281.2597,2.909,0.46,8.6233,99812.946,8.6544,76621.407,8.0224,66241.2085,6.9701,45561.8576,6.4226,34637.947,,,,
20110428,002204.SZ,8.1753,8.2349,7.8347,7.8773,8.1732,-0.2958999999999996,-3.6204,49615.38,187693.2168,2.3185,0.5,8.3239,75371.986,8.7308,81463.54,8.2127,68974.3038,7.101,47468.8367,6.5103,35981.9713,,,,
20110429,002204.SZ,7.9198,8.1008,7.8794,8.022,7.8773,0.14470000000000027,1.8369,43298.87,162787.4389,2.0233,0.57,8.1694,61148.704,8.7506,85503.756,8.3776,66204.3731,7.2345,49011.3262,6.6017,37045.023,,,,
20110503,002204.SZ,8.0093,8.0668,7.707,8.022,8.022,0.0,0.0,49628.07,183103.972,2.3191,0.81,8.0582,58004.914,8.692,89487.929,8.4973,69904.3377,7.3688,50871.92,6.6934,38358.7873,,,,
20110504,002204.SZ,7.9603,8.2349,7.7751,7.8028,8.022,-0.21919999999999984,-2.7325,55424.09,208795.374,2.5899,0.96,7.9795,52043.716,8.5256,93978.103,8.5504,74075.8792,7.4932,53063.7133,6.781,39971.5237,,,,
20110505,002204.SZ,7.7176,8.1519,7.4515,8.0008,7.8028,0.1979999999999995,2.5376,60789.6,224625.0848,2.8406,1.17,7.945,51751.202,8.2841,75782.074,8.564,78529.1785,7.6233,55300.8181,6.8746,41589.8577,6.0142,25194.3245,,
20110506,002204.SZ,7.873,8.0689,7.7453,7.9624,8.0008,-0.03840000000000021,-0.48,41257.18,153193.9443,1.9279,0.8,7.962,50079.562,8.143,62725.774,8.5143,80950.0123,7.7496,56514.9486,6.9722,42729.327,6.0587,25712.0635,,
20110509,002204.SZ,7.9624,8.2647,7.8986,7.9135,7.9624,-0.04889999999999972,-0.6141,36743.35,138724.9021,1.717,0.73,7.9403,48768.458,8.0548,54958.581,8.3948,82967.0123,7.87,57665.0819,7.0678,43611.924,6.102,26087.6698,,
20110510,002204.SZ,7.9369,7.956,7.6111,7.7964,7.9135,-0.11709999999999976,-1.4797,43736.75,159284.1605,2.0438,0.9,7.8952,47590.194,7.9767,52797.554,8.1934,67658.3092,7.9851,59125.1905,7.1614,44785.9927,6.1436,26736.7293,,
20110512,002204.SZ,7.6431,7.658,7.2854,7.2982,7.7964,-0.49820000000000064,-6.3901,45916.92,161219.2285,2.1457,0.96,7.7943,45688.76,7.8869,48866.238,8.0337,57973.4431,8.0754,60640.9895,7.2356,46106.974,6.173,26991.826,,
20110513,002204.SZ,7.3472,7.4472,7.2024,7.4238,7.2982,0.12560000000000038,1.721,33754.72,116283.074,1.5773,0.74,7.6789,40281.784,7.8119,46016.493,7.9282,51768.7846,8.149,58471.7871,7.3121,46913.1707,6.2057,27241.6198,,
20110516,002204.SZ,7.4195,7.4685,7.2918,7.3216,7.4238,-0.10219999999999985,-1.3767,18925.48,65601.1307,0.8844,0.47,7.5507,35815.444,7.7564,42947.503,7.8316,48197.8969,8.1897,59300.2133,7.3822,47180.467,6.2388,27364.1948,,
20110517,002204.SZ,7.3067,7.5473,7.2386,7.4131,7.3216,0.09149999999999991,1.2497,26372.15,91745.8538,1.2323,0.74,7.4506,33741.204,7.6955,41254.831,7.7713,43670.3638,8.204,60499.1705,7.4559,47707.6853,6.2723,27650.7123,,
20110518,002204.SZ,7.3408,7.5324,7.2726,7.411,7.4131,-0.002100000000000435,-0.0283,21659.17,75423.2736,1.0121,0.64,7.3735,29325.688,7.6344,38457.941,7.7127,40547.8254,8.1844,61392.621,7.53,48116.4433,6.307,27881.8008,,
20110519,002204.SZ,7.411,7.5792,7.3663,7.4408,7.411,0.029800000000000715,0.4021,26284.35,92085.0603,1.2282,0.9,7.4021,25399.174,7.5982,35543.967,7.6791,38753.1308,8.1288,62178.2405,7.6023,48532.2417,6.3435,28217.105,,
20110520,002204.SZ,7.2386,7.5345,7.2386,7.2705,7.4408,-0.17030000000000012,-2.2887,29592.79,102357.1355,1.3828,1.17,7.3714,24566.788,7.5251,32424.286,7.6213,37698.8169,8.0242,63086.3567,7.6677,48993.32,6.3786,28585.6762,,
20110523,002204.SZ,7.2662,7.2812,7.0086,7.0086,7.2705,-0.2618999999999998,-3.6022,24861.03,83265.49,1.1617,1.01,7.3088,25753.898,7.4298,30784.671,7.5433,35793.66,7.862,52710.6967,7.7218,49402.336,6.411,28900.2177,,
20110524,002204.SZ,7.0193,7.1023,6.9639,7.0725,7.0086,0.0638999999999994,0.9117,15113.46,49936.8388,0.7062,0.59,7.2407,23502.16,7.3457,28621.682,7.4872,32692.8423,7.7524,45248.4719,7.7783,49470.3023,6.4438,28909.4092,,
20110525,002204.SZ,7.047,7.113,6.9405,6.9895,7.0725,-0.08300000000000018,-1.1736,13806.29,45583.8381,0.6452,0.59,7.1564,21931.584,7.265,25628.636,7.4094,29078.7415,7.6664,40457.5676,7.8311,49461.0073,6.4789,29055.3307,,
20110526,002204.SZ,7.0319,7.2007,6.9057,7.1173,6.9934,0.1238999999999999,1.7717,20238.61,66958.327,0.9457,0.92,7.0917,20722.436,7.2469,23060.805,7.3444,27461.9285,7.5969,38309.5481,7.8724,47492.0287,6.515,29338.1885,,
20110527,002204.SZ,7.049,7.1344,6.63,6.8288,7.1173,-0.2885,-4.0535,17132.36,55474.3484,0.8006,0.83,7.0033,18230.35,7.1874,21398.569,7.2609,25953.3908,7.5317,35066.7995,7.8845,48012.1563,6.5455,29492.482,,
20110530,002204.SZ,6.8096,6.8993,6.7348,6.7925,6.8288,-0.03629999999999978,-0.5316,9475.54,30197.888,0.4428,0.52,6.9601,15153.252,7.1345,20453.575,7.1837,23317.9131,7.466,32553.6267,7.8739,48288.206,6.5779,29605.6422,,
20110531,002204.SZ,6.7754,7.0319,6.7754,6.9848,6.7925,0.19229999999999947,2.8311,14974.83,48413.6848,0.6998,0.99,6.9426,15125.526,7.0916,19313.843,7.1596,20937.7523,7.4235,30904.0767,7.8459,48690.81,6.6135,29793.1265,,
20110601,002204.SZ,6.9635,6.9998,6.8609,6.9314,6.9848,-0.05339999999999989,-0.7645,15339.59,49702.1067,0.7168,1.01,6.931,15432.186,7.0437,18681.885,7.1217,19521.2038,7.3715,29572.6824,7.79,48875.9183,6.646,29928.8162,,
20110602,002204.SZ,6.8203,7.1173,6.6899,6.9464,6.9314,0.01499999999999968,0.2164,29705.26,96595.8643,1.3881,1.92,6.8968,17325.516,6.9942,19023.976,7.0929,20350.4177,7.3203,28623.9771,7.706,49515.3487,6.6805,30341.367,,
20110603,002204.SZ,6.8822,7.1601,6.8822,7.1366,6.9464,0.19019999999999992,2.7381,29043.57,95342.5392,1.3572,1.68,6.9583,19707.758,6.9808,18969.054,7.0716,20555.9115,7.2886,27367.7619,7.5967,42391.8047,6.7162,30732.3177,,
20110607,002204.SZ,7.2199,7.2349,7.0767,7.1622,7.1366,0.025600000000000733,0.3587,22004.96,73638.7795,1.0283,1.12,7.0323,22213.642,6.9962,18683.447,7.0525,20582.5108,7.2487,25520.8743,7.523,37397.964,6.7511,31018.3318,,
20110608,002204.SZ,7.0554,7.408,7.0511,7.2456,7.1622,0.08339999999999925,1.1644,34267.89,116316.5085,1.6013,1.54,7.0844,26072.254,7.0135,20598.89,7.0374,21196.6292,7.2145,25188.051,7.4713,34726.3843,6.7888,31549.9382,,
20110609,002204.SZ,7.2434,7.2434,6.8651,6.9378,7.2456,-0.3077999999999994,-4.2481,22865.5,75790.062,1.0685,0.88,7.0857,27577.436,7.0083,21504.811,7.0118,20679.1454,7.1681,24527.201,7.4167,33310.3337,6.8196,31825.495,,
20110610,002204.SZ,6.8673,7.0233,6.7519,6.9998,6.9378,0.06199999999999939,0.8937,20727.56,66618.4975,0.9686,0.75,7.0964,25781.896,6.9966,21553.706,7.0112,20361.1862,7.1301,23431.5252,7.3768,31160.2497,6.8508,32077.802,,
20110613,002204.SZ,6.8609,6.9464,6.7818,6.8844,6.9998,-0.11539999999999928,-1.6486,9995.62,32094.4201,0.4671,0.39,7.046,21972.306,7.0022,20840.032,6.9967,19967.5062,7.1104,21720.9871,7.3338,29418.3647,6.8782,32028.1558,,
20110614,002204.SZ,6.8908,7.1601,6.8395,7.1216,6.8844,0.23719999999999963,3.4455,21427.34,70657.5548,1.0013,0.98,7.0378,21856.782,7.0351,22035.212,7.0069,20553.7408,7.096,21133.969,7.3086,28478.7633,6.9095,32230.3673,,
20110615,002204.SZ,7.0532,7.3311,7.0319,7.0981,7.1216,-0.0235000000000003,-0.33,28775.25,96893.1333,1.3446,1.32,7.0083,20758.254,7.0464,23415.254,7.0054,21210.4054,7.0854,21603.0057,7.2778,27994.6427,6.9398,32519.8328,,
20110616,002204.SZ,7.0532,7.0532,6.6215,6.6215,7.0981,-0.47659999999999947,-6.7145,23575.35,75240.3201,1.1017,1.14,6.9451,20900.224,7.0154,24238.83,6.9894,21706.02,7.0477,21469.8248,7.2311,27126.2187,6.9623,32742.503,,
20110617,002204.SZ,6.5445,6.6087,6.3479,6.3906,6.6215,-0.2309000000000001,-3.4871,20265.12,61397.631,0.947,0.97,6.8232,20807.736,6.9598,23294.816,6.9585,22535.9877,6.9991,21403.4414,7.1841,25954.253,6.9826,32962.8883,,
20110620,002204.SZ,6.3586,6.4761,6.2731,6.3928,6.3906,0.002200000000000202,0.0344,10059.94,30020.4544,0.4701,0.48,6.7249,20820.6,6.8854,21396.453,6.913,22157.9192,6.9492,20630.8505,7.1305,24263.2643,7.0025,32926.561,,
20110621,002204.SZ,6.4441,6.474,6.3223,6.4676,6.3928,0.07479999999999976,1.1701,7023.73,21119.1777,0.3282,0.34,6.5941,17939.878,6.816,19898.33,6.8773,21518.2377,6.911,19556.1333,7.0806,23122.1493,7.0264,32925.7382,,
20110622,002204.SZ,6.5937,6.9164,6.5339,6.6193,6.4676,0.15169999999999995,2.3455,27236.71,85728.4644,1.2727,1.52,6.4984,17632.17,6.7534,19195.212,6.8521,21328.3492,6.8924,19669.261,7.0375,22805.2613,7.0526,33208.5927,,
20110623,002204.SZ,6.4997,6.6792,6.4441,6.6193,6.6193,0.0,0.0,22353.92,68565.3579,1.0446,1.27,6.4979,17387.884,6.7215,19144.054,6.8124,20813.7608,6.8709,20014.0448,6.9983,22092.5003,7.0798,33439.2465,,
20110624,002204.SZ,6.6044,6.8801,6.5616,6.7882,6.6193,0.16889999999999983,2.5516,27820.27,88210.3427,1.3,1.6,6.5774,18898.914,6.7003,19853.325,6.7836,21261.0923,6.8613,20681.3771,6.9813,21489.2787,7.1084,33798.1263,,
20110628,002204.SZ,6.9677,7.096,6.9186,6.9998,6.7882,0.2115999999999998,3.1172,35081.22,115031.6639,1.6393,1.86,6.6988,23903.17,6.7119,22361.885,6.7647,21323.6562,6.8557,21388.1681,6.9671,21533.4953,7.1396,34223.333,,
20110629,002204.SZ,7.0746,7.0746,6.7903,6.7903,6.9998,-0.20949999999999935,-2.9929,16615.05,53565.1947,0.7764,0.7,6.7634,25821.434,6.6788,21880.656,6.7533,20842.8523,6.8538,21363.5343,6.9494,21456.481,7.1658,34318.474,,
20110630,002204.SZ,6.7796,7.0105,6.7561,6.8181,6.7903,0.027800000000000047,0.4094,15117.38,48476.8697,0.7064,0.59,6.8031,23397.568,6.6508,20514.869,6.7394,20411.3,6.8551,21632.1933,6.9296,21081.322,7.1928,34394.5037,,
20110701,002204.SZ,6.9549,7.0041,6.8288,6.8395,6.8181,0.021399999999999864,0.3139,14126.43,45709.6551,0.6601,0.6,6.8472,21752.07,6.6726,19569.977,6.7359,20729.0546,6.8481,21591.7933,6.9105,20830.2307,7.2202,34473.337,,
20110704,002204.SZ,6.8096,6.957,6.8096,6.8822,6.8395,0.04269999999999996,0.6243,29828.84,96057.5427,1.3939,1.37,6.866,22153.784,6.7217,20526.349,6.7175,21375.3238,6.8458,22281.7576,6.8919,20948.3803,7.2471,34740.311,,
20110705,002204.SZ,6.8865,7.096,6.8822,6.9998,6.8822,0.11759999999999948,1.7088,32115.43,105328.538,1.5007,1.45,6.866,21560.626,6.7824,22731.898,6.7099,21632.2608,6.8483,22396.5276,6.8829,21032.4683,7.2753,35012.8942,,
20110706,002204.SZ,7.0019,7.0041,6.8438,6.9399,6.9998,-0.05989999999999984,-0.8557,16865.92,54435.5453,0.7881,0.78,6.8959,21610.8,6.8296,23716.117,6.7344,21116.1508,6.839,21816.6395,6.8806,20765.9647,7.3012,35084.1503,,
20110707,002204.SZ,6.9314,7.0319,6.9036,6.9357,6.9399,-0.0041999999999999815,-0.0605,22677.84,73918.9598,1.0597,1.05,6.9194,23122.892,6.8613,23260.23,6.7763,21301.7446,6.8282,21848.6814,6.876,21018.1107,7.3272,35244.2065,,
20110708,002204.SZ,6.925,6.925,6.7326,6.7967,6.9357,-0.13899999999999935,-2.0041,22097.26,70540.3282,1.0326,0.96,6.9109,24717.058,6.879,23234.564,6.8074,22227.6923,6.8068,21269.1276,6.8696,21294.4763,7.3504,35377.7418,,
20110711,002204.SZ,6.754,6.7604,6.6258,6.6963,6.7967,-0.10040000000000049,-1.4772,16846.68,52805.2502,0.7872,0.68,6.8737,22120.626,6.8698,22137.205,6.825,22983.3038,6.7953,20982.5171,6.8556,21181.412,7.364,34336.7203,,
20110712,002204.SZ,6.6813,6.6813,6.5445,6.6001,6.6963,-0.09619999999999962,-1.4366,19258.57,59386.5679,0.8999,0.87,6.7937,19549.254,6.8299,20554.94,6.8235,22369.6008,6.7763,20912.5652,6.848,21252.2857,7.3663,34632.221,,
20110713,002204.SZ,6.5766,6.7262,6.5766,6.7006,6.6001,0.10049999999999937,1.5227,12873.69,40095.4869,0.6016,0.66,6.7459,18750.808,6.8209,20180.804,6.8298,21640.3523,6.7675,21049.6162,6.8449,21365.5573,7.3594,34826.8817,,
20110714,002204.SZ,6.7006,6.7946,6.6706,6.7241,6.7006,0.0235000000000003,0.3507,12176.94,38331.7285,0.569,0.65,6.7036,16650.628,6.8115,19886.76,6.8249,20437.0192,6.7486,20609.121,6.8362,21272.2943,7.3411,34981.5522,,
20110715,002204.SZ,6.6535,7.0105,6.6493,6.9164,6.7241,0.19230000000000036,2.8599,40255.22,129543.307,1.8811,2.42,6.7275,20282.22,6.8192,22499.639,6.8184,20835.0192,6.7399,21155.7862,6.8357,22102.8153,7.3129,35489.3668,,
20110718,002204.SZ,6.9228,6.925,6.7583,6.8352,6.9164,-0.08119999999999994,-1.174,23325.94,74603.2183,1.09,1.15,6.7553,21578.072,6.8145,21849.349,6.8219,21351.2415,6.7501,21143.9095,6.832,21890.1713,7.269,35702.76,,
20110719,002204.SZ,6.7775,6.8203,6.6386,6.6877,6.8352,-0.14749999999999996,-2.1579,13726.17,43035.2498,0.6414,0.64,6.7728,20471.592,6.7833,20010.423,6.8119,21244.2254,6.7643,20832.531,6.817,21379.5913,7.2069,31885.698,,
