trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141106,603019.SH,1.9189,1.9189,1.9189,1.9189,1.3322,0.5867,44.0399,644.0,490.728,0.0859,,,,,,,,,,,,,,,
20141107,603019.SH,2.1103,2.1103,2.1103,2.1103,1.9189,0.19140000000000001,9.9745,107.22,89.85,0.0143,,,,,,,,,,,,,,,
20141110,603019.SH,2.3218,2.3218,2.3218,2.3218,2.1103,0.21150000000000002,10.0223,156.0,143.832,0.0208,,,,,,,,,,,,,,,
20141111,603019.SH,2.5535,2.5535,2.5535,2.5535,2.3218,0.23170000000000002,9.9793,205.0,207.87,0.0273,,,,,,,,,,,,,,,
20141112,603019.SH,2.8079,2.8079,2.8079,2.8079,2.5535,0.25439999999999996,9.9628,219.0,244.185,0.0292,,2.3425,266.244,,,,,,,,,,,,
20141113,603019.SH,3.0899,3.0899,3.0899,3.0899,2.8079,0.28200000000000003,10.0431,353.0,433.131,0.0471,1.33,2.5767,208.044,,,,,,,,,,,,
20141114,603019.SH,3.3996,3.3996,3.3996,3.3996,3.0899,0.30969999999999986,10.023,426.0,575.1,0.0568,2.05,2.8345,271.8,,,,,,,,,,,,
20141117,603019.SH,3.7396,3.7396,3.7396,3.7396,3.3996,0.33999999999999986,10.0012,814.0,1208.79,0.1085,2.99,3.1181,403.4,,,,,,,,,,,,
20141118,603019.SH,4.1148,4.1148,4.1148,4.1148,3.7396,0.3752,10.0332,1535.0,2508.19,0.2047,3.81,3.4304,669.4,,,,,,,,,,,,
20141119,603019.SH,4.5253,4.5253,4.5253,4.5253,4.1148,0.41049999999999986,9.9762,1911.0,3434.067,0.2548,2.85,3.7738,1007.8,3.0582,637.022,,,,,,,,,,
20141120,603019.SH,4.9786,4.9786,4.9786,4.9786,4.5253,0.4533000000000005,10.017,1818.96,3596.084,0.2425,1.8,4.1516,1300.992,3.3641,754.518,,,,,,,,,,
20141121,603019.SH,5.4772,5.4772,5.4772,5.4772,4.9786,0.4985999999999997,10.0149,2494.4,5425.32,0.3326,1.92,4.5671,1714.672,3.7008,993.236,,,,,,,,,,
20141124,603019.SH,6.0262,6.0262,6.0262,6.0262,5.4772,0.5490000000000004,10.0234,2138.7,5117.909,0.2852,1.25,5.0244,1979.612,4.0713,1191.506,3.6203,986.3292,,,,,,,,
20141125,603019.SH,6.6281,6.6281,6.6281,6.6281,6.0262,0.6018999999999997,9.9881,3467.8,9127.25,0.4624,1.75,5.5271,2366.172,4.4787,1517.786,3.9825,1203.5446,,,,,,,,
20141126,603019.SH,7.2904,7.2904,7.2904,7.2904,6.6281,0.6623000000000001,9.9923,3252.19,9415.09,0.4336,1.37,6.0801,2634.41,4.927,1821.105,4.381,1445.4654,,,,,,,,
20141127,603019.SH,8.0206,8.0206,8.0206,8.0206,7.2904,0.7302,10.0159,2235.5,7120.068,0.2981,0.85,6.6885,2717.718,5.42,2009.355,4.8194,1605.4269,,,,,,,,
20141128,603019.SH,8.824,8.824,8.824,8.824,8.0206,0.8033999999999999,10.0167,4671.25,16368.06,0.6228,1.72,7.3579,3153.088,5.9625,2433.88,5.3017,1948.9846,,,,,,,,
