trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140128,002722.SZ,8.233,9.8854,8.233,9.8854,6.8577,3.0277000000000003,44.1504,19065.92,19483.8201,5.6744,,,,,,,,,,,,,,,
20140129,002722.SZ,10.8787,10.8787,10.8787,10.8787,9.8854,0.9932999999999996,10.0482,39725.84,45247.7318,11.8232,,,,,,,,,,,,,,,
20140130,002722.SZ,10.1242,10.6972,9.7899,10.0764,10.8787,-0.8023000000000007,-7.375,183649.36,193125.0434,54.6575,,,,,,,,,,,,,,,
20140207,002722.SZ,9.9236,11.0029,9.8567,10.6877,10.0764,0.6113,6.0667,139411.98,153130.7114,41.4917,,,,,,,,,,,,,,,
20140210,002722.SZ,10.6877,11.7001,10.6113,11.4136,10.6877,0.7259000000000011,6.7919,127244.56,148171.3768,37.8704,,10.5884,101819.532,,,,,,,,,,,,
20140211,002722.SZ,11.3372,12.5597,11.2703,12.5597,11.4136,1.1460999999999988,10.0415,119602.73,149109.6458,35.5961,1.17,11.1232,121926.894,,,,,,,,,,,,
20140212,002722.SZ,13.0755,13.8204,12.7985,13.8204,12.5597,1.2607,10.0377,135002.64,191459.4424,40.1794,1.11,11.7116,140982.254,,,,,,,,,,,,
20140213,002722.SZ,14.1834,15.2053,14.021,15.2053,13.8204,1.3849,10.0207,188100.8,288086.9053,55.9824,1.33,12.7373,141872.542,,,,,,,,,,,,
20140214,002722.SZ,15.1671,16.724,14.7564,16.724,15.2053,1.5187000000000008,9.988,134129.09,225917.4433,39.9194,0.95,13.9446,140815.964,,,,,,,,,,,,
20140217,002722.SZ,18.3381,18.3954,17.4785,18.3954,16.724,1.6713999999999984,9.994,88074.82,167705.7168,26.2127,0.63,15.341,132982.016,12.9647,117400.774,,,,,,,,,,
20140220,002722.SZ,19.15,20.2388,19.1022,20.2388,18.3954,1.8434000000000026,10.021,96535.87,202399.3002,28.7309,0.73,16.8768,128368.644,14.0,125147.769,,,,,,,,,,
20140221,002722.SZ,21.5186,22.1872,20.3438,20.9169,20.2388,0.678099999999997,3.3505,180153.19,399416.8665,53.617,1.4,18.2961,137398.754,15.0038,139190.504,,,,,,,,,,
20140224,002722.SZ,20.0573,23.0086,19.1022,23.0086,20.9169,2.091700000000003,10.0,161753.83,355363.7241,48.141,1.18,19.8567,132129.36,16.297,137000.951,14.9085,124034.6638,,,,,,,,
