trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110119,600235.SH,8.2652,8.3993,8.1407,8.3035,8.2652,0.03829999999999956,0.4634,37665.83,32661.417,1.43,1.79,8.1177,26269.656,8.1225,28383.715,,,,,,,,,,
20110120,600235.SH,8.246,8.2556,7.8055,7.8151,8.3035,-0.4883999999999995,-5.8819,24654.17,20629.104,0.936,0.94,8.0928,28866.968,8.0593,24475.584,,,,,,,,,,
20110121,600235.SH,7.8055,7.9491,7.7672,7.9013,7.8151,0.08619999999999983,1.103,11841.62,9734.332,0.4496,0.41,8.0698,27160.192,8.02,22064.581,8.0803,26532.1592,,,,,,,,
20110124,600235.SH,7.8725,7.93,7.7384,7.748,7.9013,-0.15329999999999977,-1.9402,9798.99,8005.191,0.372,0.36,8.0066,23698.248,7.9923,20957.096,8.053,25394.7638,,,,,,,,
20110125,600235.SH,7.7193,7.8725,7.681,7.8629,7.748,0.11489999999999956,1.483,12879.85,10488.582,0.489,0.54,7.9262,19368.092,7.9865,20228.391,8.0081,21482.7923,,,,,,,,
20110126,600235.SH,7.8629,7.9396,7.8055,7.9013,7.8629,0.03840000000000021,0.4884,6579.26,5415.177,0.2498,0.34,7.8457,13150.778,7.9817,19710.217,7.9779,19223.3777,,,,,,,,
20110127,600235.SH,7.9013,8.3514,7.7767,8.3226,7.9013,0.42129999999999956,5.332,44018.55,37656.421,1.6712,3.35,7.9472,17023.654,8.02,22945.311,8.0007,21003.74,,,,,,,,
20110128,600235.SH,8.3514,8.3514,8.2173,8.2652,8.3226,-0.05739999999999945,-0.6897,31724.04,27457.185,1.2044,1.86,8.02,21000.138,8.0449,24080.165,8.0272,21892.7508,,,,,,,,
20110131,600235.SH,8.2365,8.2748,8.0832,8.1694,8.2652,-0.09580000000000055,-1.1591,36633.56,31222.332,1.3908,1.74,8.1043,26367.052,8.0555,25032.65,8.0442,23806.0246,,,,,,,,
20110201,600235.SH,8.1886,8.2556,8.1407,8.1981,8.1694,0.028700000000000614,0.3513,12116.08,10374.812,0.46,0.46,8.1713,26214.298,8.0487,22791.195,8.0641,23840.5223,,,,,,,,
20110209,600235.SH,8.1694,8.246,8.112,8.1598,8.1981,-0.03829999999999956,-0.4672,12109.11,10340.947,0.4597,0.46,8.223,27320.268,8.0344,20235.523,8.0751,23204.6462,8.0796,24322.7386,,,,,,
20110210,600235.SH,8.1407,8.3418,8.0736,8.3322,8.1598,0.17239999999999966,2.1128,22955.49,19788.171,0.8715,0.84,8.2249,23107.656,8.0861,20065.655,8.0957,22885.1677,8.0905,24245.1367,,,,,,
20110211,600235.SH,8.3322,8.4663,8.2556,8.4184,8.3322,0.08619999999999983,1.0345,25507.97,22265.088,0.9684,1.1,8.2556,21864.442,8.1378,21432.29,8.1075,22191.1169,8.0891,22424.779,,,,,,
20110214,600235.SH,8.4184,8.5142,8.4184,8.4663,8.4184,0.047900000000000276,0.569,28935.3,25562.558,1.0985,1.32,8.315,20324.79,8.2096,23345.921,8.12,21519.5377,8.0974,22090.6671,,,,,,
20110215,600235.SH,8.4663,8.5429,8.361,8.4184,8.4663,-0.047900000000000276,-0.5658,28004.52,24736.272,1.0632,1.38,8.359,23502.478,8.2652,24858.388,8.1665,21777.2569,8.1161,22430.2233,,,,,,
20110216,600235.SH,8.3801,8.5812,8.361,8.5621,8.4184,0.14369999999999905,1.707,27713.27,24613.353,1.0521,1.18,8.4395,26623.31,8.3313,26971.789,8.2173,22998.1531,8.1466,22789.5743,,,,,,
20110217,600235.SH,8.5621,8.6004,8.4663,8.5908,8.5621,0.028700000000000614,0.3352,22061.64,19659.078,0.8376,0.83,8.4912,26444.54,8.3581,24776.098,8.2821,23941.4338,8.1772,23280.081,,,,,,
20110218,600235.SH,8.6004,8.6195,8.361,8.3897,8.5908,-0.20110000000000028,-2.3409,18329.77,16170.633,0.6959,0.69,8.4855,25008.9,8.3705,23436.671,8.3226,24360.6585,8.1986,23597.3267,,,,,,
20110221,600235.SH,8.3801,8.5717,8.361,8.5429,8.3897,0.1532,1.826,17886.01,15887.849,0.679,0.72,8.5008,22799.042,8.4079,21561.916,8.372,25230.4085,8.2237,23478.7795,,,,,,
20110222,600235.SH,8.5621,8.6004,8.2365,8.246,8.5429,-0.29689999999999905,-3.4754,24011.89,21065.341,0.9116,1.05,8.4663,22000.516,8.4127,22751.497,8.3661,23691.4346,8.2323,23331.3119,8.1879,24206.1123,,,,
20110223,600235.SH,8.1981,8.5717,8.1981,8.4376,8.246,0.19159999999999933,2.3236,26492.55,23227.383,1.0058,1.2,8.4414,21756.372,8.4404,24189.841,8.3794,23289.0123,8.2406,22948.5462,8.1991,24269.693,,,,
20110224,600235.SH,8.3418,8.8877,8.3418,8.8398,8.4376,0.40220000000000056,4.7668,102835.55,94061.44,3.9042,4.73,8.4912,37911.154,8.4912,32177.847,8.4309,28381.4731,8.2661,26051.8662,8.2122,25573.0287,,,,
20110225,600235.SH,8.8207,8.9643,8.6195,8.9547,8.8398,0.11490000000000045,1.2998,59422.86,54519.505,2.256,1.57,8.6042,46129.772,8.5448,35569.336,8.4891,32020.4562,8.3204,27707.5181,8.2342,26355.4023,,,,
20110228,600235.SH,8.8781,9.1846,8.8015,9.1176,8.9547,0.1628999999999987,1.8192,65072.36,61538.281,2.4705,1.41,8.7191,55567.042,8.61,39183.042,8.5628,36094.5523,8.3783,30242.3152,8.2706,27828.6863,,,,
20110301,600235.SH,9.0601,9.1463,8.9069,9.0026,9.1176,-0.11500000000000021,-1.2613,30018.64,28136.554,1.1397,0.54,8.8705,56768.392,8.6684,39384.454,8.6144,36637.8715,8.438,31205.1557,8.3067,28157.0777,,,,
20110302,600235.SH,8.9547,8.9835,8.7441,8.926,9.0026,-0.07659999999999911,-0.8509,25832.41,23926.543,0.9807,0.46,8.9681,56636.364,8.7048,39196.368,8.6534,36662.8285,8.4886,31821.9443,8.3392,28626.1247,,,,
20110303,600235.SH,8.8686,8.9739,8.7824,8.8207,8.926,-0.10529999999999973,-1.1797,21625.51,20003.081,0.821,0.38,8.9643,40394.356,8.7278,39152.755,8.6807,36100.5369,8.5324,32538.4324,8.3686,28958.0547,,,,
20110304,600235.SH,8.8207,8.926,8.8015,8.8973,8.8207,0.07659999999999911,0.8684,16169.41,14992.565,0.6139,0.4,8.9528,31743.666,8.7785,38936.719,8.7175,35190.1438,8.5598,31212.2829,8.398,28817.8517,,,,
20110307,600235.SH,8.9069,8.9547,8.8111,8.9164,8.8973,0.019099999999999895,0.2147,28989.07,26938.571,1.1006,0.91,8.9126,24527.008,8.8159,40047.025,8.7448,35288.2823,8.5908,31082.0462,8.4264,28880.5303,,,,
20110308,600235.SH,8.926,9.1271,8.859,9.0888,8.9164,0.17240000000000144,1.9335,34029.67,32140.034,1.2919,1.39,8.9298,25329.214,8.9002,41048.803,8.7831,36208.9,8.6346,30958.0514,8.4539,28863.8317,,,,
20110309,600235.SH,9.1367,9.3091,8.9835,9.0601,9.0888,-0.028700000000000614,-0.3158,39999.66,38175.481,1.5186,1.58,8.9567,28162.664,8.9624,42399.514,8.8347,37875.8146,8.6756,32285.841,8.4791,28941.626,,,,
20110310,600235.SH,8.9069,8.9547,8.6674,8.6962,9.0601,-0.363900000000001,-4.0165,58804.4,53706.729,2.2325,2.09,8.9318,35598.442,8.948,37996.399,8.8464,41023.3831,8.7012,34509.4262,8.5084,30079.967,,,,
20110311,600235.SH,8.6483,8.7632,8.6387,8.6866,8.6962,-0.009599999999998943,-0.1104,23720.12,21533.155,0.9005,0.67,8.8896,37108.584,8.9212,34426.125,8.8803,41000.9392,8.718,34545.8371,8.5346,30475.917,,,,
20110314,600235.SH,8.6674,8.859,8.5812,8.8398,8.6866,0.1532,1.7636,36743.27,33578.527,1.395,0.99,8.8743,38659.424,8.8935,31593.216,8.9113,41789.4562,8.7381,35080.8514,8.571,31374.0597,,,,
20110315,600235.SH,8.8398,8.9835,8.6674,8.9643,8.8398,0.12449999999999939,1.4084,50604.65,46529.687,1.9212,1.31,8.8494,41974.42,8.8896,33651.817,8.9209,37771.6946,8.7618,36112.7252,8.6077,32631.553,,,,
20110316,600235.SH,8.9643,9.0984,8.8398,8.859,8.9643,-0.10529999999999973,-1.1747,52630.89,49276.867,1.9981,1.25,8.8092,44500.666,8.8829,36331.665,8.9135,37249.2354,8.7828,37285.4095,8.6396,34166.6073,,,,
20110317,600235.SH,8.7441,8.7632,8.495,8.61,8.859,-0.24900000000000055,-2.8107,47943.7,43182.816,1.8202,1.08,8.7919,42328.526,8.8619,38963.484,8.8744,35931.6462,8.7851,38248.7633,8.6492,34297.4457,,,,
20110318,600235.SH,8.61,8.8398,8.61,8.677,8.61,0.06700000000000017,0.7782,23562.22,21486.374,0.8945,0.56,8.79,42296.946,8.8398,39702.765,8.8494,35434.9985,8.7892,38320.2195,8.663,34025.385,,,,
20110321,600235.SH,8.677,8.6866,8.5717,8.6291,8.677,-0.047900000000000276,-0.552,10527.67,9483.741,0.3997,0.25,8.7479,37053.826,8.8111,37856.625,8.8266,34257.7108,8.8006,37948.691,8.6783,33155.1887,,,,
20110322,600235.SH,8.6291,8.6579,8.5238,8.5717,8.6291,-0.05739999999999945,-0.6652,12036.29,10776.422,0.457,0.32,8.6694,29340.154,8.7594,35657.287,8.8074,33520.0785,8.802,37670.1329,8.6907,33152.529,,,,
20110323,600235.SH,8.5812,8.6962,8.5429,8.677,8.5717,0.10529999999999973,1.2285,14077.23,12704.916,0.5344,0.48,8.633,21629.422,8.7211,33065.044,8.7905,33359.1415,8.8225,37197.0538,8.708,33218.133,,,,
20110324,600235.SH,8.677,8.7536,8.6387,8.7345,8.677,0.057500000000000995,0.6627,17277.36,15703.731,0.6559,0.8,8.6579,15496.154,8.7249,28912.34,8.7765,32458.2408,8.8366,36758.2352,8.7214,33028.862,,,,
20110325,600235.SH,8.7153,8.8015,8.7153,8.7728,8.7345,0.03829999999999956,0.4385,22386.74,20485.698,0.8499,1.44,8.677,15261.058,8.7335,28779.002,8.7522,31562.6308,8.8334,32927.3395,8.7332,32924.821,,,,
20110328,600235.SH,8.7728,8.8207,8.7345,8.7728,8.7728,0.0,0.0,23189.67,21227.751,0.8804,1.52,8.7058,17793.458,8.7268,27423.642,8.7301,30269.5546,8.8248,31201.9495,8.7434,32733.3,,,,
20110329,600235.SH,8.7728,8.8781,8.7345,8.8015,8.7728,0.028700000000000614,0.3271,28953.11,26635.273,1.0992,1.63,8.7517,21176.822,8.7105,25258.488,8.7382,27973.3015,8.8097,29481.9852,8.7562,32764.9197,,,,
20110330,600235.SH,8.7632,9.0122,8.5908,8.8973,8.8015,0.09579999999999878,1.0885,47170.96,43440.475,1.7908,2.23,8.7958,27795.568,8.7144,24712.495,8.7544,29777.2123,8.8047,30298.7624,8.7674,33413.5093,,,,
20110331,600235.SH,8.926,9.5869,8.7919,9.1654,8.8973,0.26810000000000045,3.0133,149429.14,141854.134,5.6731,5.38,8.882,54225.924,8.7699,34861.039,8.7794,38445.3562,8.8161,36184.321,8.7865,37659.0927,,,,
20110401,600235.SH,9.1463,9.3474,8.926,9.0984,9.1654,-0.06700000000000017,-0.731,128007.99,122335.541,4.8598,2.36,8.9471,75350.174,8.8121,45305.616,8.7897,44399.4592,8.8293,41250.1533,8.8101,41315.0333,,,,
20110406,600235.SH,9.0697,9.3761,8.9164,9.1176,9.0984,0.019199999999999662,0.211,97207.68,92290.778,3.6905,1.29,9.016,90153.776,8.8609,53973.617,8.8096,47828.4431,8.8398,45109.1186,8.8293,43959.089,,,,
20110407,600235.SH,9.0984,9.2612,8.9452,8.9835,9.1176,-0.1341000000000001,-1.4708,49521.8,46544.693,1.8801,0.55,9.0524,94267.514,8.9021,57722.168,8.8384,47949.8354,8.843,46086.8676,8.8539,44809.4193,8.5209,34507.7658,,
20110408,600235.SH,8.9835,9.0505,8.8111,8.9452,8.9835,-0.03829999999999956,-0.4263,39048.89,36346.225,1.4825,0.41,9.062,92643.1,8.9289,60219.334,8.859,49141.1177,8.8362,46325.8781,8.8708,45227.964,8.5349,34748.8285,,
20110411,600235.SH,8.9452,9.0218,8.8111,8.859,8.9452,-0.08619999999999983,-0.9636,28073.22,26098.55,1.0658,0.3,9.0007,68371.916,8.9414,61298.92,8.8767,50490.7754,8.8266,45757.9524,8.8714,42735.8863,8.5418,34154.4575,,
20110412,600235.SH,8.8781,8.9739,8.8398,8.9643,8.859,0.10529999999999973,1.1886,24199.37,22538.224,0.9187,0.35,8.9739,47610.192,8.9605,61480.183,8.9069,51426.3969,8.8394,44110.0938,8.8718,41561.77,8.553,33958.5862,,
20110413,600235.SH,8.926,9.0122,8.859,9.0026,8.9643,0.03829999999999956,0.4273,24445.45,22822.873,0.9281,0.51,8.9509,33057.746,8.9835,61605.761,8.9319,52223.9523,8.8544,44144.6333,8.8679,40207.5397,8.5693,34018.113,,
20110414,600235.SH,9.0026,9.0026,8.7632,8.8015,9.0026,-0.2010999999999985,-2.2338,24375.49,22600.873,0.9254,0.74,8.9145,28028.484,8.9835,61147.999,8.9371,52769.9623,8.8526,43555.6914,8.8612,40019.4347,8.5839,34088.2562,,
20110415,600235.SH,8.8207,8.8398,8.6291,8.8111,8.8015,0.009599999999998943,0.1091,19050.49,17425.428,0.7233,0.68,8.8877,24028.804,8.9749,58335.952,8.94,52513.3277,8.8453,42053.1124,8.8574,39793.3707,8.5983,34209.7477,,
20110418,600235.SH,8.7153,8.8781,8.7057,8.8781,8.8111,0.06700000000000017,0.7604,18415.09,16926.972,0.6991,0.77,8.8915,22097.178,8.9461,45234.547,8.9481,52146.0523,8.8462,40423.7886,8.8593,39686.3567,8.614,34322.2057,,
20110419,600235.SH,8.8686,8.8686,8.6674,8.7345,8.8781,-0.14359999999999928,-1.6175,21476.28,19618.385,0.8153,0.97,8.8456,21552.56,8.9097,34581.376,8.943,51570.9115,8.8521,39163.4352,8.8539,39863.2523,8.6259,34340.552,,
20110420,600235.SH,8.7441,8.8686,8.7249,8.8494,8.7345,0.11489999999999867,1.3155,18288.23,16807.916,0.6943,0.85,8.8149,20321.116,8.8829,26689.431,8.9393,49349.1631,8.8603,38912.2929,8.8516,39506.5577,8.639,34193.544,,
20110421,600235.SH,8.8781,8.9356,8.8111,8.9356,8.8494,0.08620000000000161,0.9741,28735.48,26676.599,1.0909,1.41,8.8417,21193.114,8.8781,24610.799,8.9216,40065.0354,8.8749,39779.3314,8.8465,39330.0847,8.6502,34096.9582,,
20110425,600235.SH,9.0984,9.0984,8.7057,8.7249,8.9356,-0.210700000000001,-2.358,42513.37,39658.55,1.614,2.01,8.8245,25885.69,8.8561,24957.247,8.8929,33488.5262,8.8822,41230.621,8.8354,39413.875,8.6572,34177.7505,,
20110426,600235.SH,8.6004,8.61,8.1215,8.1694,8.7249,-0.5555000000000003,-6.3668,31642.6,27678.97,1.2013,1.22,8.6828,28531.192,8.7871,25314.185,8.8199,28445.0585,8.8581,42067.0671,8.8178,38508.4817,8.6631,34294.2243,,
20110427,600235.SH,8.1598,8.4759,8.0928,8.246,8.1694,0.07660000000000089,0.9376,18078.14,15629.605,0.6863,0.63,8.5851,27851.564,8.7153,24702.062,8.7632,26026.3154,8.8348,42105.1995,8.8031,38320.4157,8.6689,34398.1663,,
20110428,600235.SH,8.1886,8.3993,7.93,8.2269,8.246,-0.019099999999999895,-0.2316,18402.26,15525.973,0.6986,0.66,8.4606,27874.37,8.6377,24097.743,8.7079,24438.1131,8.8088,41915.4624,8.7827,37709.0487,8.6768,34541.5542,,
20110429,600235.SH,8.1598,8.7057,7.9779,8.5812,8.2269,0.3543000000000003,4.3066,56589.26,49980.744,2.1484,2.03,8.3897,33445.126,8.6157,27319.12,8.6866,26631.6546,8.7997,43505.919,8.7699,37908.5357,8.6888,35270.0443,,
20110503,600235.SH,8.5238,8.8686,8.4472,8.8207,8.5812,0.2394999999999996,2.791,36566.48,33199.965,1.3882,1.09,8.4088,32255.748,8.6167,29070.719,8.6755,27582.9708,8.8006,43868.4605,8.7686,37373.0553,8.7041,35769.8313,,
20110504,600235.SH,8.7153,8.8015,8.5717,8.7441,8.8207,-0.07660000000000089,-0.8684,22078.77,19998.613,0.8382,0.68,8.5238,30342.982,8.6033,29437.087,8.6556,27400.9185,8.7933,42673.5943,8.7731,36510.891,8.7112,35404.1683,,
20110505,600235.SH,8.7153,8.7824,8.6291,8.7345,8.7441,-0.009599999999998943,-0.1098,9115.52,8291.155,0.3461,0.3,8.6215,28550.458,8.6033,28201.011,8.6505,26227.0746,8.7728,35991.9933,8.775,36029.3343,8.719,35027.3597,,
20110506,600235.SH,8.6579,8.6962,8.4376,8.5525,8.7345,-0.18200000000000038,-2.0837,10231.52,9142.516,0.3884,0.36,8.6866,26916.31,8.5736,27395.34,8.6306,25548.6923,8.7468,30383.59,8.7725,36019.4627,8.7254,34587.3257,,
20110509,600235.SH,8.5717,8.61,8.4855,8.5621,8.5525,0.009599999999998943,0.1122,10171.0,9060.996,0.3861,0.38,8.6828,17632.658,8.5362,25538.892,8.6063,24914.5315,8.7203,26238.9862,8.7721,35957.2863,8.7314,34554.9077,,
20110510,600235.SH,8.5525,8.6004,8.495,8.6004,8.5621,0.03830000000000133,0.4473,6163.97,5501.978,0.234,0.35,8.6387,11552.156,8.5238,21903.952,8.596,23736.6615,8.7021,24174.3276,8.7696,35693.511,8.7388,34455.822,,
20110511,600235.SH,8.61,8.8877,8.5812,8.8494,8.6004,0.24899999999999878,2.8952,27973.08,25707.646,1.062,2.42,8.6598,12731.018,8.5918,21537.0,8.596,24481.65,8.6975,23646.9081,8.7734,36050.035,8.7474,34539.4485,,
20110512,600235.SH,8.8111,8.9452,8.7057,8.7345,8.8494,-0.11489999999999867,-1.2984,26702.9,24664.621,1.0138,2.1,8.6598,16248.494,8.6406,22399.476,8.5805,24325.2977,8.6916,23581.6548,8.7721,36193.907,8.7527,34559.364,,
20110513,600235.SH,8.7057,8.8781,8.5142,8.859,8.7345,0.12449999999999939,1.4254,29516.77,26766.051,1.1206,1.82,8.7211,20105.544,8.7038,23510.927,8.5908,23325.5592,8.6866,23834.8643,8.775,36404.8103,8.7592,34569.0552,,
20110516,600235.SH,8.8398,8.9452,8.7728,8.7824,8.859,-0.07659999999999911,-0.8647,23093.14,21318.394,0.8767,1.15,8.7651,22689.972,8.724,20161.315,8.638,22667.9085,8.6761,23770.4686,8.7744,36209.478,8.7653,34487.1988,,
20110517,600235.SH,8.7153,8.9835,8.5717,8.9069,8.7824,0.12449999999999939,1.4176,45297.04,41844.51,1.7197,2.0,8.8264,30516.586,8.7326,21034.371,8.6888,24761.67,8.6811,24766.7329,8.7747,36147.014,8.771,34780.2617,,
20110518,600235.SH,8.9069,8.9739,8.7632,8.8398,8.9069,-0.06709999999999994,-0.7533,41674.05,38567.488,1.5822,1.37,8.8245,33256.78,8.7422,22993.899,8.736,26551.8077,8.6825,25844.0452,8.7639,32555.1777,8.7752,35107.1352,,
20110519,600235.SH,8.8111,8.926,8.7441,8.8877,8.8398,0.047900000000000276,0.5419,30874.67,28563.482,1.1722,0.93,8.8552,34091.134,8.7575,25169.814,8.7595,24573.7623,8.6829,26437.3586,8.7568,29317.4003,8.7835,35316.2168,,
20110520,600235.SH,8.8111,8.8877,8.4759,8.4855,8.8877,-0.40220000000000056,-4.5254,43389.58,39180.092,1.6473,1.27,8.7805,36865.696,8.7508,28485.62,8.7338,25098.6162,8.6711,27480.849,8.7358,27523.4637,8.7825,35741.2763,,
20110523,600235.SH,8.4855,8.4855,8.1215,8.1407,8.4855,-0.34479999999999933,-4.0634,31367.43,26927.471,1.1909,0.85,8.6521,38520.554,8.7086,30605.263,8.6873,25813.1285,8.6373,28103.6681,8.7077,26918.318,8.7808,35863.8687,,
20110524,600235.SH,8.1407,8.2269,8.0545,8.179,8.1407,0.03829999999999956,0.4705,9065.17,7710.282,0.3442,0.24,8.5065,31274.18,8.6665,30895.383,8.6446,25809.2554,8.6013,27166.9867,8.6821,25918.8607,8.7765,35573.4123,,
20110525,600235.SH,8.179,8.2077,7.9396,8.0832,8.179,-0.09580000000000055,-1.1713,6604.0,5607.0,0.2507,0.21,8.3552,24260.17,8.5899,28758.475,8.6085,25530.2154,8.5708,25457.0167,8.6563,25203.22,8.7638,33969.5532,,
20110526,600235.SH,8.1407,8.2077,7.9874,8.0449,8.0832,-0.03829999999999956,-0.4738,8453.6,7119.226,0.3209,0.35,8.1867,19775.956,8.5209,26933.545,8.5687,25398.1077,8.5648,24352.7786,8.6256,24678.361,8.7487,33120.0655,,
20110527,600235.SH,8.0449,8.0545,7.6618,7.7097,8.0449,-0.3352000000000004,-4.1666,12382.6,10096.916,0.4701,0.63,8.0315,13574.56,8.406,25220.128,8.5002,25876.4638,8.5393,24081.5624,8.5825,24276.266,8.7252,32241.9028,,
20110530,600235.SH,7.7097,7.7576,7.6139,7.6427,7.7097,-0.06700000000000017,-0.869,7025.6,5635.663,0.2667,0.52,7.9319,8706.194,8.292,23613.374,8.4074,24265.1192,8.5115,23539.8167,8.5439,23697.9363,8.7026,31858.6855,,
20110531,600235.SH,7.7001,7.8055,7.6618,7.7863,7.6427,0.14360000000000017,1.8789,5343.65,4316.953,0.2029,0.61,7.8534,7961.89,8.18,19618.035,8.3344,22622.1,8.4736,21099.5495,8.5097,23241.0417,8.6836,31517.2062,,
20110601,600235.SH,7.7863,7.8342,7.748,7.8246,7.7863,0.038300000000000445,0.4919,6506.61,5298.763,0.247,0.82,7.8016,7942.412,8.0784,16101.291,8.2549,20852.0877,8.4262,19668.1271,8.4746,22844.0923,8.667,31265.2245,,
20110602,600235.SH,7.6714,7.8342,7.4798,7.7384,7.8246,-0.08619999999999983,-1.1017,7876.11,6320.415,0.299,0.99,7.7403,7826.914,7.9635,13801.435,8.1746,19681.5469,8.3783,18991.81,8.4414,22390.7533,8.6476,31127.0028,,
20110603,600235.SH,7.7863,7.8342,7.7384,7.8151,7.7384,0.07669999999999977,0.9912,4423.12,3600.905,0.1679,0.57,7.7614,6235.018,7.8965,9904.789,8.0906,16537.3992,8.3345,18768.3624,8.4069,21928.583,8.6293,30717.5703,,
20110607,600235.SH,7.8246,7.8438,7.6905,7.8246,7.8151,0.009500000000000064,0.1216,6308.99,5121.178,0.2395,1.01,7.7978,6091.696,7.8649,7398.945,8.0125,13817.01,8.2999,18581.5752,8.3699,21181.0333,8.6082,30255.559,,
20110608,600235.SH,7.8151,7.93,7.7001,7.9108,7.8246,0.08619999999999983,1.1017,8671.27,7096.951,0.3292,1.42,7.8227,6757.22,7.838,7359.555,7.9373,12109.0562,8.2688,18510.1595,8.3428,20052.9633,8.5891,29733.4192,,
20110609,600235.SH,7.8629,7.9013,7.6139,7.6235,7.9108,-0.2873000000000001,-3.6317,8837.1,7142.864,0.3355,1.31,7.7825,7223.318,7.7921,7582.865,7.871,9451.1731,8.2223,18637.4514,8.3246,19292.78,8.5712,28900.6308,,
20110610,600235.SH,7.6618,7.6714,7.5182,7.6235,7.6235,0.0,0.0,6931.3,5488.068,0.2631,0.96,7.7595,7034.356,7.7499,7430.635,7.8313,7571.4708,8.1639,17635.4619,8.3038,18921.2187,8.5535,28620.8172,,
20110613,600235.SH,7.5852,7.6235,7.3458,7.5469,7.6235,-0.0766,-1.0048,6047.49,4741.41,0.2296,0.86,7.7059,7359.23,7.7336,6797.124,7.7826,7339.3415,8.1074,16651.871,8.2812,18509.393,8.5319,28109.2208,,
20110614,600235.SH,7.6145,7.7018,7.566,7.6824,7.5466,0.1358000000000006,1.7995,4886.83,3850.97,0.1855,0.66,7.6774,7074.798,7.7376,6583.247,7.7518,7207.2515,8.0514,15479.0167,8.2512,16785.9787,8.5106,27347.2572,,
20110615,600235.SH,7.663,7.8085,7.6242,7.7212,7.6824,0.03879999999999928,0.5051,7665.4,6098.598,0.291,1.08,7.6395,6873.624,7.7311,6815.422,7.7269,7146.6208,8.0008,14744.3624,8.2145,15822.6093,8.4916,26597.8323,,
20110616,600235.SH,7.663,7.663,7.372,7.4011,7.7212,-0.32010000000000005,-4.1457,7688.4,5938.988,0.2919,1.12,7.595,6643.884,7.6888,6933.601,7.7032,6785.5285,7.9291,12953.4748,8.1698,15342.9303,8.4714,25926.9107,,
20110617,600235.SH,7.3623,7.4884,7.081,7.1004,7.4011,-0.30069999999999997,-4.0629,10241.08,7691.645,0.3888,1.54,7.4904,7305.84,7.625,7170.098,7.6614,7032.8731,7.8463,11456.6667,8.1153,15380.449,8.4452,25704.8917,,
20110620,600235.SH,7.1101,7.1586,7.0519,7.1295,7.1004,0.02910000000000057,0.4098,4824.19,3531.431,0.1832,0.66,7.4069,7061.18,7.5564,7210.205,7.6109,6992.9146,7.7626,10216.1676,8.0679,15200.2047,8.4202,25609.8337,,
20110621,600235.SH,7.1683,7.1974,7.081,7.1877,7.1295,0.05820000000000025,0.8163,5141.01,3786.835,0.1952,0.73,7.308,7112.016,7.4927,7093.407,7.5619,6887.8685,7.7008,8394.8071,8.0221,15032.5383,8.3971,25494.9123,,
20110622,600235.SH,7.1877,7.1974,7.1004,7.1295,7.1877,-0.05820000000000025,-0.8097,4819.39,3552.777,0.183,0.68,7.1896,6542.814,7.4146,6708.219,7.5151,6652.7362,7.6526,7130.6148,7.973,14987.719,8.3713,25340.615,,
20110623,600235.SH,7.1683,7.275,7.081,7.2556,7.1295,0.1261000000000001,1.7687,8855.58,6565.264,0.3362,1.35,7.1605,6776.25,7.3778,6710.067,7.4721,6993.6946,7.6086,7120.6343,7.9199,14350.469,8.3467,25200.252,,
