trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140905,603806.SH,16.392,19.6683,16.392,19.6683,13.6583,6.009999999999998,44.0025,2473.99,9671.167,0.4123,,,,,,,,,,,,,,,
20140909,603806.SH,21.6332,21.6332,21.6332,21.6332,19.6683,1.9649,9.9902,1885.13,8115.485,0.3142,,,,,,,,,,,,,,,
20140910,603806.SH,23.799,23.799,23.799,23.799,21.6332,2.165800000000001,10.0115,3630.7,17194.995,0.6051,,,,,,,,,,,,,,,
20140911,603806.SH,26.1809,26.1809,26.1809,26.1809,23.799,2.3819000000000017,10.0084,9274.09,48318.009,1.5457,,,,,,,,,,,,,,,
20140912,603806.SH,28.799,28.799,26.1307,26.7236,26.1809,0.5427,2.0729,340019.1,1846915.885,56.6699,,23.601,71456.602,,,,,,,,,,,,
20140915,603806.SH,25.6683,26.1307,25.2764,25.4623,26.7236,-1.261300000000002,-4.7198,137774.13,700524.651,22.9624,1.93,24.7598,98516.63,,,,,,,,,,,,
20140916,603806.SH,25.1759,25.4673,23.8995,24.0101,25.4623,-1.4521999999999977,-5.7033,130862.65,639246.669,21.8104,1.33,25.2352,124312.134,,,,,,,,,,,,
20140917,603806.SH,23.9497,24.3116,23.3719,24.0352,24.0101,0.025099999999998346,0.1045,67582.81,321152.949,11.2638,0.54,25.2824,137102.556,,,,,,,,,,,,
20140918,603806.SH,23.8693,23.8693,23.3819,23.4121,24.0352,-0.6231000000000009,-2.5924,57615.21,269907.215,9.6025,0.42,24.7287,146770.78,,,,,,,,,,,,
20140919,603806.SH,23.4422,23.6131,23.2161,23.4221,23.4121,0.010000000000001563,0.0427,35766.01,166647.166,5.961,0.24,24.0684,85920.162,23.8347,78688.382,,,,,,,,,,
20140922,603806.SH,23.3166,23.3668,22.3769,22.6131,23.4221,-0.809000000000001,-3.454,67425.74,304839.398,11.2376,0.78,23.4985,71850.484,24.1292,85183.557,,,,,,,,,,
20140923,603806.SH,22.6131,22.7839,22.5226,22.6533,22.6131,0.040200000000002234,0.1778,34981.82,157745.636,5.8303,0.49,23.2272,52674.318,24.2312,88493.226,,,,,,,,,,
20140924,603806.SH,22.608,23.5327,22.5126,23.0804,22.6533,0.42709999999999937,1.8854,66932.79,308207.255,11.1555,1.27,23.0362,52544.314,24.1593,94823.435,23.5918,73555.7054,,,,,,,,
20140925,603806.SH,23.0804,23.2613,22.6231,22.6784,23.0804,-0.402000000000001,-1.7417,39920.22,181678.448,6.6534,0.76,22.8895,49005.316,23.8091,97888.048,23.8234,76436.1846,,,,,,,,
20140926,603806.SH,22.6281,22.6734,22.4121,22.4271,22.6784,-0.2513000000000005,-1.1081,28435.71,127274.069,4.7393,0.58,22.6905,47539.256,23.3794,66729.709,23.8844,78478.5369,,,,,,,,
20140929,603806.SH,22.5226,22.9849,22.5226,22.7437,22.4271,0.3166000000000011,1.4117,30174.2,136697.757,5.029,0.63,22.7166,40088.948,23.1076,55969.716,23.8033,80520.3446,,,,,,,,
20140930,603806.SH,22.7487,23.005,22.7487,22.9246,22.7437,0.18090000000000117,0.7954,26923.01,122639.412,4.4872,0.67,22.7708,38477.186,22.999,45575.752,23.5528,81877.9538,,,,,,,,
20141008,603806.SH,22.9246,23.0101,22.7286,22.9497,22.9246,0.025099999999998346,0.1095,25429.87,115737.684,4.2383,0.66,22.7447,30176.602,22.8905,41360.458,23.2625,57678.7823,,,,,,,,
20141009,603806.SH,22.9598,22.9799,22.6181,22.7085,22.9497,-0.2411999999999992,-1.051,33754.44,152952.974,5.6257,1.12,22.7507,28943.446,22.8201,38974.381,23.0506,49677.2677,,,,,,,,
20141010,603806.SH,22.6131,22.6131,22.4422,22.4774,22.7085,-0.23110000000000142,-1.0177,30078.85,134748.344,5.0131,1.04,22.7608,29272.074,22.7256,38405.665,22.9327,41924.6677,,,,,,,,
