trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601088.SH,14.5105,14.7464,14.4127,14.4875,14.2171,0.2704000000000004,1.9019,367674.53,931841.742,0.2254,1.38,,,,,,,,,,,,,,
20110105,601088.SH,14.2689,14.545,14.2228,14.5278,14.4875,0.04029999999999845,0.2782,214333.24,536132.794,0.1314,0.88,,,,,,,,,,,,,,
20110106,601088.SH,14.5393,14.7176,14.3149,14.3322,14.5278,-0.19559999999999889,-1.3464,165121.75,414014.129,0.1012,0.7,,,,,,,,,,,,,,
20110107,601088.SH,14.3437,14.5048,14.1135,14.2171,14.3322,-0.11509999999999998,-0.8031,219343.49,544532.739,0.1345,0.93,,,,,,,,,,,,,,
20110110,601088.SH,14.2056,14.3839,13.9697,13.9984,14.2171,-0.21870000000000012,-1.5383,169173.38,416989.775,0.1037,0.7,14.3126,227129.278,,,,,,,,,,,,
20110111,601088.SH,13.9812,14.1998,13.9639,14.1883,13.9984,0.18989999999999974,1.3566,160589.48,392858.24,0.0985,0.71,14.2528,185712.268,,,,,,,,,,,,
20110112,601088.SH,14.2689,14.3379,14.1423,14.3034,14.1883,0.11509999999999998,0.8112,208446.06,516524.174,0.1278,1.12,14.2079,184534.832,,,,,,,,,,,,
20110113,601088.SH,14.3839,14.4415,14.2056,14.3437,14.3034,0.040300000000000225,0.2818,198356.61,494256.288,0.1216,1.07,14.2102,191181.804,,,,,,,,,,,,
20110114,601088.SH,14.2113,14.3264,13.9294,13.9927,14.3437,-0.35100000000000087,-2.4471,190455.84,466273.329,0.1168,1.0,14.1653,185404.274,,,,,,,,,,,,
20110117,601088.SH,13.9006,14.079,13.6245,13.6245,13.9927,-0.36819999999999986,-2.6314,221616.77,531406.104,0.1359,1.2,14.0905,195892.952,14.2016,211511.115,,,,,,,,,,
20110118,601088.SH,13.613,13.6935,13.5267,13.6532,13.6245,0.028700000000000614,0.2106,117912.47,278704.564,0.0723,0.6,13.9835,187357.55,14.1181,186534.909,,,,,,,,,,
20110119,601088.SH,13.705,13.8834,13.5899,13.8546,13.6532,0.20139999999999958,1.4751,170098.39,406249.42,0.1043,0.91,13.8937,179688.016,14.0508,182111.424,,,,,,,,,,
20110120,601088.SH,13.8258,13.8258,13.285,13.3195,13.8546,-0.5350999999999999,-3.8623,195403.57,459057.792,0.1198,1.09,13.6889,179097.408,13.9495,185139.606,14.0648,199886.5831,,,,,,,,
20110121,601088.SH,13.2332,13.5669,13.1642,13.3483,13.3195,0.02880000000000038,0.2162,188416.32,437658.656,0.1155,1.05,13.56,178689.504,13.8627,182046.889,13.9772,186097.49,,,,,,,,
20110124,601088.SH,13.4058,13.4288,13.1239,13.1872,13.3483,-0.16109999999999935,-1.2069,138625.07,319529.566,0.085,0.78,13.4726,162091.164,13.7815,178992.058,13.8741,180273.7846,,,,,,,,
20110125,601088.SH,13.2332,13.2965,13.1239,13.1872,13.1872,0.0,0.0,138197.06,316822.135,0.0847,0.85,13.3794,166148.082,13.6814,176752.816,13.786,178202.6546,,,,,,,,
20110126,601088.SH,13.216,13.331,13.1584,13.2965,13.1872,0.10929999999999929,0.8288,98473.13,226796.29,0.0604,0.59,13.2677,151823.03,13.5807,165755.523,13.7152,168904.9346,,,,,,,,
20110127,601088.SH,13.1987,13.5497,13.1297,13.4864,13.2965,0.18989999999999974,1.4282,185133.58,431095.066,0.1135,1.22,13.3011,149769.032,13.495,164433.22,13.6758,170132.6423,,,,,,,,
20110128,601088.SH,13.4576,13.5094,13.3368,13.4173,13.4864,-0.0691000000000006,-0.5124,125698.43,292690.61,0.0771,0.84,13.3149,137225.454,13.4375,157957.479,13.6165,167448.7154,,,,,,,,
20110131,601088.SH,13.4519,13.6762,13.4231,13.659,13.4173,0.24170000000000158,1.8014,143074.69,336872.353,0.0877,1.04,13.4093,138115.378,13.4409,150103.271,13.5669,162420.1485,,,,,,,,
20110201,601088.SH,13.751,13.8086,13.5784,13.6993,13.659,0.04029999999999845,0.295,111730.07,266281.82,0.0685,0.81,13.5117,132821.98,13.4455,149485.031,13.5174,155756.5685,13.8154,177517.8062,,,,,,
20110209,601088.SH,13.705,13.7338,13.4461,13.4979,13.6993,-0.20139999999999958,-1.4701,148658.44,351753.197,0.0911,1.12,13.552,142859.042,13.4099,147341.036,13.4793,152541.3838,13.7683,167088.4686,,,,,,
20110210,601088.SH,13.4576,13.7798,13.4576,13.7223,13.4979,0.22440000000000104,1.6625,123017.08,290475.366,0.0754,0.86,13.5992,130435.742,13.4501,140102.387,13.4868,144956.7923,13.73,162740.08,,,,,,
20110211,601088.SH,13.7223,13.8431,13.6762,13.7683,13.7223,0.045999999999999375,0.3352,150992.5,361533.594,0.0926,1.16,13.6694,135494.556,13.4921,136360.005,13.4957,147501.41,13.7031,162067.2586,,,,,,
20110214,601088.SH,13.8028,14.3839,13.7971,14.3206,13.7683,0.5523000000000007,4.0114,336567.71,832452.381,0.2063,2.48,13.8017,174193.16,13.6055,156154.269,13.5315,160306.7423,13.708,167649.3643,,,,,,
20110215,601088.SH,14.3552,14.6083,14.2746,14.3091,14.3206,-0.011499999999999844,-0.0803,311044.43,779737.173,0.1907,1.79,13.9236,214056.032,13.7177,173439.006,13.6076,169202.1931,13.7228,174405.1286,,,,,,
20110216,601088.SH,14.2919,14.499,14.125,14.4875,14.3091,0.1783999999999999,1.2468,286716.84,716343.497,0.1758,1.34,14.1216,241667.712,13.8368,192263.377,13.6953,176763.7715,13.7371,180411.1933,,,,,,
20110217,601088.SH,14.522,14.5681,14.3149,14.4875,14.4875,0.0,0.0,245424.35,615756.876,0.1505,1.02,14.2746,266149.166,13.9369,198292.454,13.7953,184979.1008,13.7458,182172.0643,,,,,,
20110218,601088.SH,14.4645,14.4702,14.2113,14.2286,14.4875,-0.2589000000000006,-1.7871,174988.63,435144.419,0.1073,0.66,14.3667,270948.392,14.018,203221.474,13.8754,187809.2215,13.7404,181059.3033,,,,,,
20110221,601088.SH,14.1883,14.4702,14.1538,14.4242,14.2286,0.19560000000000066,1.3747,166509.82,415780.69,0.1021,0.61,14.3874,236936.814,14.0945,205564.987,13.9622,193042.8131,13.7609,179919.0167,13.9123,189059.791,,,,
20110222,601088.SH,14.6026,14.8155,14.2976,14.3206,14.4242,-0.10360000000000014,-0.7182,396100.15,1000465.229,0.2428,1.67,14.3897,253947.958,14.1567,234001.995,14.0263,209271.0108,13.7941,188227.749,13.9068,190007.3117,,,,
20110223,601088.SH,14.2976,14.5853,14.1826,14.5393,14.3206,0.21870000000000012,1.5272,275917.64,692764.787,0.1692,1.09,14.4,251788.118,14.2608,246727.915,14.1126,220826.3346,13.8362,195751.8048,13.9072,192060.125,,,,
20110224,601088.SH,14.5796,15.0456,14.5796,14.8385,14.5393,0.299199999999999,2.0579,394710.99,1019044.638,0.242,1.57,14.4702,281645.446,14.3724,273897.306,14.2034,240182.9731,13.8831,206447.6429,13.924,199713.0997,,,,
20110228,601088.SH,14.942,14.9938,14.6831,14.85,14.8385,0.011499999999999844,0.0775,234949.93,605586.554,0.144,0.83,14.5945,293637.706,14.4806,282293.049,14.2919,249661.4238,13.956,208330.8029,13.9451,200233.3143,,,,
20110301,601088.SH,14.8155,14.8557,14.5565,14.7234,14.85,-0.12659999999999982,-0.8525,287154.69,734100.433,0.176,0.98,14.6544,317766.68,14.5209,277351.747,14.3861,260314.9815,14.0215,213032.63,13.9693,204166.0247,,,,
20110302,601088.SH,14.6659,15.0168,14.6659,14.896,14.7234,0.17260000000000097,1.1723,311667.86,804685.235,0.1911,0.98,14.7694,300880.222,14.5796,277414.09,14.4764,274826.58,14.1028,221272.7629,13.9929,209201.9707,,,,
20110303,601088.SH,15.0053,15.0111,14.6083,14.6428,14.896,-0.2532000000000014,-1.6998,263578.7,677850.151,0.1616,0.88,14.7901,298412.434,14.5951,275100.276,14.5437,283487.0569,14.1721,227243.3171,14.0042,211039.7253,,,,
20110304,601088.SH,14.6371,14.9018,14.4817,14.8385,14.6428,0.19570000000000043,1.3365,245729.74,629086.279,0.1507,0.82,14.7901,268616.184,14.6302,275130.815,14.5835,276499.5208,14.2456,234255.5367,14.0207,212618.8297,,,,
20110307,601088.SH,15.1031,16.3229,15.1031,16.3229,14.8385,1.4844000000000008,10.0037,952803.31,2640932.244,0.5841,3.55,15.0847,412186.86,14.8396,352912.283,14.7384,325865.5885,14.3806,270811.2381,14.0984,238030.412,,,,
20110308,601088.SH,16.9155,17.0133,16.3574,16.6911,16.3229,0.3681999999999981,2.2557,1152198.86,3346175.504,0.7064,2.8,15.4783,585195.694,15.0663,451481.187,14.908,392441.1285,14.5365,319692.211,14.2006,269049.815,,,,
20110309,601088.SH,16.507,16.7256,16.3344,16.4495,16.6911,-0.24159999999999826,-1.4475,522081.15,1498835.392,0.3201,0.89,15.789,627278.352,15.2792,464079.287,15.0589,413722.4208,14.6694,337740.1376,14.2938,282522.1043,,,,
20110310,601088.SH,16.3862,16.3862,15.7015,15.7936,16.4495,-0.6559000000000008,-3.9874,636788.24,1763460.185,0.3904,1.02,16.0191,701920.26,15.4046,500166.347,15.1793,449245.4677,14.7692,362742.9076,14.3584,298078.4327,,,,
20110311,601088.SH,15.69,15.9029,15.4656,15.5231,15.7936,-0.2705000000000002,-1.7127,451721.42,1233379.537,0.2769,0.64,16.156,743118.596,15.4731,505867.39,15.2638,471184.8215,14.8656,377174.4781,14.4319,306622.361,,,,
20110314,601088.SH,15.667,15.9892,15.3793,15.7878,15.5231,0.26470000000000127,1.7052,471535.78,1286247.992,0.2891,0.63,16.049,646865.09,15.5669,529525.975,15.3767,476987.5623,14.9639,393770.6067,14.5132,316059.6763,,,,
20110315,601088.SH,15.5634,15.6325,14.9996,15.3563,15.7878,-0.43150000000000155,-2.7331,425208.89,1127860.555,0.2607,0.66,15.7821,501467.096,15.6302,543331.395,15.4395,488471.5046,15.0396,406828.53,14.5855,325612.4703,,,,
20110316,601088.SH,15.4368,16.156,15.4023,16.041,15.3563,0.6847000000000012,4.4588,705702.24,1950304.845,0.4327,1.41,15.7004,538191.314,15.7447,582734.833,15.532,512393.9085,15.1215,424406.3648,14.6806,344529.3097,,,,
20110317,601088.SH,15.9259,16.7947,15.736,16.156,16.041,0.11499999999999844,0.7169,820450.58,2332568.533,0.503,1.52,15.7728,574923.782,15.896,638422.021,15.6325,557432.42,15.2094,448663.8005,14.7759,368595.2247,,,,
20110318,601088.SH,16.5761,16.6566,16.156,16.3286,16.156,0.17260000000000275,1.0683,433375.47,1237111.252,0.2657,0.75,15.9339,571254.592,16.045,657186.594,15.7559,568680.1723,15.2971,455647.5448,14.8707,376869.9543,,,,
