trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200710,605199.SH,6.23,7.47,6.23,7.47,5.19,2.2799999999999994,43.9306,543.01,405.504,0.1354,,,,,,,,,,,,,,,
20200713,605199.SH,8.22,8.22,8.22,8.22,7.47,0.7500000000000009,10.0402,232.1,190.786,0.0579,,,,,,,,,,,,,,,
20200714,605199.SH,9.04,9.04,9.04,9.04,8.22,0.8199999999999985,9.9757,250.58,226.524,0.0625,,,,,,,,,,,,,,,
20200715,605199.SH,9.94,9.94,9.94,9.94,9.04,0.9000000000000004,9.9558,216.11,214.813,0.0539,,,,,,,,,,,,,,,
20200716,605199.SH,10.93,10.93,10.93,10.93,9.94,0.9900000000000002,9.9598,766.06,837.304,0.191,,9.12,401.572,,,,,,,,,,,,
20200717,605199.SH,12.02,12.02,12.02,12.02,10.93,1.0899999999999999,9.9726,797.64,958.763,0.1989,1.99,10.03,452.498,,,,,,,,,,,,
20200720,605199.SH,13.22,13.22,13.22,13.22,12.02,1.200000000000001,9.9834,932.62,1232.924,0.2326,2.06,11.03,592.602,,,,,,,,,,,,
20200721,605199.SH,14.54,14.54,14.54,14.54,13.22,1.3199999999999985,9.9849,1402.68,2039.497,0.3498,2.37,12.13,823.022,,,,,,,,,,,,
20200722,605199.SH,15.99,15.99,15.99,15.99,14.54,1.450000000000001,9.9725,1858.11,2971.118,0.4634,2.26,13.34,1151.422,,,,,,,,,,,,
20200723,605199.SH,17.59,17.59,17.59,17.59,15.99,1.5999999999999996,10.0063,1823.53,3207.589,0.4547,1.58,14.672,1362.916,11.896,882.244,,,,,,,,,,
20200724,605199.SH,19.35,19.35,19.35,19.35,17.59,1.7600000000000016,10.0057,2892.55,5597.084,0.7213,2.12,16.138,1781.898,13.084,1117.198,,,,,,,,,,
20200727,605199.SH,21.29,21.29,21.29,21.29,19.35,1.9399999999999977,10.0258,2638.6,5617.579,0.658,1.48,17.752,2123.094,14.391,1357.848,,,,,,,,,,
20200728,605199.SH,23.42,23.42,23.42,23.42,21.29,2.1300000000000026,10.0047,1531.76,3587.382,0.382,0.72,19.528,2148.91,15.829,1485.966,14.0785,1221.95,,,,,,,,
20200729,605199.SH,25.76,25.76,25.76,25.76,23.42,2.34,9.9915,4279.72,11024.559,1.0673,1.99,21.482,2633.232,17.411,1892.327,15.4854,1509.3892,,,,,,,,
20200730,605199.SH,28.34,28.34,28.34,28.34,25.76,2.5799999999999983,10.0155,20889.61,59201.155,5.2094,7.93,23.632,6446.448,19.152,3904.682,17.0331,3098.4285,,,,,,,,
20200731,605199.SH,31.17,31.17,31.17,31.17,28.34,2.830000000000002,9.9859,11016.02,34336.934,2.7471,1.71,25.996,8071.142,21.067,4926.52,18.7354,3926.5392,,,,,,,,
20200803,605199.SH,34.29,34.29,34.29,34.29,31.17,3.1199999999999974,10.0096,8659.32,29692.808,2.1594,1.07,28.596,9275.286,23.174,5699.19,20.6085,4576.0169,,,,,,,,
20200804,605199.SH,37.72,37.72,37.72,37.72,34.29,3.4299999999999997,10.0029,2727.55,10288.319,0.6802,0.29,31.456,9514.444,25.492,5831.677,22.6692,4726.9008,,,,,,,,
