trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000627.SZ,4.8828,4.9118,4.8151,4.8828,4.8441,0.03869999999999951,0.7989,133792.87,67359.9775,1.0522,1.1,,,,,,,,,,,,,,
20110105,000627.SZ,4.8828,4.8828,4.8055,4.8345,4.8828,-0.04829999999999934,-0.9892,119465.08,59761.5638,0.9395,1.01,,,,,,,,,,,,,,
20110106,000627.SZ,4.8441,4.8538,4.7571,4.8151,4.8345,-0.019400000000000084,-0.4013,117837.91,58637.3386,0.9267,1.11,,,,,,,,,,,,,,
20110107,000627.SZ,4.7861,4.8635,4.7571,4.7861,4.8151,-0.028999999999999915,-0.6023,112338.35,55915.0223,0.8834,1.0,,,,,,,,,,,,,,
20110110,000627.SZ,4.7861,4.8055,4.6604,4.6798,4.7861,-0.10630000000000006,-2.221,114050.92,55896.1192,0.8969,0.97,4.7997,119497.026,,,,,,,,,,,,
20110111,000627.SZ,4.6701,4.8635,4.6218,4.8635,4.6798,0.18369999999999997,3.9254,169625.22,83243.6867,1.334,1.42,4.7958,126663.496,,,,,,,,,,,,
20110112,000627.SZ,4.8345,4.8635,4.7765,4.8345,4.8635,-0.028999999999999915,-0.5963,113865.81,56865.3452,0.8955,0.9,4.7958,125543.642,,,,,,,,,,,,
20110113,000627.SZ,4.8441,4.8635,4.7668,4.7765,4.8345,-0.05799999999999983,-1.1997,76852.09,38154.6856,0.6044,0.61,4.7881,117346.478,,,,,,,,,,,,
20110114,000627.SZ,4.7571,4.7765,4.6604,4.6894,4.7765,-0.0871000000000004,-1.8235,80428.71,39065.0213,0.6325,0.69,4.7687,110964.55,,,,,,,,,,,,
20110117,000627.SZ,4.6701,4.6798,4.3897,4.3994,4.6894,-0.29000000000000004,-6.1842,121889.02,56820.4447,0.9586,1.1,4.7127,112532.17,4.7562,116014.598,,,,,,,,,,
20110118,000627.SZ,4.3994,4.4767,4.3414,4.4284,4.3994,0.028999999999999915,0.6592,62541.99,28583.2026,0.4918,0.56,4.6256,91115.524,4.7107,108889.51,,,,,,,,,,
20110119,000627.SZ,4.4671,4.5638,4.409,4.5347,4.4284,0.10630000000000006,2.4004,74964.15,35016.255,0.5538,0.82,4.5657,83335.192,4.6807,104439.417,,,,,,,,,,
20110120,000627.SZ,4.5057,4.6798,4.4671,4.4767,4.5347,-0.05799999999999983,-1.279,113319.12,53513.0877,0.8372,1.36,4.5057,90628.598,4.6469,103987.538,4.6924,108536.2492,,,,,,,,
20110121,000627.SZ,4.4477,4.5638,4.4381,4.5154,4.4767,0.03869999999999951,0.8645,65879.99,30700.2409,0.4867,0.73,4.4709,87718.854,4.6198,99341.702,4.6642,103312.1815,,,,,,,,
20110124,000627.SZ,4.5154,4.5541,4.4187,4.4381,4.5154,-0.07729999999999926,-1.7119,67063.36,30990.3451,0.4954,0.76,4.4787,76753.722,4.5957,94642.946,4.6337,99281.28,,,,,,,,
20110125,000627.SZ,4.4284,4.4381,4.3414,4.38,4.4381,-0.058100000000000485,-1.3091,58432.42,26388.6531,0.4317,0.76,4.469,75931.808,4.5473,83523.666,4.6002,94711.6269,,,,,,,,
20110126,000627.SZ,4.3897,4.4477,4.38,4.4477,4.38,0.06770000000000032,1.5457,40675.21,18627.5263,0.3005,0.54,4.4516,69074.02,4.5086,76204.606,4.5742,89199.0777,,,,,,,,
20110127,000627.SZ,4.4187,4.5347,4.351,4.4961,4.4477,0.0484,1.0882,72990.17,33638.1783,0.5392,1.06,4.4555,61008.23,4.4806,75818.414,4.56,86040.5585,,,,,,,,
20110128,000627.SZ,4.4767,4.5831,4.4671,4.5347,4.4961,0.038599999999999746,0.8585,75550.65,35476.5829,0.5582,1.24,4.4593,62942.362,4.4651,75330.608,4.5347,78804.0531,,,,,,,,
20110131,000627.SZ,4.5347,4.6701,4.5347,4.6411,4.5347,0.10639999999999983,2.3464,88787.94,42526.8557,0.6559,1.41,4.4999,67287.278,4.4893,72020.5,4.5199,76874.9862,,,,,,,,
20110201,000627.SZ,4.6314,4.6701,4.5734,4.6314,4.6411,-0.009699999999999598,-0.209,58579.17,28020.5465,0.4328,0.87,4.5502,67316.628,4.5096,71624.218,4.5087,75469.3769,4.6231,92330.0071,,,,,,
20110209,000627.SZ,4.6121,4.6604,4.5541,4.5638,4.6314,-0.06760000000000055,-1.4596,68797.0,32765.1277,0.5083,1.02,4.5734,72940.986,4.5125,71007.503,4.499,74574.63,4.6079,89234.9657,,,,,,
20110210,000627.SZ,4.5734,4.7475,4.5638,4.7281,4.5638,0.16430000000000078,3.6001,129063.16,62758.0219,0.9535,1.77,4.6198,84155.584,4.5376,72581.907,4.5243,75126.4869,4.6029,89692.0171,,,,,,
20110211,000627.SZ,4.7281,4.8248,4.6798,4.8055,4.7281,0.07739999999999991,1.637,123828.09,61000.1501,0.9148,1.47,4.674,93811.072,4.5666,78376.717,4.5533,79840.8023,4.6024,89977.2638,,,,,,
20110214,000627.SZ,4.8055,4.9408,4.7861,4.8828,4.8055,0.07729999999999926,1.6086,216540.57,108813.4474,1.5998,2.31,4.7223,119361.598,4.6111,93324.438,4.5801,90731.2962,4.607,94939.2743,,,,,,
20110215,000627.SZ,4.9022,4.9118,4.8151,4.8151,4.8828,-0.06769999999999943,-1.3865,165542.34,83307.703,1.223,1.39,4.7591,140754.232,4.6546,104035.43,4.6061,94748.4669,4.6135,97391.2467,,,,,,
