trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171106,603856.SH,11.5209,11.5209,11.5209,11.5209,8.0015,3.519399999999999,43.9843,174.65,273.851,0.0354,,,,,,,,,,,,,,,
20171107,603856.SH,12.6745,12.6745,12.6745,12.6745,11.5209,1.1536000000000008,10.0131,68.0,117.3,0.0138,,,,,,,,,,,,,,,
20171108,603856.SH,13.9456,13.9456,13.9456,13.9456,12.6745,1.2711000000000006,10.0288,94.65,179.646,0.0192,,,,,,,,,,,,,,,
20171109,603856.SH,15.3417,15.3417,15.3417,15.3417,13.9456,1.3960999999999988,10.011,135.65,283.237,0.0275,,,,,,,,,,,,,,,
20171110,603856.SH,16.8773,16.8773,16.8773,16.8773,15.3417,1.5356000000000023,10.0093,309.0,709.773,0.0626,,14.072,156.39,,,,,,,,,,,,
20171113,603856.SH,18.5672,18.5672,18.5672,18.5672,16.8773,1.689899999999998,10.0129,640.89,1619.529,0.1299,4.1,15.4813,249.638,,,,,,,,,,,,
20171114,603856.SH,20.4262,20.4262,20.4262,20.4262,18.5672,1.8590000000000018,10.0123,1958.69,5445.158,0.3971,7.85,17.0316,627.776,,,,,,,,,,,,
20171115,603856.SH,22.4688,22.4688,20.9919,22.4688,20.4262,2.0426,9.9999,298141.87,886690.489,60.4382,474.92,18.7362,60237.22,,,,,,,,,,,,
20171116,603856.SH,22.0279,22.0353,20.2204,20.2204,22.4688,-2.2484,-10.0068,220836.67,634717.393,44.7672,3.67,19.712,104377.424,,,,,,,,,,,,
20171117,603856.SH,19.302,19.7281,18.1999,18.2366,20.2204,-1.9838000000000022,-9.8109,158825.66,407128.255,32.1966,1.52,19.9838,136080.756,17.0279,68118.573,,,,,,,,,,
20171120,603856.SH,17.7223,18.0382,17.0096,17.612,18.2366,-0.6246000000000009,-3.425,94707.3,225505.274,19.1987,0.7,19.7928,154894.038,17.637,77571.838,,,,,,,,,,
20171121,603856.SH,17.5753,18.2586,16.701,18.0896,17.612,0.47760000000000247,2.7118,128748.81,307033.333,26.0995,0.83,19.3255,180252.062,18.1785,90439.919,,,,,,,,,,
20171122,603856.SH,17.7076,18.0382,17.2226,17.5386,18.0896,-0.5510000000000019,-3.0459,77586.23,186251.125,15.728,0.43,18.3394,136140.934,18.5378,98189.077,17.1938,75556.0054,,,,,,,,
20171123,603856.SH,17.1418,17.8986,16.8112,16.9287,17.5386,-0.6098999999999997,-3.4775,84993.74,199710.643,17.2296,0.62,17.6811,108972.348,18.6965,106674.886,17.6098,82080.5508,,,,,,,,
20171124,603856.SH,16.701,17.23,16.0323,16.1205,16.9287,-0.8081999999999994,-4.7741,69492.82,157564.31,14.0873,0.64,17.2579,91105.78,18.6209,113593.268,17.8749,87420.9215,,,,,,,,
20171127,603856.SH,15.9295,16.2748,15.4372,15.4666,16.1205,-0.6539000000000001,-4.0563,67293.67,144446.807,13.6415,0.74,16.8288,85623.054,18.3108,120258.546,17.9919,92590.0769,,,,,,,,
20171128,603856.SH,15.6135,16.1646,15.5768,15.7825,15.4666,0.31590000000000096,2.0425,60082.5,129419.774,12.1797,0.7,16.3674,71889.792,17.8464,126070.927,18.0258,97201.3731,,,,,,,,
