trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000543.SZ,3.4556,3.4958,3.4255,3.4858,3.4255,0.0602999999999998,1.7603,18970.25,13101.5506,0.2454,1.0,,,,,,,,,,,,,,
20110105,000543.SZ,3.4858,3.5059,3.4556,3.4607,3.4858,-0.025099999999999678,-0.7201,16386.0,11334.1206,0.212,0.9,,,,,,,,,,,,,,
20110106,000543.SZ,3.4657,3.4858,3.4356,3.4456,3.4607,-0.015099999999999891,-0.4363,14574.94,10033.3741,0.1886,0.87,,,,,,,,,,,,,,
20110107,000543.SZ,3.4808,3.4908,3.4255,3.4456,3.4456,0.0,0.0,19670.89,13554.6235,0.2545,1.19,,,,,,,,,,,,,,
20110110,000543.SZ,3.4406,3.4657,3.3954,3.3954,3.4456,-0.050200000000000244,-1.4569,16840.11,11496.7804,0.2179,0.95,3.4466,17288.438,,,,,,,,,,,,
20110111,000543.SZ,3.3904,3.3954,3.3401,3.3753,3.3954,-0.020099999999999785,-0.592,11590.98,7760.911,0.1499,0.67,3.4245,15812.584,,,,,,,,,,,,
20110112,000543.SZ,3.3904,3.4155,3.3703,3.4155,3.3753,0.040200000000000014,1.191,13317.91,9012.9989,0.1723,0.84,3.4155,15198.966,,,,,,,,,,,,
20110113,000543.SZ,3.4255,3.4255,3.4004,3.4104,3.4155,-0.0051000000000001044,-0.1493,11241.26,7637.9818,0.1454,0.74,3.4084,14532.23,,,,,,,,,,,,
20110114,000543.SZ,3.4004,3.4104,3.3301,3.3351,3.4104,-0.07529999999999992,-2.208,13226.49,8833.7354,0.1711,0.91,3.3863,13243.35,,,,,,,,,,,,
20110117,000543.SZ,3.3401,3.3451,3.2346,3.2497,3.3351,-0.08540000000000036,-2.5606,15072.24,9827.5203,0.195,1.14,3.3572,12889.776,3.4019,15089.107,,,,,,,,,,
20110118,000543.SZ,3.2547,3.2698,3.2146,3.2397,3.2497,-0.009999999999999787,-0.3077,14603.62,9396.109,0.1889,1.13,3.3301,13492.304,3.3773,14652.444,,,,,,,,,,
20110119,000543.SZ,3.2447,3.2949,3.2146,3.2899,3.2397,0.0501999999999998,1.5495,16099.73,10473.001,0.2083,1.19,3.305,14048.668,3.3602,14623.817,,,,,,,,,,
20110120,000543.SZ,3.2899,3.2949,3.1894,3.1945,3.2899,-0.09539999999999971,-2.8998,15827.3,10210.9815,0.2048,1.13,3.2618,14965.876,3.3351,14749.053,3.3649,15186.2862,,,,,,,,
