trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002319.SZ,10.7645,10.8232,10.6715,10.8183,10.7645,0.053800000000000736,0.4998,5899.16,12979.6131,1.0799,1.0,,,,,,,,,,,,,,
20110105,002319.SZ,10.7792,10.8575,10.647,10.7694,10.8183,-0.0489000000000015,-0.452,6267.98,13754.915,1.1475,1.25,,,,,,,,,,,,,,
20110106,002319.SZ,10.7645,11.1806,10.7645,11.0386,10.7694,0.26920000000000144,2.4997,13856.95,31249.1719,2.5367,2.7,,,,,,,,,,,,,,
20110107,002319.SZ,11.0484,11.0484,10.8428,10.9309,11.0386,-0.10770000000000124,-0.9757,5911.9,13191.4262,1.0823,0.83,,,,,,,,,,,,,,
20110110,002319.SZ,10.8183,10.9407,10.4708,10.554,10.9309,-0.3768999999999991,-3.448,4031.6,8814.533,0.7381,0.55,10.8222,7193.518,,,,,,,,,,,,
20110111,002319.SZ,10.5393,10.5687,10.319,10.4757,10.554,-0.07830000000000048,-0.7419,2443.36,5199.6644,0.4473,0.34,10.7537,6502.358,,,,,,,,,,,,
20110112,002319.SZ,10.4953,10.7008,10.4267,10.6029,10.4757,0.1272000000000002,1.2142,2946.87,6365.7519,0.5395,0.45,10.7204,5838.136,,,,,,,,,,,,
20110113,002319.SZ,10.6372,10.7498,10.5393,10.7008,10.6029,0.09789999999999921,0.9233,2917.43,6333.7358,0.5341,0.5,10.6529,3650.232,,,,,,,,,,,,
20110114,002319.SZ,10.7057,11.1659,10.5442,11.161,10.7008,0.4602000000000004,4.3006,14871.26,33269.9005,2.7224,4.07,10.6989,5442.104,,,,,,,,,,,,
20110117,002319.SZ,11.0533,11.1855,10.8428,11.0631,11.161,-0.09789999999999921,-0.8772,15951.26,35946.6187,2.9201,2.93,10.8007,7826.036,10.8115,7509.777,,,,,,,,,,
20110118,002319.SZ,11.0631,11.4449,10.3386,11.4058,11.0631,0.3426999999999989,3.0977,33079.85,75992.9281,6.0558,4.23,10.9867,13953.334,10.8702,10227.846,,,,,,,,,,
20110119,002319.SZ,10.7694,11.1757,10.5001,11.0386,11.4058,-0.36719999999999864,-3.2194,52963.59,116518.7548,9.6959,3.8,11.0739,23956.678,10.8971,14897.407,,,,,,,,,,
