trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002094.SZ,7.9852,8.0838,7.8865,7.9968,8.0026,-0.005799999999998917,-0.0725,28490.07,39125.2249,0.885,0.63,,,,,,,,,,,,,,
20110105,002094.SZ,7.9968,8.1012,7.8633,8.1012,7.9968,0.10440000000000005,1.3055,33988.05,46829.4835,1.0558,0.83,,,,,,,,,,,,,,
20110106,002094.SZ,8.1186,8.3275,8.02,8.2347,8.1012,0.13349999999999973,1.6479,37319.13,52465.4272,1.1593,0.92,,,,,,,,,,,,,,
20110107,002094.SZ,8.1825,8.5713,8.1535,8.3682,8.2347,0.13349999999999973,1.6212,63429.4,92411.4907,1.9704,1.73,,,,,,,,,,,,,,
20110110,002094.SZ,8.374,8.5016,8.1709,8.1767,8.3682,-0.19149999999999956,-2.2884,33964.19,48483.9868,1.0551,0.87,8.1755,39438.168,,,,,,,,,,,,
20110111,002094.SZ,8.1535,8.4436,8.0838,8.2811,8.1767,0.10440000000000005,1.2768,21455.41,30693.6523,0.6665,0.54,8.2324,38031.236,,,,,,,,,,,,
20110112,002094.SZ,8.2579,8.5423,8.2347,8.519,8.2811,0.23789999999999978,2.8728,35860.79,51975.8375,1.114,0.94,8.3159,38405.784,,,,,,,,,,,,
20110113,002094.SZ,8.5307,8.9949,8.5307,8.9021,8.519,0.38310000000000066,4.497,120809.65,183825.6074,3.7528,3.15,8.4494,55103.888,,,,,,,,,,,,
20110114,002094.SZ,8.9079,8.9717,8.6467,8.7106,8.9021,-0.19150000000000134,-2.1512,57610.68,87195.1158,1.7896,1.05,8.5179,53940.144,,,,,,,,,,,,
20110117,002094.SZ,8.6525,8.8092,8.4726,8.5365,8.7106,-0.17409999999999926,-1.9987,44495.11,66152.6213,1.3822,0.82,8.5899,56046.328,8.3827,47742.248,,,,,,,,,,
20110118,002094.SZ,8.5307,8.9659,8.4494,8.9021,8.5365,0.3656000000000006,4.2828,78834.51,120039.2742,2.4489,1.41,8.7141,67522.148,8.4732,52776.692,,,,,,,,,,
20110119,002094.SZ,8.9079,9.0297,8.7512,8.9427,8.9021,0.040599999999999525,0.4561,57290.37,87990.3107,1.7797,0.85,8.7988,71808.064,8.5574,55106.924,,,,,,,,,,
20110120,002094.SZ,8.8324,8.9253,8.5655,8.6931,8.9427,-0.24960000000000093,-2.7911,49719.21,74826.7803,1.5445,0.69,8.757,57589.976,8.6032,56346.932,8.4896,51020.5054,,,,,,,,
20110121,002094.SZ,8.6003,8.7048,7.8227,8.107,8.6931,-0.5861000000000001,-6.7421,93418.13,132288.1363,2.9019,1.62,8.6363,64751.466,8.5771,59345.805,8.4981,56014.9715,,,,,,,,
20110124,002094.SZ,8.0722,8.3856,7.8691,8.1941,8.107,0.08710000000000129,1.0744,40430.52,56795.4247,1.2559,0.62,8.5678,63938.548,8.5788,59992.438,8.5052,56510.5462,,,,,,,,
20110125,002094.SZ,8.0664,8.2057,7.7762,7.9619,8.1941,-0.23220000000000063,-2.8337,28451.54,38909.7847,0.8838,0.44,8.3798,53861.954,8.5469,60692.051,8.4842,55828.4238,,,,,,,,
20110126,002094.SZ,7.9968,8.0664,7.8343,7.9503,7.9619,-0.01159999999999961,-0.1457,17666.77,24187.6581,0.5488,0.33,8.1813,45937.234,8.49,58872.649,8.4521,52308.2215,,,,,,,,
20110127,002094.SZ,7.9503,8.1999,7.8459,8.1244,7.9503,0.17409999999999926,2.1899,22074.28,30752.6575,0.6857,0.48,8.0675,40408.248,8.4123,48999.112,8.4481,51393.6131,,,,,,,,
20110128,002094.SZ,8.0142,8.4146,8.0142,8.3333,8.1244,0.20889999999999986,2.5713,37724.59,53679.9715,1.1719,0.93,8.1128,29269.54,8.3745,47010.503,8.4521,52645.0885,,,,,,,,
20110131,002094.SZ,8.2927,8.5887,8.2927,8.5307,8.3333,0.19740000000000002,2.3688,37306.64,54280.1116,1.1589,1.27,8.1801,28644.764,8.374,46291.656,8.453,52756.3077,,,,,,,,
20110201,002094.SZ,8.5307,8.6757,8.5016,8.5829,8.5307,0.05220000000000091,0.6119,23217.44,34486.2891,0.7212,0.81,8.3043,27597.944,8.342,40729.949,8.4284,45249.2146,8.3881,45883.6419,,,,,,
20110209,002094.SZ,8.5307,8.6177,8.2927,8.3275,8.5829,-0.25539999999999985,-2.9757,27198.45,39448.1532,0.8449,0.99,8.3798,29504.28,8.2805,37720.757,8.399,42909.8123,8.4038,45822.1362,,,,,,
