trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002368.SZ,9.976,10.4009,9.8984,10.2494,10.0129,0.2364999999999995,2.362,13628.49,75077.2116,5.4514,1.12,,,,,,,,,,,,,,
20110105,002368.SZ,10.2531,10.2531,10.0684,10.1164,10.2494,-0.13299999999999912,-1.2976,8594.54,47135.9216,3.4378,0.79,,,,,,,,,,,,,,
20110106,002368.SZ,10.1238,10.1533,9.867,9.9206,10.1164,-0.1958000000000002,-1.9355,8396.32,45312.0867,3.3585,0.8,,,,,,,,,,,,,,
20110107,002368.SZ,9.8836,10.2808,9.8836,9.9594,9.9206,0.03880000000000017,0.3911,10682.35,58485.4068,4.2729,1.03,,,,,,,,,,,,,,
20110110,002368.SZ,9.9021,10.1496,9.6065,9.7137,9.9594,-0.24570000000000114,-2.467,9953.44,53117.9112,3.9814,0.98,9.9919,10251.028,,,,,,,,,,,,
20110111,002368.SZ,9.6084,9.7543,9.4236,9.7173,9.7137,0.0036000000000004917,0.0371,7010.59,36425.323,2.8042,0.68,9.8855,8927.448,,,,,,,,,,,,
20110112,002368.SZ,9.7802,9.7875,9.5696,9.7358,9.7173,0.018499999999999517,0.1904,3651.15,19126.8574,1.4605,0.41,9.8094,7938.77,,,,,,,,,,,,
20110113,002368.SZ,9.867,10.1533,9.8614,9.8762,9.7358,0.1404000000000014,1.4421,7914.36,42794.3115,3.1657,1.0,9.8005,7842.378,,,,,,,,,,,,
20110114,002368.SZ,9.7654,9.8762,9.5197,9.5381,9.8762,-0.33810000000000073,-3.4234,5578.68,29001.3325,2.2315,0.71,9.7162,6821.644,,,,,,,,,,,,
20110117,002368.SZ,9.5308,9.5308,9.0153,9.0153,9.5381,-0.5228000000000002,-5.4812,7232.44,36069.0868,2.893,1.06,9.5765,6277.444,9.7842,8264.236,,,,,,,,,,
20110118,002368.SZ,8.9969,9.1077,8.8306,8.9895,9.0153,-0.025800000000000267,-0.2862,4666.88,22707.1368,1.8668,0.74,9.431,5808.702,9.6582,7368.075,,,,,,,,,,
20110119,002368.SZ,8.9895,9.2887,8.9063,9.2352,8.9895,0.24570000000000114,2.7332,3231.07,16020.1715,1.2924,0.56,9.3309,5724.686,9.5701,6831.728,,,,,,,,,,
20110120,002368.SZ,9.274,9.274,8.923,8.9248,9.2352,-0.31040000000000134,-3.3611,3031.78,14892.4744,1.2127,0.53,9.1406,4748.17,9.4705,6295.274,9.6147,7197.8531,,,,,,,,
20110121,002368.SZ,8.8306,9.1631,8.8232,8.9802,8.9248,0.05540000000000056,0.6207,3242.98,15740.2337,1.2972,0.68,9.029,4281.03,9.3726,5551.337,9.5171,6398.9677,,,,,,,,
20110124,002368.SZ,9.141,9.1428,8.4242,8.4426,8.9802,-0.5375999999999994,-5.9865,5194.1,24476.7269,2.0776,1.21,8.9145,3873.362,9.2455,5075.403,9.3884,6137.3954,,,,,,,,
20110125,002368.SZ,8.4426,8.4907,7.9438,8.1064,8.4426,-0.33619999999999983,-3.9822,6366.33,28328.1697,2.5465,1.64,8.7378,4213.252,9.0844,5010.977,9.2488,5981.2423,,,,,,,,
20110126,002368.SZ,8.1434,8.293,8.0842,8.2764,8.1064,0.16999999999999993,2.0971,3779.45,16867.5617,1.5118,0.9,8.5461,4322.928,8.9385,5023.807,9.1193,5450.25,,,,,,,,
20110127,002368.SZ,8.2209,8.4519,8.2209,8.3263,8.2764,0.04989999999999917,0.6029,2811.26,12727.8381,1.1245,0.65,8.4264,4278.824,8.7835,4513.497,9.0126,4900.8515,,,,,,,,
20110128,002368.SZ,8.3318,8.4944,8.3263,8.4297,8.3263,0.1034000000000006,1.2418,2726.55,12441.8156,1.0906,0.64,8.3163,4175.538,8.6726,4228.284,8.9136,4571.31,,,,,,,,
20110201,002368.SZ,8.5498,8.7715,8.4408,8.7161,8.4297,0.28640000000000043,3.3975,2816.83,13204.8762,1.1267,0.67,8.371,3700.084,8.6427,3786.723,8.8351,4507.1315,,,,,,,,
20110209,002368.SZ,8.6828,8.7013,8.5258,8.5516,8.7161,-0.1645000000000003,-1.8873,2719.98,12647.1792,1.088,0.74,8.46,2970.814,8.5989,3592.033,8.7332,4107.5638,9.182,5868.0748,,,,,,
20110210,002368.SZ,8.9599,8.9599,8.7659,8.8509,8.5516,0.2992999999999988,3.4999,4029.02,19241.7345,1.6116,1.36,8.5749,3020.728,8.5605,3671.828,8.6804,3988.3592,9.1154,5410.9571,,,,,,
20110211,002368.SZ,8.8472,8.9599,8.7585,8.9063,8.8509,0.05540000000000056,0.6259,3409.62,16382.2417,1.3638,1.13,8.6909,3140.4,8.5587,3709.612,8.672,3694.2962,9.0577,5164.0562,,,,,,
20110214,002368.SZ,9.0246,9.1206,8.9433,9.0209,8.9063,0.11459999999999937,1.2867,3805.19,18639.1232,1.5221,1.21,8.8092,3356.128,8.5627,3765.833,8.6744,3628.0123,9.0149,4945.431,,,,,,
20110215,002368.SZ,8.9063,9.189,8.9063,8.9784,9.0209,-0.04249999999999865,-0.4711,4040.73,19843.358,1.6163,1.2,8.8616,3600.908,8.6163,3650.496,8.6547,3690.2938,8.9682,4629.1633,,,,,,
20110216,002368.SZ,8.9784,9.1225,8.9599,9.1225,8.9784,0.1440999999999999,1.605,4276.3,20905.0708,1.7105,1.19,8.9758,3912.172,8.7179,3441.493,8.6699,3786.0262,8.94,4358.8233,,,,,,
20110217,002368.SZ,9.1447,9.1613,9.043,9.1317,9.1225,0.009199999999999875,0.1008,4173.95,20561.1175,1.6696,1.07,9.032,3941.158,8.8034,3480.943,8.6815,3857.6392,8.9121,4223.7452,,,,,,
20110218,002368.SZ,9.08,9.2998,9.0042,9.0209,9.1317,-0.11080000000000112,-1.2134,6502.57,32224.4734,2.601,1.65,9.0549,4559.748,8.8729,3850.074,8.726,3958.2908,8.8781,4359.5271,,,,,,
20110221,002368.SZ,8.9507,9.3294,8.9507,9.322,9.0209,0.3010999999999999,3.3378,5966.88,29923.0794,2.3868,1.31,9.1151,4992.086,8.9621,4174.107,8.8195,3927.5638,8.8517,4266.79,,,,,,
20110222,002368.SZ,9.3386,9.3663,9.0523,9.1096,9.322,-0.2123999999999988,-2.2785,6148.16,30528.1801,2.4593,1.23,9.1413,5413.572,9.0015,4507.24,8.8836,4109.7723,8.8313,4293.9081,9.1428,5519.3997,,,,
20110223,002368.SZ,9.0153,9.1816,8.9784,9.0948,9.1096,-0.014800000000001035,-0.1625,4566.4,22487.505,1.8266,0.84,9.1358,5471.592,9.0558,4691.882,8.9427,4244.7831,8.8351,4166.9538,9.1043,5217.33,,,,
20110224,002368.SZ,9.1225,9.1798,8.7715,8.8472,9.0948,-0.2475999999999985,-2.7224,8873.96,42796.7625,3.5496,1.62,9.0789,6411.594,9.0554,5176.376,8.9748,4717.6608,8.8283,4367.291,9.062,5226.644,,,,
20110225,002368.SZ,8.8805,8.9507,8.8472,8.8657,8.8472,0.018499999999999517,0.2091,6208.44,29846.6198,2.4834,0.97,9.0479,6352.768,9.0514,5456.258,8.9863,4978.5538,8.8107,4509.0705,9.0269,5153.7147,,,,
20110228,002368.SZ,8.8509,8.9507,8.5498,8.9507,8.8657,0.08499999999999908,0.9588,5890.17,27850.9226,2.3561,0.93,8.9736,6337.426,9.0443,5664.756,9.017,5222.4146,8.8119,4645.1843,8.9932,4993.9753,,,,
20110301,002368.SZ,8.9599,8.9599,8.8546,8.9211,8.9507,-0.029600000000000293,-0.3307,4017.98,19373.2601,1.6072,0.63,8.9359,5911.39,9.0386,5662.481,9.0224,5221.5654,8.8091,4682.089,8.9668,4796.1267,,,,
20110302,002368.SZ,8.8675,8.9581,8.8435,8.8675,8.9211,-0.053599999999999426,-0.6008,3026.8,14557.1959,1.2107,0.51,8.8904,5603.47,9.0131,5537.531,9.0195,5192.1177,8.8294,4578.8843,8.9385,4663.3337,,,,
