trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002533.SZ,7.5337,7.6248,7.3882,7.5662,7.525,0.0411999999999999,0.5475,65921.25,228151.6255,23.5433,,,,,,,,,,,,,,,
20110105,002533.SZ,7.5076,7.6183,7.4642,7.475,7.5662,-0.09120000000000061,-1.2054,54113.71,187502.6835,19.3263,,,,,,,,,,,,,,,
20110106,002533.SZ,7.7529,7.7898,7.5141,7.538,7.475,0.06300000000000061,0.8428,45368.16,158488.3247,16.2029,,,,,,,,,,,,,,,
20110107,002533.SZ,7.4663,7.4902,7.3252,7.3448,7.538,-0.19320000000000004,-2.563,41912.1,142482.7702,14.9686,,,,,,,,,,,,,,,
20110110,002533.SZ,7.3448,7.4294,7.2796,7.386,7.3448,0.0411999999999999,0.5609,24102.73,81735.3063,8.6081,0.32,7.462,46283.59,,,,,,,,,,,,
20110111,002533.SZ,7.3057,7.4034,7.1255,7.1429,7.386,-0.2431000000000001,-3.2914,22626.12,75144.542,8.0808,0.49,7.3773,37624.564,,,,,,,,,,,,
20110112,002533.SZ,7.1016,7.208,7.1016,7.2058,7.1429,0.06289999999999996,0.8806,12898.98,42513.1214,4.6068,0.34,7.3235,29381.618,,,,,,,,,,,,
20110113,002533.SZ,7.1993,7.1993,7.0994,7.119,7.2058,-0.08680000000000021,-1.2046,11756.05,38642.6922,4.1986,0.4,7.2397,22659.196,,,,,,,,,,,,
20110114,002533.SZ,7.0734,7.0994,6.8172,6.8302,7.119,-0.28880000000000017,-4.0567,16297.68,52112.4731,5.8206,0.72,7.1368,17536.312,,,,,,,,,,,,
20110117,002533.SZ,6.8259,6.8367,6.5393,6.5784,6.8302,-0.25179999999999936,-3.6866,14656.37,44794.7,5.2344,0.84,6.9753,15647.04,7.2186,30965.315,,,,,,,,,,
20110118,002533.SZ,6.5198,6.6305,6.4286,6.5697,6.5784,-0.008700000000000152,-0.1323,7251.46,21848.379,2.5898,0.46,6.8606,12572.108,7.119,25098.336,,,,,,,,,,
20110119,002533.SZ,6.6001,6.6891,6.5523,6.6826,6.5697,0.11289999999999978,1.7185,9630.03,29433.8091,3.4393,0.77,6.756,11918.318,7.0397,20649.968,,,,,,,,,,
20110120,002533.SZ,6.6609,6.6609,6.4264,6.4264,6.6826,-0.25619999999999976,-3.8338,12676.85,38052.9146,4.5274,1.06,6.6175,12102.478,6.9286,17380.837,7.0665,26093.1915,,,,,,,,
