trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110630,601058.SH,1.9961,2.0806,1.8486,1.9705,1.353,0.6174999999999999,45.6393,733819.73,729404.917,93.5995,,,,,,,,,,,,,,,
20110701,601058.SH,1.9174,2.1672,1.9036,2.1672,1.9705,0.19669999999999987,9.9822,288753.94,300551.696,36.8309,,,,,,,,,,,,,,,
20110704,601058.SH,2.2773,2.3835,2.2478,2.3835,2.1672,0.21630000000000038,9.9806,599712.77,704556.607,76.494,,,,,,,,,,,,,,,
20110705,601058.SH,2.2911,2.3402,2.2498,2.3088,2.3835,-0.07469999999999999,-3.134,354653.4,414286.995,45.2364,,,,,,,,,,,,,,,
20110706,601058.SH,2.2655,2.3972,2.234,2.3009,2.3088,-0.00790000000000024,-0.3422,367306.47,434784.779,46.8503,,2.2262,468849.262,,,,,,,,,,,,
20110707,601058.SH,2.2655,2.4425,2.2596,2.3402,2.3009,0.03929999999999989,1.708,299631.81,357061.977,38.2183,0.64,2.3001,382011.678,,,,,,,,,,,,
20110708,601058.SH,2.3206,2.3835,2.2576,2.3363,2.3402,-0.0038999999999997925,-0.1667,197642.44,233718.916,25.2095,0.52,2.3339,363789.378,,,,,,,,,,,,
20110711,601058.SH,2.3127,2.4818,2.295,2.4169,2.3363,0.0806,3.4499,272514.85,333761.481,34.7595,0.75,2.3406,298349.794,,,,,,,,,,,,
20110712,601058.SH,2.3638,2.4051,2.293,2.3068,2.4169,-0.11010000000000009,-4.5554,198408.14,236470.199,25.3072,0.67,2.3402,267100.742,,,,,,,,,,,,
20110713,601058.SH,2.3009,2.3559,2.295,2.3402,2.3068,0.033399999999999874,1.4479,170404.85,201468.407,21.7353,0.64,2.3481,227720.418,2.2871,348284.84,,,,,,,,,,
20110714,601058.SH,2.3206,2.5742,2.3068,2.5152,2.3402,0.17500000000000027,7.478,412344.13,513724.276,52.5949,1.81,2.3831,250262.882,2.3416,316137.28,,,,,,,,,,
20110715,601058.SH,2.4582,2.4897,2.4169,2.4621,2.5152,-0.05310000000000015,-2.1112,232013.13,289121.106,29.5935,0.93,2.4082,257137.02,2.3711,310463.199,,,,,,,,,,
20110718,601058.SH,2.4582,2.5133,2.4307,2.468,2.4621,0.005900000000000016,0.2396,134433.55,168814.495,17.1471,0.52,2.4185,229520.76,2.3795,263935.277,2.332,327818.4008,,,,,,,,
20110719,601058.SH,2.4484,2.4602,2.3638,2.3815,2.468,-0.08650000000000002,-3.5049,116985.48,142454.604,14.9216,0.51,2.4334,213236.228,2.3868,240168.485,2.3637,280369.6123,,,,,,,,
20110720,601058.SH,2.409,2.4464,2.3874,2.4405,2.3815,0.05900000000000016,2.4774,104423.29,128243.278,13.3193,0.49,2.4535,200039.916,2.4008,213880.167,2.3847,266190.3315,,,,,,,,
20110721,601058.SH,2.468,2.4857,2.2871,2.293,2.4405,-0.14749999999999996,-6.0438,161301.03,194988.728,20.5741,0.81,2.409,149831.296,2.396,200047.089,2.3777,232466.3515,,,,,,,,
20110722,601058.SH,2.3009,2.3206,2.2419,2.2655,2.293,-0.027500000000000302,-1.1993,120230.56,138769.503,15.3355,0.8,2.3697,127474.782,2.389,192305.901,2.3744,214433.8254,,,,,,,,
20110725,601058.SH,2.2419,2.2596,2.1652,2.1829,2.2655,-0.08259999999999978,-3.646,81456.34,91039.201,10.3898,0.64,2.3127,116879.34,2.3656,173200.05,2.3653,192445.3538,,,,,,,,
20110726,601058.SH,2.1829,2.2124,2.1691,2.2104,2.1829,0.027499999999999858,1.2598,47062.71,52573.996,6.0029,0.4,2.2785,102894.786,2.3559,158065.507,2.3553,173016.9615,,,,,,,,
20110727,601058.SH,2.2026,2.2576,2.1593,2.2439,2.2104,0.033500000000000085,1.5156,77153.69,86992.917,9.841,0.75,2.2391,97440.866,2.3463,148740.391,2.3482,163748.5962,,,,,,,,
20110728,601058.SH,2.2124,2.2144,2.177,2.1986,2.2439,-0.04530000000000012,-2.0188,51484.15,57441.726,6.5669,0.53,2.2203,75477.49,2.3146,112654.393,2.3314,146746.2346,2.3111,239130.3076,,,,,,
20110729,601058.SH,2.2045,2.2065,2.1062,2.116,2.1986,-0.08259999999999978,-3.7569,78455.81,85692.228,10.0071,1.04,2.1904,67122.54,2.28,97298.661,2.3168,137519.1323,2.318,207922.5019,,,,,,
20110801,601058.SH,2.118,2.1888,2.1003,2.1534,2.116,0.03739999999999988,1.7675,59514.62,65114.507,7.5912,0.89,2.1845,62734.196,2.2486,89806.768,2.3024,128989.1146,2.3174,197006.3438,,,,,,
20110802,601058.SH,2.1278,2.2203,2.1082,2.2124,2.1534,0.05900000000000016,2.7399,81075.64,89693.922,10.3413,1.29,2.1849,69536.782,2.2317,86215.784,2.2791,103506.9231,2.3092,172309.3376,,,,,,
20110803,601058.SH,2.179,2.2478,2.179,2.1967,2.2124,-0.01570000000000027,-0.7096,70681.67,79683.762,9.0155,1.02,2.1754,68242.378,2.2073,82841.622,2.2587,91096.8108,2.3039,158786.8743,,,,,,
20110804,601058.SH,2.2006,2.2203,2.177,2.1947,2.1967,-0.0019999999999997797,-0.091,47249.1,52642.722,6.0267,0.69,2.1746,67395.368,2.1974,71436.429,2.2377,84390.3146,2.2988,143546.0471,,,,,,
20110805,601058.SH,2.118,2.1514,2.0649,2.0865,2.1947,-0.10820000000000007,-4.9301,56170.05,60298.542,7.1645,0.83,2.1687,62938.216,2.1795,65030.378,2.215,79712.2046,2.2867,131952.63,,,,,,
20110808,601058.SH,2.0649,2.0649,1.8781,1.8781,2.0865,-0.20839999999999992,-9.988,90451.65,89066.849,11.5372,1.44,2.1137,69125.622,2.1491,65929.909,2.1717,78637.4631,2.2649,126848.3067,,,,,,
20110809,601058.SH,1.7896,1.8741,1.7306,1.8368,1.8781,-0.041300000000000114,-2.199,76325.17,69958.209,9.7354,1.1,2.0386,68175.528,2.1117,68856.155,2.1366,72100.8585,2.2373,117505.941,,,,,,
20110810,601058.SH,1.8781,1.9036,1.8427,1.8486,1.8368,0.011800000000000033,0.6424,53615.31,51169.047,6.8387,0.79,1.9689,64762.256,2.0722,66502.317,2.1045,66976.6085,2.2155,110611.0443,2.2352,187842.516,,,,
20110811,601058.SH,1.7876,1.9646,1.7738,1.9292,1.8486,0.0806,4.3601,86015.49,82825.416,10.9714,1.33,1.9158,72515.534,2.0452,69955.451,2.085,67327.3123,2.1959,106592.5033,2.2338,166249.0413,,,,
20110812,601058.SH,1.9292,1.9607,1.9174,1.9331,1.9292,0.0039000000000000146,0.2022,60505.69,59673.007,7.7176,0.83,1.8852,73382.662,2.0269,68160.439,2.0637,68361.3877,2.1682,89838.2919,2.226,158640.7663,,,,
20110815,601058.SH,1.9351,1.9803,1.9292,1.9646,1.9331,0.03149999999999986,1.6295,45340.76,45064.053,5.7833,0.62,1.9025,64360.484,2.0081,66743.053,2.0422,65914.2392,2.1445,80949.1314,2.2121,140161.6993,,,,
20110816,601058.SH,1.9626,1.9725,1.9292,1.943,1.9646,-0.02159999999999984,-1.0995,34583.13,34289.778,4.4111,0.54,1.9237,56012.076,1.9811,62093.802,2.0225,64614.1608,2.1195,76194.3495,2.1999,129492.6903,,,,
20110817,601058.SH,1.9705,2.0039,1.88,1.9705,1.943,0.027499999999999858,1.4153,45370.11,45327.738,5.787,0.81,1.9481,54363.036,1.9585,59562.646,2.0114,62069.1069,2.0999,72784.0938,2.1889,118761.4783,,,,
20110818,601058.SH,1.9646,1.9705,1.882,1.884,1.9705,-0.08650000000000002,-4.3897,40326.53,39330.461,5.1437,0.74,1.939,45225.244,1.9274,58870.389,1.9906,60593.1,2.0734,69731.8671,2.1736,110117.969,,,,
20110819,601058.SH,1.821,1.8741,1.8112,1.8623,1.884,-0.02169999999999983,-1.1518,24300.19,22826.913,3.0995,0.54,1.9249,37984.144,1.905,55683.403,1.9637,56225.7577,2.0529,63208.0176,2.1578,104339.894,,,,
20110822,601058.SH,1.8623,1.9076,1.8623,1.88,1.8623,0.017699999999999827,0.9504,31850.62,30564.099,4.0626,0.84,1.908,35286.116,1.9052,49823.3,1.9393,53238.7538,2.0346,58999.449,2.1399,96317.753,,,,
20110823,601058.SH,1.882,1.939,1.8741,1.9371,1.88,0.05710000000000015,3.0372,30818.49,29914.525,3.9309,0.87,1.9068,34533.188,1.9152,45272.632,1.9195,51974.8608,2.0229,56588.1229,2.1276,90731.4313,,,,
20110824,601058.SH,1.9469,1.9567,1.9095,1.9194,1.9371,-0.01770000000000005,-0.9137,30976.68,30409.843,3.9511,0.9,1.8966,31654.502,1.9223,43008.769,1.9067,50036.9092,2.009,55822.1214,2.1136,86083.8257,,,,
