trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190916,603662.SH,38.0424,39.3781,36.6219,39.3781,38.1555,1.2226,3.2043,108851.79,586394.61,36.4661,1.06,37.1915,113925.276,34.3406,87352.07,33.4308,80006.6808,32.84,83886.0562,,,,,,
20190917,603662.SH,38.6572,38.8622,35.689,36.5371,39.3781,-2.841000000000001,-7.2147,96645.83,509073.305,32.377,0.85,37.6834,123174.096,34.8848,91327.746,33.8934,82658.88,32.9275,82101.789,31.7566,74102.8543,,,,
20190918,603662.SH,36.6007,36.8905,35.6184,35.6184,36.5371,-0.9187000000000012,-2.5144,68629.98,352022.787,22.9915,0.56,37.3103,112961.96,35.2834,91043.775,34.2767,84124.6269,32.9261,79108.8914,32.2711,76369.4193,,,,
20190919,603662.SH,35.1802,36.6078,34.9894,36.4594,35.6184,0.8410000000000011,2.3611,66374.65,337132.512,22.236,0.59,37.2297,96131.452,35.735,91254.517,34.7709,85013.1662,33.0853,76408.6638,32.7463,78572.4657,,,,
20190920,603662.SH,36.4452,36.8481,34.735,34.7915,36.4594,-1.667900000000003,-4.5747,71028.5,358872.9,23.7951,0.74,36.5569,82306.15,36.0346,92519.787,35.0552,86100.8146,33.2509,74961.4352,33.0919,80925.5143,,,,
20190923,603662.SH,34.4594,35.8163,34.4594,35.5548,34.7915,0.763300000000001,2.1939,45520.95,227157.7,15.2498,0.55,35.7922,69639.982,36.4919,91782.629,35.3569,84104.7577,33.4451,74231.0352,33.3814,82419.334,,,,
20190924,603662.SH,35.3357,36.4594,35.0177,36.0565,35.5548,0.5016999999999996,1.4111,56236.4,284202.828,18.8396,0.81,35.6961,61558.096,36.6898,92366.096,35.6733,83487.0015,33.7389,73656.43,33.5981,84241.3133,,,,
20190925,603662.SH,35.689,36.6572,35.3357,35.4064,36.0565,-0.6501000000000019,-1.803,55460.54,282995.817,18.5797,0.9,35.6537,58924.208,36.482,85943.084,35.9511,83262.7508,34.033,73978.869,33.6947,85725.6427,,,,
20190926,603662.SH,35.6184,35.6184,31.8657,31.8657,35.4064,-3.5406999999999975,-10.0002,71946.64,336142.241,24.1026,1.22,34.735,60038.606,35.9823,78085.029,36.019,84728.4515,34.1376,74853.8257,33.5649,82349.6543,,,,
20190927,603662.SH,31.258,32.1555,30.7491,31.5194,31.8657,-0.3462999999999994,-1.0867,37781.31,168447.122,12.657,0.63,34.0806,53389.168,35.3187,67847.659,35.8222,83757.65,34.1851,73692.591,33.4483,77707.7327,,,,
20190930,603662.SH,31.4629,31.5901,30.1484,30.4382,31.5194,-1.0812000000000026,-3.4303,33317.65,144759.405,11.1616,0.62,33.0572,50948.508,34.4247,60294.245,35.2802,77113.5723,34.1757,72918.4186,33.3062,74347.8063,,,,
20191008,603662.SH,30.3746,30.9187,29.5548,29.7173,30.4382,-0.7208999999999968,-2.3684,32251.63,137966.36,10.8045,0.63,31.7894,46151.554,33.7428,53854.825,34.7306,68015.4523,34.1605,71843.561,33.1086,71040.1663,,,,
20191009,603662.SH,29.5124,30.3534,29.3781,30.3534,29.7173,0.636099999999999,2.1405,22344.91,94481.709,7.4857,0.48,30.7788,39528.428,33.2163,49226.318,34.1305,58953.1369,34.1252,70198.601,33.0165,67682.349,,,,
20191010,603662.SH,30.3534,31.1166,30.1413,30.9329,30.3534,0.5794999999999995,1.9092,32979.59,142953.941,11.0484,0.83,30.5922,31735.018,32.6636,45886.812,33.4808,53116.8138,34.0919,68365.739,33.0038,65400.992,,,,
20191011,603662.SH,32.0636,34.0283,31.3074,32.5442,30.9329,1.6112999999999964,5.209,74338.58,342915.028,24.904,2.34,30.7972,39046.472,32.4389,46217.82,33.1737,51400.8715,34.1205,68845.3271,33.0393,65850.2997,,,,
20191014,603662.SH,33.5689,34.3322,33.2155,33.2862,32.5442,0.7420000000000044,2.28,71427.16,341007.054,23.9286,1.83,31.3668,46668.374,32.212,48808.441,32.9943,51616.0392,34.1915,69466.8205,33.1527,65954.4347,,,,
20191015,603662.SH,32.6855,35.2862,32.5371,34.4735,33.2862,1.1873000000000005,3.5669,70249.35,336977.515,23.534,1.51,32.318,54267.918,32.0537,50209.736,32.8415,51914.0931,34.3577,70293.3357,33.3274,66673.1023,,,,
20191016,603662.SH,34.2544,34.5936,33.2155,33.7456,34.4735,-0.7278999999999982,-2.1115,49524.54,236348.591,16.5911,0.91,32.9965,59703.844,31.8876,49616.136,32.7611,50259.9423,34.3419,70251.5648,33.4634,66538.1687,,,,
20191017,603662.SH,33.4982,34.0283,32.5795,33.6396,33.7456,-0.10600000000000165,-0.3141,42825.96,201631.204,14.347,0.72,33.5378,61673.118,32.065,46704.068,32.6138,50052.6354,34.1589,66591.341,33.5673,65893.4593,,,,
20191018,603662.SH,33.8587,35.1095,33.2933,33.3216,33.6396,-0.31800000000000495,-0.9453,55707.17,270749.727,18.6623,0.9,33.6933,57946.836,32.2453,48496.654,32.4034,50011.9254,33.9903,62076.1019,33.6568,66097.856,,,,
20191021,603662.SH,32.523,32.7633,30.0071,30.6643,33.3216,-2.6572999999999958,-7.9747,52943.98,232903.823,17.7366,0.91,33.1689,54250.2,32.2679,50459.287,32.0386,49818.3438,33.6335,57923.1957,33.6777,66035.2007,,,,
20191022,603662.SH,30.523,31.3357,30.4311,31.2721,30.6643,0.6077999999999975,1.9821,30805.78,134489.267,10.3202,0.57,32.5286,46361.486,32.4233,50314.702,31.9929,46653.6623,33.2475,54206.719,33.6836,65165.7577,,,,
20191023,603662.SH,31.2933,31.9435,30.7633,31.3498,31.2721,0.0777000000000001,0.2485,34332.64,152960.721,11.5017,0.74,32.0495,43323.106,32.523,51513.475,31.9799,46388.38,33.0005,51239.4243,33.6742,63927.856,,,,
20191024,603662.SH,31.1661,31.8021,30.8693,31.1095,31.3498,-0.24029999999999774,-0.7665,25078.08,111191.21,8.4013,0.58,31.5435,39773.53,32.5406,50723.324,32.0315,45754.5669,32.7858,49165.5243,33.6464,62621.551,,,,
20191025,603662.SH,30.8975,31.6254,30.8834,31.576,31.1095,0.4664999999999999,1.4995,29666.83,131638.965,9.9386,0.75,31.1943,34565.462,32.4438,46256.149,32.1745,45555.7362,32.5533,47417.5329,33.6391,61664.5853,,,,
20191028,603662.SH,31.6961,32.2403,31.6325,32.1555,31.576,0.579500000000003,1.8353,34126.01,154441.56,11.4325,0.99,31.4926,30801.868,32.3308,42526.034,32.3131,46461.9746,32.4277,45660.2714,33.6782,61039.0347,,,,
20191029,603662.SH,31.9435,31.9435,29.8375,29.8587,32.1555,-2.2968000000000046,-7.1428,50354.07,218072.208,16.869,1.63,31.2099,34711.526,31.8693,40536.506,32.2305,47798.4731,32.1565,45890.42,33.5376,61037.446,,,,
20191030,603662.SH,29.7244,30.3746,28.7703,30.2827,29.8587,0.4239999999999995,1.42,32853.49,138126.691,11.0062,0.95,30.9965,34415.696,31.523,38869.401,32.0565,44607.3123,31.8816,44776.9481,33.2975,58142.8737,,,,
20191031,603662.SH,30.5371,31.0177,29.9081,30.1413,30.2827,-0.1413999999999973,-0.4669,30474.71,131676.759,10.2092,0.89,30.8028,35495.022,31.1732,37634.276,31.8146,41457.1238,31.6308,43587.1467,33.0735,54141.1243,,,,
20191101,603662.SH,29.3286,30.4028,29.0671,30.1767,30.1413,0.03539999999999921,0.1174,21307.28,90212.682,7.1381,0.6,30.523,33823.112,30.8587,34194.287,31.4841,37692.3492,31.5504,41175.7486,32.8075,50179.5333,,,,
20191104,603662.SH,30.1343,30.523,29.7668,30.2968,30.1767,0.12010000000000076,0.398,20697.62,88114.743,6.9338,0.61,30.1512,31137.434,30.8219,30969.651,31.2188,35474.8938,31.4922,40362.2395,32.5048,47241.061,,,,
20191105,603662.SH,30.2968,31.6254,29.9505,30.6572,30.2968,0.3603999999999985,1.1896,34414.25,150585.753,11.529,1.11,30.3109,27949.47,30.7604,31330.498,30.9894,34827.8392,31.5026,40414.4586,32.3088,45166.675,32.0327,59634.7647,,
20191106,603662.SH,30.7774,31.4417,30.311,30.53,30.6572,-0.12719999999999843,-0.4149,32251.79,140819.011,10.8046,1.15,30.3604,27829.13,30.6784,31122.413,30.7747,33023.5792,31.5413,40414.4662,32.1392,43954.0687,32.2052,60161.744,,
20191107,603662.SH,30.3887,31.3216,29.8163,31.3216,30.53,0.791599999999999,2.5929,37112.95,160781.278,12.4331,1.33,30.5965,29156.778,30.6997,32325.9,30.8252,31805.8077,31.5874,41117.7062,31.968,42978.6787,32.3571,60775.5722,,
20191108,603662.SH,31.2721,32.4806,31.1025,31.6608,31.3216,0.33919999999999817,1.083,47822.76,215409.329,16.021,1.64,30.8933,34459.874,30.7081,34141.493,30.8551,33114.8062,31.6221,41824.5238,31.8636,42205.154,32.4777,61565.3342,,
20191111,603662.SH,31.2367,33.1802,31.0247,32.4594,31.6608,0.798600000000004,2.5224,57343.17,262943.971,19.2104,1.66,31.3258,41788.984,30.7385,36463.209,30.9405,34884.8469,31.618,41015.2186,31.7604,42599.228,32.5709,62509.281,,
20191112,603662.SH,32.0071,33.6396,31.7597,33.364,32.4594,0.904599999999995,2.7869,59316.33,276319.577,19.8714,1.42,31.8672,46769.4,31.0891,37359.435,31.1139,37518.5585,31.6217,40438.5124,31.6707,42701.8923,32.6344,63471.6028,,
20191113,603662.SH,33.1802,33.5618,32.4664,33.0742,33.364,-0.2897999999999996,-0.8686,44744.56,208758.728,14.9897,0.96,32.376,49267.954,31.3682,38548.542,31.2291,38678.3838,31.5551,39223.9986,31.5929,42344.693,32.6438,64035.1678,,
20191114,603662.SH,32.9399,33.5477,32.7208,33.2792,33.0742,0.2050000000000054,0.6198,40612.16,190012.762,13.6054,0.82,32.7675,49967.796,31.682,39562.287,31.3156,39177.3185,31.5329,38799.5995,31.6401,41300.2103,32.6025,61824.9323,,
20191115,603662.SH,33.1025,33.1802,31.6113,31.6608,33.2792,-1.6184000000000047,-4.8631,43431.9,198429.455,14.55,0.87,32.7675,49089.624,31.8304,41774.749,31.4542,38644.8438,31.4387,38828.4538,31.6448,41488.5633,32.5465,59598.148,,
20191118,603662.SH,31.5124,32.1201,31.3781,31.9011,31.6608,0.2403000000000013,0.759,26386.02,118524.571,8.8395,0.54,32.6559,42898.194,31.9908,42343.589,31.5787,38147.3462,31.371,37432.2086,31.6935,41257.509,32.4999,57802.6577,,
20191119,603662.SH,31.8021,35.0177,31.5406,34.3251,31.9011,2.4239999999999995,7.5985,66224.48,311506.25,22.1857,1.54,32.8481,44279.824,32.3576,45524.612,31.9005,40897.3285,31.5454,38064.6133,31.8471,42389.9373,32.4779,56715.0518,,
20191120,603662.SH,34.2544,34.9682,33.7314,34.5795,34.3251,0.25440000000000396,0.7411,63893.47,311330.839,21.4048,1.44,33.1491,48109.606,32.7626,48688.78,32.2392,44173.1892,31.7029,39640.2176,31.988,43774.8893,32.5022,55728.6192,,
20191121,603662.SH,34.9682,35.265,34.0495,34.5159,34.5795,-0.06360000000000099,-0.1839,46318.81,226771.764,15.5171,0.96,33.3965,49250.936,33.082,49609.366,32.5638,46144.05,31.8536,40210.9876,32.1074,44219.53,32.5556,54810.261,,
20191122,603662.SH,34.5371,34.6996,32.5795,33.3004,34.5159,-1.2154999999999987,-3.5216,51110.24,242829.559,17.1223,1.04,33.7244,50786.604,33.246,49938.114,32.7671,47428.3569,31.9579,41450.6143,32.1326,43445.252,32.586,54647.7758,,
20191125,603662.SH,33.5336,34.0212,32.5795,33.8233,33.3004,0.5228999999999999,1.5703,34063.04,161373.049,11.4114,0.67,34.1088,52322.008,33.3824,47610.101,33.0204,47567.6838,32.065,41659.9576,32.1505,42199.7813,32.6516,54077.108,,
20191126,603662.SH,33.3569,33.8375,32.1484,32.3675,33.8233,-1.4558000000000035,-4.3041,32856.43,152995.068,11.0071,0.63,33.7173,45648.398,33.2827,44964.111,33.1009,47240.2592,32.0751,41599.5014,32.0803,40953.3507,32.7039,53813.2265,,
20191127,603662.SH,31.7314,31.7527,30.7845,30.9046,32.3675,-1.4629000000000012,-4.5197,34641.17,152856.012,11.605,0.76,32.9823,39797.938,33.0657,43953.772,33.0427,46226.2908,32.1249,40851.2681,31.9856,40457.2383,32.7245,53497.7035,,
20191128,603662.SH,30.9046,31.4064,30.6926,30.9329,30.9046,0.028300000000001546,0.0916,17880.42,78632.95,5.9901,0.45,32.2657,34110.26,32.8311,41680.598,32.9253,43190.6946,32.1558,40138.2648,31.8954,39625.7203,32.7313,52759.5898,,
20191129,603662.SH,30.742,31.4488,30.3958,31.4205,30.9329,0.4876000000000005,1.5763,20802.52,91388.808,6.969,0.61,31.8898,28048.716,32.8071,39417.66,32.7758,40228.0938,32.2167,39677.6843,31.832,38462.232,32.7444,52280.044,,
20191202,603662.SH,31.2155,31.5477,30.7774,31.0954,31.4205,-0.32509999999999906,-1.0347,17697.0,78048.165,5.9286,0.63,31.3442,24775.508,32.7265,38548.758,32.6236,38147.5123,32.2605,39505.7662,31.8464,37287.3327,32.7621,51661.2667,,
20191203,603662.SH,30.8127,31.7102,30.636,31.5406,31.0954,0.4451999999999998,1.4317,16474.55,72491.109,5.5191,0.66,31.1788,21499.132,32.4481,33573.765,32.4898,36290.7731,32.3197,39304.6676,31.8554,36809.625,32.7695,50987.6913,,
20191204,603662.SH,31.2509,31.6466,31.159,31.3004,31.5406,-0.24020000000000152,-0.7616,16596.0,73638.035,5.5598,0.77,31.258,17890.098,32.1202,28844.018,32.4621,34226.4731,32.3503,38456.1795,31.8537,36218.4037,32.764,50073.1298,,
20191205,603662.SH,31.3781,32.4028,31.2862,32.4028,31.3004,1.1023999999999994,3.522,33246.49,150646.881,11.1378,1.86,31.5519,20963.312,31.9088,27536.786,32.5007,34754.2015,32.4395,38503.5462,31.8968,36490.684,32.7716,49556.1175,,
20191206,603662.SH,32.2615,33.3428,32.2544,32.8551,32.4028,0.45230000000000103,1.3959,34957.78,162050.357,11.7111,1.67,31.8389,23794.364,31.8643,25921.54,32.3876,32349.0708,32.5125,38400.919,31.9395,36667.049,32.7893,49165.8172,,
20191209,603662.SH,32.7067,32.9682,32.3675,32.4876,32.8551,-0.3674999999999997,-1.1185,22750.43,104909.988,7.6216,0.96,32.1173,24805.05,31.7307,24790.279,32.2267,29184.2215,32.5519,37206.9986,31.9505,36287.863,32.8144,48663.4488,,
20191210,603662.SH,32.424,33.583,32.3675,33.2155,32.4876,0.7278999999999982,2.2405,36562.76,171896.192,12.2488,1.47,32.4523,28822.692,31.8155,25160.912,32.1267,28433.7562,32.5879,36217.4552,32.0624,35828.1527,32.8,48432.7993,,
20191211,603662.SH,33.0177,33.3569,32.3816,32.6926,33.2155,-0.5228999999999999,-1.5743,28935.78,134128.198,9.6937,1.0,32.7307,31290.648,31.9943,24590.373,32.0799,26728.0285,32.556,34770.7624,32.1428,35697.5623,32.7201,46920.218,,
20191212,603662.SH,32.5795,33.6325,31.8516,33.6325,32.6926,0.9399000000000015,2.875,41294.22,191049.146,13.8339,1.32,32.9767,32900.194,32.2643,26931.753,32.0652,27284.2731,32.5825,34606.4605,32.2591,36058.2127,32.6663,45099.6685,,
20191213,603662.SH,34.1625,34.3322,33.159,33.3357,33.6325,-0.2967999999999975,-0.8825,38554.0,183394.899,12.9159,1.17,33.0728,33619.438,32.4558,28706.901,32.1397,27722.5477,32.5852,34508.4529,32.3644,36633.1033,32.586,43406.3183,,
20191216,603662.SH,34.5512,36.6714,34.5512,35.7032,33.3357,2.3674999999999997,7.102,71199.01,357980.672,23.8522,2.12,33.7159,43309.154,32.9166,34057.102,32.5088,30534.6892,32.7777,35830.6962,32.5446,38316.483,32.5247,42778.772,,
20191217,603662.SH,35.3852,36.742,35.2014,36.0,35.7032,0.2967999999999975,0.8313,72436.48,368283.515,24.2667,1.67,34.2728,50483.898,33.3625,39653.295,32.8986,34731.3092,32.9729,38023.5752,32.7227,39583.8907,32.5158,42375.2828,,
20191218,603662.SH,36.0424,39.5901,35.689,38.3958,36.0,2.3958000000000013,6.655,87223.01,463915.32,29.2203,1.73,35.4134,62141.344,34.0721,46715.996,33.4352,39840.5777,33.1668,39023.5052,32.9849,41416.2647,32.5621,42685.1667,,
20191219,603662.SH,38.1625,38.6926,37.1731,37.7244,38.3958,-0.6713999999999984,-1.7486,51740.62,276687.341,17.3335,0.83,36.2318,64230.624,34.6042,48565.409,33.9451,42459.3177,33.3165,38444.7981,33.1984,41903.8537,32.5832,42441.2662,,
20191220,603662.SH,37.7739,41.477,37.4841,40.2544,37.7244,2.529999999999994,6.7065,82659.27,465419.128,27.6914,1.29,37.6156,73051.678,35.3442,53335.558,34.6154,47550.45,33.5898,40175.2962,33.4848,43065.0707,32.6742,42635.1123,,
20191223,603662.SH,41.2226,43.3216,39.258,40.3322,40.2544,0.07780000000000342,0.1933,93758.45,545473.271,31.4097,1.28,38.5414,77563.566,36.1286,60436.36,35.3101,53486.0231,33.9246,42206.1633,33.7472,44278.9133,32.7538,43439.0707,,
20191224,603662.SH,39.576,40.4947,36.8198,38.2898,40.3322,-2.0424000000000007,-5.0639,73628.78,399825.3,24.6662,0.95,38.9993,77802.026,36.6361,64142.962,35.763,56592.3531,34.1373,44090.2462,33.9114,44755.995,32.7911,43728.9437,,
20191225,603662.SH,37.8657,41.6254,37.5972,41.2438,38.2898,2.9540000000000006,7.7148,69739.62,389338.93,23.3633,0.9,39.5689,74305.348,37.4912,68223.346,36.4083,59267.8792,34.56,45846.5886,34.1838,45589.1637,32.8883,43966.9283,,
20191226,603662.SH,40.5795,43.4488,39.9717,40.0,41.2438,-1.2438000000000002,-3.0157,91091.09,533677.836,30.5162,1.23,40.024,82175.442,38.1279,73203.033,36.9861,64524.8531,34.9931,48534.68,34.4078,47271.7947,33.0239,44286.0025,,
20191227,603662.SH,39.576,41.689,39.3428,40.2615,40.0,0.26149999999999807,0.6537,64572.03,369243.587,21.6321,0.79,40.0255,78557.994,38.8205,75804.836,37.5281,66679.4123,35.4373,50758.09,34.6945,47976.4657,33.1696,44732.5145,,
20191230,603662.SH,39.6466,39.6466,36.5724,38.7845,40.2615,-1.4769999999999968,-3.6685,49474.82,269930.946,16.5744,0.63,39.7159,69701.268,39.1286,73632.417,37.9968,68259.3385,35.788,52123.4376,34.9239,48746.0923,33.3087,45001.8007,,
20191231,603662.SH,38.7915,39.894,38.0848,38.8622,38.7845,0.0777000000000001,0.2003,36050.51,198337.216,12.0772,0.52,39.8304,62185.614,39.4149,69993.82,38.399,67855.9762,36.1578,52997.4143,35.0752,47740.2933,33.4611,45065.1153,,
20200102,603662.SH,39.1661,40.7845,38.5159,39.576,38.8622,0.7137999999999991,1.8367,44513.81,250107.627,14.9124,0.72,39.4968,57140.452,39.5329,65722.9,38.8791,68314.4231,36.5405,54332.6171,35.2417,47094.3047,33.6148,45434.597,,
20200103,603662.SH,39.9293,40.6996,38.9046,39.1449,39.576,-0.4311000000000007,-1.0893,43637.37,245592.741,14.6188,0.76,39.3258,47649.708,39.6749,64912.575,39.1438,66194.2969,36.914,55620.3014,35.396,47004.9233,33.7517,45612.2267,,
20200106,603662.SH,38.1484,39.5477,37.5265,38.6148,39.1449,-0.5300999999999974,-1.3542,41845.74,228749.681,14.0186,0.88,38.9965,43104.45,39.511,60831.222,39.3449,63841.1631,37.2098,56029.7895,35.5732,46696.1067,33.8529,45070.6793,,
20200107,603662.SH,38.6643,39.7739,38.3039,39.2297,38.6148,0.6148999999999987,1.5924,38760.65,215242.932,12.9851,0.9,39.0855,40961.616,39.4007,55331.442,39.4091,60113.2892,37.5134,56210.8786,35.7534,46852.6937,33.952,44526.2375,,
20200108,603662.SH,38.8693,38.9965,36.5866,36.6996,39.2297,-2.5301000000000045,-6.4495,56260.89,300198.106,18.8478,1.37,38.653,45003.692,39.2417,53594.653,39.3303,60461.0023,37.714,57806.6148,35.8978,47632.8423,33.9891,44293.0965,,
20200109,603662.SH,37.2085,37.5618,36.947,37.3357,36.6996,0.6361000000000061,1.7333,28228.63,148920.219,9.4568,0.63,38.2049,41746.656,38.8509,49443.554,39.1057,56274.03,37.9102,57409.7514,36.1121,47419.091,34.0489,43938.1647,,
20200110,603662.SH,37.7385,37.8869,37.1025,37.4558,37.3357,0.12010000000000076,0.3217,24290.92,129031.261,8.1376,0.58,37.8671,37877.366,38.5965,42763.537,38.8845,50930.3738,38.137,57188.5676,36.3296,47632.7743,34.1125,43629.2473,,
20200113,603662.SH,37.3216,38.1201,36.8198,38.106,37.4558,0.6501999999999981,1.7359,30866.93,164269.791,10.3406,0.81,37.7654,35681.604,38.3809,39393.027,38.8703,47641.0008,38.35,56692.03,36.5524,47968.2547,34.1922,43215.2433,,
20200114,603662.SH,38.1625,38.1625,37.6537,37.8021,38.106,-0.3038999999999987,-0.7975,26786.63,143398.229,8.9737,0.75,37.4798,33286.8,38.2827,37124.208,38.6056,44336.9246,38.5627,56131.679,36.776,48271.2423,34.3112,42779.2875,,
20200115,603662.SH,37.7385,38.0424,36.5866,37.1731,37.8021,-0.6290000000000049,-1.6639,30925.45,162831.241,10.3602,0.93,37.5745,28219.712,38.1138,36611.702,38.3881,39708.7985,38.6327,54213.8905,36.9637,48752.939,34.4095,42781.282,,
20200116,603662.SH,37.2862,37.8516,36.947,37.3216,37.1731,0.14849999999999852,0.3995,23899.1,126628.662,8.0064,0.85,37.5717,27353.806,37.8883,34550.231,38.162,36580.1115,38.6956,51902.5867,37.1644,48996.3757,34.5091,42607.3897,,
20200117,603662.SH,37.3216,37.5548,36.0495,36.1837,37.3216,-1.1378999999999948,-3.0489,34416.59,178264.906,11.5298,1.26,37.3173,29378.94,37.5922,33628.153,37.9619,35421.7862,38.5903,49387.9952,37.2905,49035.379,34.5936,42763.0315,,
