trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600815.SH,13.3128,13.3877,13.1069,13.2566,13.2286,0.02800000000000047,0.2117,113468.13,160659.06,1.4553,0.74,,,,,,,,,,,,,,
20110105,600815.SH,13.2941,13.7341,13.2941,13.4532,13.2566,0.1966000000000001,1.483,165453.44,239362.062,2.122,1.26,,,,,,,,,,,,,,
20110106,600815.SH,13.4532,13.5656,13.0413,13.1537,13.4532,-0.2995000000000001,-2.2262,131718.26,186245.839,1.6893,1.01,,,,,,,,,,,,,,
20110107,600815.SH,13.1069,13.3128,12.9196,13.0413,13.1537,-0.11240000000000094,-0.8545,97967.28,136857.712,1.2565,0.72,,,,,,,,,,,,,,
20110110,600815.SH,13.0975,13.266,12.8915,12.9196,13.0413,-0.12169999999999881,-0.9332,89959.99,125789.212,1.1538,0.69,13.1649,119713.42,,,,,,,,,,,,
20110111,600815.SH,12.9383,13.2941,12.826,13.2941,12.9196,0.3744999999999994,2.8987,117812.44,164893.577,1.511,0.98,13.1724,120582.282,,,,,,,,,,,,
20110112,600815.SH,13.3503,13.4345,13.1537,13.4064,13.2941,0.1122999999999994,0.8447,103093.92,146457.331,1.3222,0.85,13.163,108110.378,,,,,,,,,,,,
20110113,600815.SH,13.4439,13.4813,13.2286,13.2754,13.4064,-0.13100000000000023,-0.9771,61595.74,87670.928,0.79,0.57,13.1874,94085.874,,,,,,,,,,,,
20110114,600815.SH,13.2566,13.2566,12.8822,12.9196,13.2754,-0.35579999999999856,-2.6801,67707.76,93766.4,0.8684,0.72,13.163,88033.97,,,,,,,,,,,,
20110117,600815.SH,12.826,12.8354,12.077,12.1238,12.9196,-0.7958000000000016,-6.1596,105393.24,139556.842,1.3517,1.2,13.0039,91120.62,13.0844,105417.02,,,,,,,,,,
20110118,600815.SH,12.077,12.283,12.0302,12.1706,12.1238,0.04680000000000106,0.386,51018.04,66411.642,0.6543,0.56,12.7792,77761.74,12.9758,99172.011,,,,,,,,,,
20110119,600815.SH,12.2362,12.6856,12.1332,12.62,12.1706,0.4493999999999989,3.6925,77222.0,103064.39,0.9904,0.99,12.6219,72587.356,12.8924,90348.867,,,,,,,,,,
20110120,600815.SH,12.6294,12.6387,12.0489,12.0583,12.62,-0.5617000000000001,-4.4509,85458.01,112407.526,1.096,1.18,12.3785,77359.81,12.7829,85722.842,12.8994,97528.3269,,,,,,,,
20110121,600815.SH,12.077,12.5451,12.0396,12.4515,12.0583,0.3932000000000002,3.2608,72055.39,95221.295,0.9241,0.93,12.2848,78229.336,12.7239,83131.653,12.8375,94342.7315,,,,,,,,
20110124,600815.SH,12.4141,12.4141,11.9834,12.0583,12.4515,-0.3932000000000002,-3.1579,114253.5,147631.067,1.4653,1.46,12.2717,80001.388,12.6378,85561.004,12.7302,90404.2746,,,,,,,,
20110125,600815.SH,12.0396,12.1426,11.7025,11.8055,12.0583,-0.2527999999999988,-2.0965,55541.51,70504.87,0.7123,0.69,12.1987,80906.082,12.4889,79333.911,12.6265,84544.5246,,,,,,,,
20110126,600815.SH,11.8523,12.1519,11.8055,12.0958,11.8055,0.2903000000000002,2.459,43881.84,56345.352,0.5628,0.54,12.0939,74238.05,12.3579,73412.703,12.5538,80384.1062,,,,,,,,
20110127,600815.SH,11.946,12.6294,11.8991,12.5077,12.0958,0.41189999999999927,3.4053,116346.84,154591.736,1.4922,1.57,12.1838,80415.816,12.2811,78887.813,12.5221,82413.8638,,,,,,,,
20110128,600815.SH,12.5264,13.2005,12.5264,13.0039,12.5077,0.4962,3.9672,184945.18,255563.482,2.372,2.3,12.2942,102993.774,12.2895,90611.555,12.4998,87577.9208,,,,,,,,
20110131,600815.SH,12.8915,13.5375,12.826,13.3784,13.0039,0.3744999999999994,2.8799,142978.81,203455.654,1.8337,1.39,12.5583,108738.836,12.415,94370.112,12.4976,90645.9892,,,,,,,,
20110201,600815.SH,13.3035,13.3784,13.0226,13.0694,13.3784,-0.3089999999999993,-2.3097,79731.28,112018.595,1.0226,0.73,12.811,113576.79,12.5049,97241.436,12.4818,92041.0308,12.7649,98933.4571,,,,,,
20110209,600815.SH,12.9664,13.2379,12.8354,12.929,13.0694,-0.14039999999999964,-1.0743,82607.7,115107.087,1.0595,0.73,12.9777,121321.962,12.5358,97780.006,12.4825,93187.18,12.7493,97463.9129,,,,,,
20110210,600815.SH,12.8915,13.6967,12.8728,13.6405,12.929,0.7114999999999991,5.5031,156690.99,223995.581,2.0096,1.29,13.2042,129390.792,12.694,104903.304,12.5991,97133.1608,12.7582,97046.6533,,,,,,
20110211,600815.SH,13.6498,14.1835,13.5937,14.0805,13.6405,0.4400000000000013,3.2257,274424.27,410370.416,3.5196,2.12,13.4196,147286.61,12.8569,125140.192,12.7461,114318.2554,12.8024,103842.1776,,,,,,
20110214,600815.SH,14.2303,14.5767,14.0992,14.1273,14.0805,0.04679999999999929,0.3324,349021.27,533724.908,4.4763,2.37,13.5693,188495.102,13.0638,148616.969,12.862,135225.8915,12.8541,115797.1295,,,,,,
20110215,600815.SH,14.1367,14.6422,14.1367,14.2209,14.1273,0.09360000000000035,0.6625,253255.84,389749.019,3.2481,1.34,13.7996,223200.014,13.3053,168388.402,13.0284,148133.4169,12.916,123573.1224,,,,,,
20110216,600815.SH,14.2303,15.644,14.1928,15.644,14.2209,1.4230999999999998,10.0071,452968.02,736335.627,5.8094,2.03,14.3426,297272.078,13.6602,209297.02,13.2739,177434.3885,13.0279,139532.9119,,,,,,
20110222,600815.SH,15.9155,15.9904,14.895,15.0354,15.644,-0.6086000000000009,-3.8903,387980.76,642951.175,4.976,1.31,14.6216,343530.032,13.9129,236460.412,13.5029,198490.3315,13.1055,153098.9519,,,,,,
20110223,600815.SH,14.8669,15.3537,14.6984,15.1197,15.0354,0.08430000000000071,0.5607,163449.25,262462.194,2.0963,0.48,14.8295,321335.028,14.1245,234310.819,13.7579,206790.9269,13.1933,157949.119,,,,,,
20110224,600815.SH,15.0073,15.0261,14.4924,14.7733,15.1197,-0.34639999999999915,-2.2911,179974.54,282958.991,2.3082,0.56,14.9587,287525.682,14.264,238010.392,13.9638,217259.5962,13.2816,163295.1562,13.2545,145932.508,,,,
